date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-01-06,0.3807438313961029,0.14496587216854095,0.11643271893262863,0.3412223892604772,-0.7938019798312473,-0.5612608845721432,1.1158231211652891,1.2450612377270476
2020-01-07,-0.2815467417240143,0.07926856726408005,0.06675142049789429,0.2583629627053659,-0.601042129020521,-0.4249692562758492,-1.0897333688075364,1.1875188150926221
2020-01-08,0.5315333008766174,0.2825276553630829,0.08461650460958481,0.29088916206965293,-0.6767093837622586,-0.47847009327114337,1.827270899660891,3.338918940747522
2020-01-09,0.6757783889770508,0.4566764235496521,0.06981836259365082,0.2642316457081756,-0.6146947272475269,-0.4346223807984491,2.5575225373398247,6.540921529001135
2020-01-10,-0.28818589448928833,0.08305110782384872,0.05005874112248421,0.22373810833759233,-0.5204926726730772,-0.3680164389863503,-1.2880501074696336,1.6590730793525346
2020-01-13,0.6853928565979004,0.4697633683681488,0.0747121050953865,0.2733351515912041,-0.6358726488048285,-0.4495963154681226,2.5075181607924457,6.2876473267039295
2020-01-14,-0.15257035195827484,0.023277712985873222,0.050849951803684235,0.22549933880986045,-0.5245899074379341,-0.3709134053165579,-0.676588910475348,0.4577725537782184
2020-01-15,0.22571583092212677,0.0509476363658905,0.06873254477977753,0.2621689241305642,-0.6098961192907125,-0.431229505730124,0.8609557050694413,0.7412447260916188
2020-01-16,0.8283790349960327,0.6862118244171143,0.05436091497540474,0.23315427290831436,-0.5423979471037951,-0.38350465143247436,3.552922383377399,12.623257462304137
2020-01-17,0.31079038977622986,0.09659066796302795,0.049109481275081635,0.2216065912266186,-0.5155340223734818,-0.36451040533545603,1.4024419944188862,1.966843547709623
2020-01-21,-0.19602824747562408,0.03842707350850105,0.05130993574857712,0.22651696569700275,-0.5269572615834044,-0.37258725259275727,-0.8654020544220009,0.7489207157978198
2020-01-22,0.012074689380824566,0.00014579812705051154,0.06899114698171616,0.2626616587584038,-0.6110423914446534,-0.43203998206985056,0.04597050607957542,0.0021132874292122805
2020-01-23,0.11464696377515793,0.013143925927579403,0.06036774441599846,0.2456984827303548,-0.5715801429548211,-0.40413804045549784,0.466616490672345,0.21773094936737464
2020-01-24,-0.8933067321777344,0.7979969382286072,0.051570627838373184,0.2270916727631667,-0.5282942301449711,-0.37353256159497167,-3.9336833504650857,15.473864701726223
2020-01-27,-1.6159263849258423,2.611217975616455,0.08082374185323715,0.28429516677783523,-0.6613694568337033,-0.4676239361992961,-5.683974171072071,32.30756237741444
2020-01-28,1.0424748659133911,1.0867538452148438,0.1463421732187271,0.3825469555737271,-0.889937296819736,-0.6292337473546888,2.7250899549048384,7.426115262323254
2020-01-29,-0.08263770490884781,0.006828990299254656,0.09729719907045364,0.3119249894933935,-0.7256460361681675,-0.5130709503050083,-0.26492813237907653,0.0701869153258655
2020-01-30,0.3240070641040802,0.10498058050870895,0.16246798634529114,0.4030731774073923,-0.9376884293445737,-0.6629963777854035,0.803841789196013,0.6461616220578474
2020-01-31,-1.8324795961380005,3.3579814434051514,0.10749802738428116,0.3278689179905304,-0.7627371603313412,-0.5392963789213789,-5.589061651128902,31.237610140119727
2020-02-03,0.7401130795478821,0.5477673411369324,0.20950277149677277,0.45771472720109496,-1.0648036825414506,-0.752873729145825,1.6169745816868082,2.6146067978212284
2020-02-04,1.512635350227356,2.2880656719207764,0.11846305429935455,0.34418462240395714,-0.8006931646069952,-0.566133324502072,4.3948371070803685,19.31459319777054
2020-02-05,1.1481540203094482,1.3182576894760132,0.1463119089603424,0.3825073972622522,-0.8898452704259358,-0.6291686797225833,3.0016518073303,9.009913572449255
2020-02-06,0.33592215180397034,0.11284369230270386,0.1624256819486618,0.40302069667532187,-0.9375663409050936,-0.6629100546629125,0.8335109203450985,0.6947404543345332
2020-02-07,-0.5343693494796753,0.285550594329834,0.2162933051586151,0.46507344060762607,-1.0819226098304102,-0.764977735582254,-1.1489999273695635,1.3202008330952621
2020-02-10,0.7437441349029541,0.5531553626060486,0.24627718329429626,0.4962632197677925,-1.1544808862714666,-0.8162803569576692,1.4986888112541585,2.246068152978403
2020-02-11,0.17316527664661407,0.029986213892698288,0.12160295993089676,0.3487161595494203,-0.8112350964114806,-0.5735870398114524,0.49657944406810023,0.24659114427098347
2020-02-12,0.642194390296936,0.412413626909256,0.12273408472537994,0.35033424714889055,-0.8149993310585201,-0.5762485570681662,1.8330905286116836,3.3602208860858616
2020-02-13,-0.10675465315580368,0.011396556161344051,0.10389750450849533,0.32233135824566517,-0.7498548699914998,-0.5301879036905768,-0.3311953690662654,0.10969037249093974
2020-02-14,0.16010411083698273,0.025633325800299644,0.17058917880058289,0.41302442881817886,-0.9608385019081029,-0.6793647297611418,0.3876383566345021,0.1502634955342974
2020-02-18,-0.25803717970848083,0.06658318638801575,0.07152026146650314,0.26743272325297657,-0.6221415471885146,-0.4398876848081679,-0.9648676368762544,0.9309695566911675
2020-02-19,0.4769742488861084,0.2275044322013855,0.10198206454515457,0.3193463081752388,-0.742910605106258,-0.5252779332556042,1.4935956254248366,2.2308278922882088
2020-02-20,-0.4116517901420593,0.16945719718933105,0.0671660453081131,0.2591641281275499,-0.6029059184971738,-0.4262870561263166,-1.5883825941353322,2.5229592653520876
2020-02-21,-1.035152792930603,1.0715413093566895,0.09236784279346466,0.3039207837471216,-0.7070254691469425,-0.49990520345238715,-3.405995405012859,11.60080469896871
2020-02-24,-3.3728413581848145,11.376058578491211,0.15378136932849884,0.39214967720055416,-0.9122765678613112,-0.6450288188511807,-8.600903058909998,73.97553342876735
2020-02-25,-3.077052354812622,9.46825122833252,0.3769431412220001,0.6139569538835765,-1.4282774544196488,-1.0098693223874788,-5.011837288182451,25.118513003216027
2020-02-26,-0.36849671602249146,0.13578982651233673,0.5754474401473999,0.7585825203281445,-1.764726833449922,-1.2477572099037377,-0.4857701122128264,0.23597260191926195
2020-02-27,-4.595126628875732,21.115188598632812,0.5047655701637268,0.7104685567734345,-1.6527970166227437,-1.1686167824437619,-6.467741021142896,41.831673916574545
2020-02-28,-0.42103883624076843,0.1772737056016922,0.6576377749443054,0.8109486882314475,-1.8865487568234365,-1.3338918911090354,-0.5191929432168987,0.26956131228622576
2020-03-02,4.239501953125,17.973377227783203,0.83501797914505,0.9137931818223695,-2.125800825845485,-1.503056029404051,4.639454569654591,21.524538703888865
2020-03-03,-2.905048370361328,8.439306259155273,0.20602765679359436,0.4539026952922778,-1.055935570214598,-0.7466034946345522,-6.400156686645592,40.96200561361428
2020-03-04,4.117368698120117,16.95272445678711,0.8996011018753052,0.9484730369785455,-2.206478233160099,-1.5600993149398388,4.341049811216987,18.844713463467038
2020-03-05,-3.380683422088623,11.429019927978516,0.6164006590843201,0.7851118767948426,-1.8264433454658966,-1.2913941181086745,-4.30598940356118,18.54154474358117
2020-03-06,-1.6669267416000366,2.7786448001861572,2.02569842338562,1.4232703268829925,-3.311021899129662,-2.3410713593058983,-1.1711947548647765,1.371697153822764
2020-03-09,-8.131246566772461,66.11717224121094,2.0602402687072754,1.4353537085705654,-3.3391320484297715,-2.3609467535005417,-5.664977571883781,32.09197088994625
2020-03-10,5.045060634613037,25.45263671875,2.628253936767578,1.6211890502861097,-3.771449700551381,-2.666618689337121,3.1119508447967115,9.684238060430966
