date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2009-04-14,-1.28696608543396,1.6562817096710205,10.983390808105469,3.3141199145633626,-7.709795817560892,-5.45124216162165
2009-04-15,-0.3243462145328522,0.10520046949386597,13.248729705810547,3.6398804521317105,-8.467628151579419,-5.987070563358609
2009-04-16,1.4713549613952637,2.1648855209350586,28.984092712402344,5.383687649966549,-12.524330318999612,-8.855378157421326
2009-04-17,0.6978440880775452,0.486986368894577,10.575240135192871,3.2519594301271457,-7.56518890674335,-5.348997263343678
2009-04-20,-9.257204055786133,85.6958236694336,33.455265045166016,5.78405264889299,-13.455718583092501,-9.513919978009906
2009-04-21,1.3637992143630981,1.8599482774734497,14.107399940490723,3.7559818876680864,-8.737720479312557,-6.178040430694889
2009-04-22,4.908703804016113,24.095373153686523,44.94532775878906,6.704127665758541,-15.596133142535766,-11.027308706568643
2009-04-23,1.5639609098434448,2.4459736347198486,26.436243057250977,5.1416187195523335,-11.961193777359162,-8.45721019925724
2009-04-24,3.815823793411255,14.560511589050293,28.835134506225586,5.369835612588674,-12.492105661294458,-8.832593583499662
2009-04-27,-2.7733116149902344,7.691257476806641,24.32999038696289,4.932544007605293,-11.474813265705462,-8.113312901007317
2009-04-28,-0.43973931670188904,0.19337067008018494,16.332008361816406,4.041287958289585,-9.401441650153826,-6.647327155747934
2009-04-29,2.0815560817718506,4.332875728607178,38.59244155883789,6.212281509947685,-14.45192788361002,-10.218293773281017
2009-04-30,0.29385408759117126,0.0863502249121666,34.89019775390625,5.906792509806507,-13.741254197588729,-9.715809083405022
2009-05-01,3.988262176513672,15.906234741210938,21.224132537841797,4.60696565407664,-10.717404755140363,-7.577784165348822
2009-05-04,2.3591701984405518,5.565683841705322,29.459932327270508,5.427700464033595,-12.626719435435039,-8.927772794271847
2009-05-05,-1.1633425951004028,1.3533660173416138,26.204532623291016,5.119036298297856,-11.908659209683112,-8.420065421751467
2009-05-06,4.5388078689575195,20.60077667236328,39.43280792236328,6.279554755105116,-14.60842885446184,-10.328948414575015
2009-05-07,0.6545780897140503,0.42847248911857605,24.965038299560547,4.996502606780121,-11.623603216922453,-8.218515434834767
2009-05-08,3.3295981884002686,11.086224555969238,25.183897018432617,5.018356007541974,-11.674441829325353,-8.254461080339125
2009-05-11,-0.22197750210762024,0.0492740124464035,38.54397964477539,6.208379792246556,-14.442851130930892,-10.211876018768976
2009-05-12,0.596505343914032,0.35581862926483154,25.629281997680664,5.06253711074602,-11.777222444836864,-8.327132528187018
2009-05-13,-1.4204021692276,2.0175423622131348,37.15479278564453,6.0954731387845955,-14.180190977684594,-10.026161100315116
2009-05-14,1.0288130044937134,1.0584561824798584,19.641998291015625,4.431929409525339,-10.310209559748351,-7.289875163650651
2009-05-15,-3.9671154022216797,15.738004684448242,26.11551284790039,5.110333927240019,-11.888414467273599,-8.405751295153905
2009-05-18,4.664100170135498,21.753829956054688,11.715725898742676,3.422824257647868,-7.9626799349945365,-5.630044894609576
2009-05-19,1.0448405742645264,1.0916918516159058,21.050107955932617,4.5880396637270495,-10.673376317726476,-7.5466536814786505
2009-05-20,3.9285178184509277,15.433252334594727,7.178134918212891,2.679204157620858,-6.232760896202665,-4.406898676006132
2009-05-21,-1.6086164712905884,2.587646961212158,4.25011682510376,2.0615811468636784,-4.795954918168997,-3.390999226673497
2009-05-22,1.0104371309280396,1.0209832191467285,20.98940658569336,4.581419712893958,-10.65797600917966,-7.5357648313406
2009-05-26,1.2568689584732056,1.5797195434570312,23.40696907043457,4.838074934355045,-11.255045337987138,-7.957925103236901
