date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2008-12-18,-0.9148375391960144,0.8369277119636536,17.123544692993164,4.13806049895276,-9.626568244391134,-6.806503820247066
2008-12-19,-2.736013889312744,7.485772132873535,17.279508590698242,4.1568628303924395,-9.670309008162844,-6.837430903310767
2008-12-22,1.1648755073547363,1.356934905052185,12.361143112182617,3.5158417359407146,-8.179070947869741,-5.783045031149444
2008-12-23,-1.0692747831344604,1.1433485746383667,10.008796691894531,3.163668233537539,-7.359792869260596,-5.203771168405378
2008-12-24,1.1755717992782593,1.3819690942764282,11.007833480834961,3.3178055218525033,-7.718369822242534,-5.457304446138712
2008-12-26,2.7134182453155518,7.362638473510742,14.834596633911133,3.8515706710264492,-8.960093242260434,-6.335269987697771
2008-12-29,0.4813706874847412,0.23171773552894592,8.071125030517578,2.8409725501168746,-6.609090452172777,-4.672984003129314
2008-12-30,-0.6078335046768188,0.3694615662097931,7.769116401672363,2.787313473879887,-6.4842607742458656,-4.5847226769620395
2008-12-31,1.6316168308258057,2.6621735095977783,23.505081176757812,4.848203912456428,-11.278608864659496,-7.974585789604273
2009-01-02,-0.544711709022522,0.2967108488082886,12.45836353302002,3.529640708771931,-8.211172158979588,-5.805742321659076
2009-01-05,-2.48860502243042,6.193154811859131,10.559629440307617,3.2495583454229005,-7.559603148446237,-5.345047830459283
2009-01-06,0.9520578384399414,0.9064141511917114,7.287917137145996,2.699614257101558,-6.280241887738553,-4.440470302163401
2009-01-07,-2.848132610321045,8.111859321594238,8.513694763183594,2.9178236346948037,-6.787872809398375,-4.799392788332475
2009-01-08,1.5103589296340942,2.281184196472168,12.035150527954102,3.469171446895368,-8.070499620168228,-5.706279236942333
2009-01-09,0.04682863503694534,0.002192921005189419,13.147839546203613,3.6259949732733516,-8.435325697357237,-5.964230983096479
2009-01-12,-4.061229705810547,16.493587493896484,14.95166015625,3.866737663231112,-8.995376942331346,-6.360217469835555
2009-01-13,-0.024385785683989525,0.0005946665187366307,5.245830535888672,2.290377815097036,-5.328215560901295,-3.7673362562515478
2009-01-14,-1.4616687297821045,2.1364755630493164,12.11841869354248,3.481151920491618,-8.098370369448865,-5.7259853623897214
2009-01-15,-0.18577006459236145,0.03451051563024521,5.695055961608887,2.3864316377405173,-5.551670167001454,-3.9253307348092314
