date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2022-08-05,-0.8760642409324646,0.7674885392189026,0.7732809782028198,0.8793639623061772,-2.0457064842191053,-1.4464250028097332
2022-08-08,0.7809699773788452,0.6099141240119934,0.9315239191055298,0.9651548679385759,-2.2452859751490744,-1.5875384850986356
2022-08-09,0.40214258432388306,0.16171865165233612,0.8495903015136719,0.9217322287484971,-2.1442698107839924,-1.5161145995350296
2022-08-10,0.08914506435394287,0.007946842350065708,0.9226552844047546,0.9605494700455331,-2.234572217551482,-1.5799632796707097
2022-08-11,-0.3291233777999878,0.10832219570875168,0.9826847314834595,0.9913045604068709,-2.3061192566295143,-1.6305509015987762
2022-08-12,0.49605900049209595,0.24607452750205994,0.8665834069252014,0.9309046175227629,-2.1656079779088815,-1.5312018364781894
2022-08-15,-0.9608985185623169,0.9233259558677673,0.8881897330284119,0.9424381852558882,-2.1924390686849433,-1.5501728671957111
2022-08-16,-0.46137893199920654,0.2128705233335495,0.9100620150566101,0.9539717055849246,-2.219270049182604,-1.5691438199404453
2022-08-17,-0.7301519513130188,0.5331218838691711,0.9017499685287476,0.9496051645440581,-2.2091119557152723,-1.5619614990721435
2022-08-18,-0.284446656703949,0.08090990036725998,0.8473653793334961,0.9205245131627382,-2.141460244198616,-1.5141280841734681
2022-08-19,-0.439640611410141,0.19328387081623077,1.148383378982544,1.0716265109554466,-2.492976055527007,-1.762668753282418
2022-08-22,-0.7812526226043701,0.6103556752204895,0.9777948260307312,0.9888350853558602,-2.300374398594599,-1.6264889766044552
2022-08-23,0.7354692220687866,0.5409149527549744,0.9995753169059753,0.999787635903733,-2.3258538412769676,-1.644504319097493
2022-08-24,0.05723115801811218,0.0032754053827375174,0.9568575620651245,0.9781909640070923,-2.2756124695238595,-1.6089809549982228
2022-08-25,0.5648226737976074,0.3190246522426605,1.0205414295196533,1.0102185058291366,-2.3501196733523266,-1.6616615733265523
2022-08-26,-1.2364904880523682,1.5289087295532227,0.8892712593078613,0.9430118023163132,-2.1937735015139768,-1.5511163832980326
2022-08-29,0.028796037659049034,0.0008292117854580283,1.0929903984069824,1.0454618110705824,-2.4321078615749365,-1.7196316517787023
2022-08-30,-0.774616539478302,0.600030779838562,0.9987925291061401,0.9993960821947123,-2.3249429511384143,-1.6438602705590641
2022-08-31,-0.6053512692451477,0.36645016074180603,0.8540587425231934,0.9241529865358837,-2.149901335516247,-1.5200963917615835
2022-09-01,-0.9503252506256104,0.9031180739402771,0.9063460230827332,0.9520220706909757,-2.2147345201919104,-1.5659369559139023
2022-09-02,0.7750199437141418,0.6006559133529663,1.0043076276779175,1.0021514993642016,-2.331353010012751,-1.6483925284840628
2022-09-06,-0.5512900948524475,0.30392077565193176,0.9258565306663513,0.9622143891391104,-2.238445398545276,-1.582701827880361
2022-09-07,0.8724489212036133,0.7611671090126038,0.9539327621459961,0.9766948152549987,-2.272131907055178,-1.6065200092968825
2022-09-08,-0.4264925718307495,0.181895911693573,0.8624802827835083,0.9286981655971484,-2.1604750031625546,-1.5275725460256484
2022-09-09,0.47894203662872314,0.22938548028469086,0.9209232926368713,0.9596474835255242,-2.232473883128246,-1.5784796438718116
2022-09-12,0.6910008788108826,0.4774821996688843,0.9304385781288147,0.964592441463655,-2.2439775755148377,-1.5866133758714684
2022-09-13,-1.3457413911819458,1.8110198974609375,0.8940579295158386,0.9455463656087091,-2.199669777440864,-1.5552853689222679
2022-09-14,-0.4997805655002594,0.24978061020374298,2.4114296436309814,1.5528778585680785,-3.6125341049249426,-2.554256777878339
2022-09-15,-1.8501956462860107,3.4232239723205566,0.9032845497131348,0.9504128312018597,-2.2109908693275826,-1.5632899925035963
2022-09-16,0.37756940722465515,0.14255866408348083,0.9841305613517761,0.9920335485011462,-2.3078151365328328,-1.6317499803096496
2022-09-19,-0.32954880595207214,0.10860241204500198,1.1100435256958008,1.0535860314638765,-2.4510076244151153,-1.7329948051587651
2022-09-20,-0.39087218046188354,0.15278105437755585,1.0425552129745483,1.0210559303850835,-2.3753312929281316,-1.6794875504142144
2022-09-21,0.2948005795478821,0.08690737932920456,1.0403584241867065,1.0199796194957558,-2.372827419378937,-1.6777171765441765
2022-09-22,0.3717743158340454,0.13821613788604736,1.060139536857605,1.029630776957257,-2.395279369021534,-1.6935919178990064
2022-09-23,-1.537981390953064,2.365386724472046,1.0661709308624268,1.0325555340331225,-2.4020833714270595,-1.6984027151831957
2022-09-26,-1.3461623191833496,1.8121529817581177,2.101461887359619,1.449641985926049,-3.3723715520794064,-2.3844488783315967
2022-09-27,0.20922483503818512,0.043775033205747604,1.0615088939666748,1.0302955371963303,-2.396825832590449,-1.6946853511892992
2022-09-28,2.05051589012146,4.204615592956543,1.1174049377441406,1.0570737617328985,-2.4591212983116826,-1.7387316109415945
2022-09-29,-0.11449725180864334,0.013109620660543442,1.085350513458252,1.041801571057681,-2.423592870002444,-1.7136110927179684
2022-09-30,0.23487766087055206,0.05516751483082771,1.4024919271469116,1.184268519866551,-2.755020553485044,-1.947948370186948
2022-10-03,1.8180692195892334,3.305375576019287,1.328843116760254,1.1527545778526556,-2.681708161478372,-1.8961125483658536
2022-10-04,1.6520557403564453,2.729288101196289,1.1615873575210571,1.0777696217286221,-2.507267068214181,-1.7727732713184403
2022-10-05,-0.5651843547821045,0.3194333612918854,0.6883648633956909,0.8296775659228656,-1.930118641624038,-1.3646981535084945
2022-10-06,0.017523692920804024,0.00030707981204614043,1.3155491352081299,1.14697390345558,-2.668260301884213,-1.8866041851175983
2022-10-07,-0.6564674973487854,0.4309495687484741,1.5478628873825073,1.2441313786664603,-2.8942823877882202,-2.046414010603663
