date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-02-19,-0.6669531711677801,0.44482653253075816,1.0348167680156315,1.0172594398754093,-2.366499335302135,-1.6732428792296905,-0.6556372396499622,0.429860190015822
2021-02-26,-2.51058434924882,6.3030337746931195,1.6638354996200078,1.2898974763988058,-3.0007502519510076,-2.1216925424501274,-1.9463441050043628,3.7882553750852344
2021-03-05,0.8560560874879899,0.732832024925245,2.5764544448508784,1.605133777867402,-3.7340995516929736,-2.6402101162675153,0.5333238258965276,0.28443430326890967
2021-03-12,2.68246781881789,7.1956335989936075,1.091379705466364,1.0446912010093528,-2.4303151544972805,-1.7183641110245238,2.56771361357898,6.593153201358823
2021-03-19,-1.16906510511123,1.366713219988731,0.641072802076073,0.8006702205503043,-1.8626374653850115,-1.3169853162642036,-1.4601081382891026,2.131915775498069
2021-03-26,1.98209856134603,3.928714706890002,1.3558249926080324,1.1643989834279453,-2.7087970996329167,-1.9152658911100635,1.702250336487592,2.8976562080721204
2021-04-02,1.16246810688904,1.3513320995341882,0.7748165946082882,0.8802366696566829,-2.047736705108614,-1.44786047866048,1.3206313108296603,1.7440670591436669
2021-04-09,2.67964376034646,7.1804906823637165,0.6391145522865009,0.7994464036359792,-1.859790441508156,-1.3149723165739513,3.35187418213293,11.2350605328493
2021-04-16,1.39248550517869,1.9390158821327514,0.48083368108888996,0.6934217195104938,-1.6131401429969814,-1.1405772303437625,2.008136558170813,4.032612436262119
2021-04-23,-0.12469655122550999,0.015549229887536237,1.178915865938539,1.0857789212996074,-2.525899485243699,-1.785947396767117,-0.11484524959856124,0.01318943135535583
2021-04-30,0.13428878160457,0.018033476864839897,1.411255149374502,1.1879626043670322,-2.7636142791092655,-1.9540245984758302,0.11304125324392807,0.012778324934957877
2021-05-07,1.14842518072615,1.3188803957258906,1.3671609291747908,1.1692565711488607,-2.7200975385004353,-1.9232559118910462,0.9821840723954687,0.9646855520673473
2021-05-14,-1.32111645218113,1.7453486802236562,1.1470448507776292,1.0710017977471509,-2.491522755283003,-1.7616411914959487,-1.2335333656396232,1.5216045641462164
2021-05-21,-0.39447618598637996,0.15561146131036102,0.8934113813306527,0.9452044124583067,-2.198874275456404,-1.5547229060425813,-0.4173448418003238,0.17417671697733728
2021-05-28,1.22161514155401,1.4923435540740237,0.7043085318821498,0.8392309169007954,-1.952343059361511,-1.3804120175140833,1.4556364844914498,2.1188775749826267
2021-06-04,0.6076147120332099,0.36919563827920066,0.5427942021770978,0.7367456835143982,-1.7139267545524863,-1.2118388096694996,0.8247278886450854,0.6801760903089804
2021-06-11,0.403820503118,0.16307099873847464,0.6153357018858613,0.7844333635726245,-1.8248648876738809,-1.2902780631741746,0.5147926157536687,0.26501143723450443
2021-06-18,-2.23784607391808,5.007955050550565,0.5750658698681873,0.7583309764662046,-1.76414165492147,-1.2473434570700885,-2.9510149833867567,8.70848943217314
2021-06-25,3.1050654754035403,9.641431606543014,1.0960196525689723,1.0469095722979003,-2.435475857828226,-1.7220130070844162,2.9659347450497737,8.796768911893466
2021-07-02,1.6529090447265,2.732108310138671,0.49395775794025115,0.7028212844957465,-1.6350068010173329,-1.1560381389015215,2.3518198455136616,5.531056585751903
2021-07-09,0.41412711330099,0.171501265971011,0.5845407202752355,0.7645526275379841,-1.7786153796653281,-1.2575771624011316,0.5416593945070387,0.2933948996577318
2021-07-16,-0.96441991366207,0.9301057698679546,0.9238460087950888,0.96116908439415,-2.2360136560741126,-1.5809824545793438,-1.0033821617035976,1.0067757624249845
2021-07-23,1.97420886035093,3.897500624288118,1.2244677448597545,1.106556706572128,-2.5742358418397044,-1.8201238122326413,1.7841009399930345,3.1830161640840293
2021-07-30,-0.32558870471488,0.10600800463791332,0.6030982465487801,0.7765940036780995,-1.8066278094494117,-1.2773834636186872,-0.41925214870682603,0.17577236419529058
2021-08-06,0.90353648200744,0.8163781743183809,0.8257125428246079,0.9086872634876138,-2.1139226835823997,-1.49465754111221,0.994331623555056,0.9886953776016336
2021-08-13,0.77215705122268,0.5962265117529044,0.7484208528843356,0.8651132023523486,-2.0125542590970498,-1.4229845886128638,0.892550303385835,0.7966460440741461
2021-08-20,-0.57575199143959,0.3314903556466537,0.7613123658889307,0.8725321575099285,-2.0298133296554903,-1.4351876839119995,-0.6598633488566162,0.4354196391642684
2021-08-27,1.54209308674806,2.37805108819616,0.9592735699515434,0.9794251221770572,-2.278483550758788,-1.6110109645403219,1.5744879846662596,2.47901241385842
2021-09-03,0.62656681229977,0.39258597027549513,0.6126456757060074,0.7827168553864209,-1.8208716925041324,-1.2874546584584057,0.8005025163159916,0.6408042786282343
2021-09-10,-1.70059869619016,2.8920359254836723,0.7120648292725162,0.8438393385428984,-1.963063851251301,-1.387992196566618,-2.0153109940651417,4.061478402799829
2021-09-17,-0.91112316259298,0.8301454174134338,1.288802513420472,1.135254382691594,-2.6409966196701364,-1.8673272888828234,-0.802571808120029,0.6441215071890527
2021-09-24,0.8869047173646101,0.7865999776835989,1.0981013501953771,1.047903311472665,-2.437787640844791,-1.7236475625702719,0.8463612125800075,0.7163273021599007
2021-10-01,-2.20245048602203,4.850788143378676,0.7712939851875479,0.8782334457236002,-2.0430765093706595,-1.444565468508553,-2.5078189594651246,6.28915593345274
2021-10-08,0.8301791386608101,0.6891974022676045,1.6016928273018005,1.2655800359130989,-2.9441794259749683,-2.081693912269036,0.6559673154624686,0.43029311895503775
2021-10-15,1.81281313465921,3.2862914611929512,0.8752007047159794,0.9355216217255373,-2.176348735820443,-1.5387961325867736,1.9377565334252123,3.754900382832096
2021-10-22,1.61295234738965,2.6016152749497823,0.7683436383212449,0.8765521309775277,-2.03916518638554,-1.4417999518504288,1.840110006453229,3.3860048358493025
2021-10-29,1.34379531012553,1.8057858355153693,0.7897921853248561,0.8887025291540787,-2.067431239352309,-1.461785578360033,1.5120867399855793,2.286406309240217
2021-11-05,2.00053286965715,4.002131762578672,0.879595681414106,0.9378676246753089,-2.181806354795138,-1.5426549640475444,2.1330652823736584,4.549967498867815
2021-11-12,-0.26929477328794,0.072519674920203,0.5618282564535989,0.7495520371886123,-1.7437187881967093,-1.232903386958554,-0.3592742864097859,0.12907801287526088
2021-11-19,0.34610708166162,0.1197901119763233,0.9763393497287788,0.9880988562531478,-2.2986616735866967,-1.625277987494592,0.35027576387857745,0.12269311076072094
2021-11-26,-2.13834045077314,4.572499883412676,0.8570590830542706,0.9257748554882395,-2.1536743669055323,-1.5227641287903062,-2.3097845422096848,5.335104631430803
2021-12-03,-1.21659980667034,1.4801150895903088,1.3906478071788098,1.1792573116919012,-2.7433627400015714,-1.9397056662454668,-1.0316661127373998,1.0643349681706973
2021-12-10,3.74870579736796,14.052795155220151,1.1487062580721086,1.0717771494448407,-2.4933264930565575,-1.7629165315480568,3.4976541525537423,12.233584570876438
2021-12-17,-2.33621327174669,5.457892451085373,0.6073691927864956,0.7793389460218805,-1.8130135002352312,-1.281898491988628,-2.99768577417033,8.986120000663172
2021-12-24,2.65717328540411,7.060569868665271,1.7104670757855496,1.3078482617588134,-3.0425100233106246,-2.1512189568561633,2.0317137416466835,4.127860727995967
2021-12-31,0.9222114167044101,0.8504738970999551,1.1500347674077989,1.0723967397413137,-2.494767875625534,-1.7639356668944342,0.8599535811036393,0.7395201616529735
2022-01-07,-1.88518618816049,3.5539269640310787,1.387884641725751,1.1780851589446966,-2.740635904950061,-1.9377776465478862,-1.6002121526165387,2.5606789333816566
2022-01-14,-0.29436255641569997,0.08664931461958615,2.5167809249693947,1.5864365493045711,-3.6906032937753763,-2.6094559120520024,-0.18554953020008047,0.034428628157470574
2022-01-21,-5.92617059961479,35.11949797573872,1.5255078792391115,1.2351145206980247,-2.873306039422822,-2.0315825990705756,-4.798073782069711,23.02151201818474
2022-01-28,0.90234668008859,0.8142295310669001,5.578870985461802,2.361963375131334,-5.494748476299107,-3.885084024311316,0.3820324606169713,0.14594880096505775
2022-02-04,1.51576570986646,2.2975456872069735,1.5400878068572497,1.241002742485789,-2.887004091660668,-2.0412678620344744,1.2214039969245414,1.4918277237032451
2022-02-11,-1.8534989004771198,3.4354581740698924,1.4333569604996867,1.1972288672178293,-2.7851708299925213,-1.9692662445342495,-1.5481575421618077,2.396791775352489
2022-02-18,-1.4245107820588698,2.029230968201973,2.7363004651690184,1.6541766729007572,-3.8481903862906277,-2.7208785000393303,-0.8611599990470509,0.7415965439587167
2022-02-25,0.8073448422652301,0.6518056943322692,2.4853389393583796,1.5764957784143856,-3.6674776025486664,-2.593104798998587,0.5121135453196358,0.2622602832998467
2022-03-04,-1.2828794760504298,1.6457797500714253,1.0651551726182,1.0320635506683684,-2.4009388469724002,-1.6975934745612806,-1.2430237219594007,1.5451079733538016
2022-03-11,-2.83977608478398,8.06432821171103,1.6215360482234868,1.2733954798975402,-2.9623608674728588,-2.09454917365308,-2.230081800677095,4.973264837711195
2022-03-18,5.65737342374701,32.00587405571896,2.036803811045936,1.4271663571728197,-3.3200854209116004,-2.3474797588588334,3.9640602479966827,15.713773649747521
2022-03-25,2.13143504301953,4.543015342611666,1.084868754033741,1.0415703308148427,-2.4230549247551245,-1.7132307363658392,2.0463668942567352,4.187617465909956
2022-04-01,0.05080357611744,0.0025810033463205197,1.4706285561491002,1.2126947497821123,-2.8211498530161063,-1.994705357564116,0.041893127785510735,0.0017550341556531316
2022-04-08,-1.18827664598928,1.4120013874035326,2.2348694774973703,1.4949479848801999,-3.477769066427692,-2.458970615033992,-0.7948615323124466,0.6318048555500906
2022-04-15,-2.20937327310473,4.881330259909508,2.8415985892714435,1.6857041820175458,-3.921534340098272,-2.7727366377588254,-1.3106530176963953,1.7178113327966675
2022-04-22,-2.72058772075114,7.401597546301884,2.2780668825660015,1.5093266321661463,-3.5112188019729365,-2.482621385172937,-1.8025175351518337,3.2490694645298417
2022-04-29,-3.3509869095719402,11.229113268122502,1.8064646545718357,1.344047861711716,-3.1267228857021885,-2.2107620001328874,-2.4932050450229366,6.216071396527823
2022-05-06,-0.16033870798457,0.025708501278161214,1.6723295502009619,1.2931858142590962,-3.008400069741422,-2.1271013769062677,-0.1239873699638692,0.015372867910557376
2022-05-13,-2.3664708000069297,5.600184047285437,0.9144045769327379,0.9562450402134057,-2.224558616362555,-1.5728831226493771,-2.474753541706008,6.1244050921864295
2022-05-20,-3.05577065301116,9.337734283804252,1.625477611896237,1.2749421994334633,-2.965959075176991,-2.0970933008916197,-2.3967915207207278,5.744609593798779
2022-05-27,6.37074033342148,40.58633239588323,1.8464339418270608,1.3588355094812103,-3.161124098652816,-2.235085516200621,4.688382286869854,21.980928467835
2022-06-03,-1.14315104351296,1.3067943082847693,1.160549800880613,1.0772881698415764,-2.5061470436402993,-1.771981353435831,-1.06113765612136,1.1260131252387335
2022-06-10,-5.18396993909062,26.873544329395205,2.641495377766876,1.6252677864791623,-3.7809382598228622,-2.6733276133576416,-3.1896097259890435,10.1736102041239
2022-06-17,-6.33830001489208,40.17404707878094,7.400943895687699,2.720467587692913,-6.328753989026423,-4.474770978620612,-2.3298568391572942,5.428232890968018
2022-06-24,6.84114878561663,46.801316706943894,9.943106156965992,3.1532691221914426,-7.335600918688691,-5.186666152390681,2.16954167897417,4.70691109680606
2022-07-01,-2.29229729873834,5.254626905803089,2.2619240662573667,1.5039694366101217,-3.4987561014803576,-2.4738095826323216,-1.5241648154134522,2.323078384544323
2022-07-08,1.9301816813929802,3.7256013231850322,5.289472632837168,2.29988535210718,-5.350333399412209,-3.78297476298606,0.8392512607745976,0.7043426787117515
2022-07-15,-0.91497397269364,0.8371773707067819,2.908142845856008,1.7053277825262825,-3.9671856614227985,-2.8050145882294677,-0.5365384778627087,0.28787353822723233
2022-07-22,2.5532667908152,6.519171305079749,4.42486379776574,2.103536022454985,-4.893556553806481,-3.4600088559581565,1.2137975121696964,1.4733044005493443
2022-07-29,4.188530651921949,17.54378902208971,1.6453148798836428,1.282698280923321,-2.9840024188618086,-2.1098509196611435,3.2654059915843434,10.662876289874928
2022-08-05,0.35859356927829,0.12858934792774376,1.1253338364317491,1.060817532109905,-2.467830610569129,-1.7448895652246874,0.33803510822928057,0.11426773439558142
2022-08-12,3.2433082994232,10.519048725107409,1.2942687913154063,1.1376593476587824,-2.646591404808698,-1.8712831042317946,2.850860678196584,8.127406606487488
2022-08-19,-1.16808224128135,1.364416122396862,0.8246137240966701,0.9080824434469978,-2.1125156617667353,-1.49366270067475,-1.2863173929972886,1.654612435527341
2022-08-26,-4.06849253394456,16.552631498762626,1.8890815306998412,1.3744386238387807,-3.1974223705669664,-2.260750355443409,-2.9601121966300235,8.762264216637822
2022-09-02,-3.2778258367974504,10.744142216376906,4.885808475338604,2.210386499085308,-5.142127932955683,-3.635762249985037,-1.4829197690783333,2.1990510415233375
2022-09-09,3.5956153950336502,12.928450069002993,4.040328710927079,2.0100568924602804,-4.676091578476112,-3.3062493699420985,1.7888127487937266,3.199851050246968
2022-09-16,-5.31332426208432,28.231414714053887,1.4011748770221129,1.183712328660183,-2.7537266592545495,-1.9470335170638755,-4.488695549955411,20.14838774018951
2022-09-23,-4.26502403759938,18.190430041300516,6.844981274878949,2.616291511831002,-6.086404196419148,-4.303416582397575,-1.6301792129480703,2.65748426632799
2022-09-30,-2.97073735742845,8.82528044682097,6.004308914273556,2.4503691383694735,-5.700411035661111,-4.030498564616983,-1.212363194961409,1.4698245164970356
2022-10-07,1.55843751834208,2.428727498576221,4.8767874569398115,2.2083449587733823,-5.1373785999912664,-3.6324042149983984,0.7057038404034979,0.4980179103602456
2022-10-14,-1.4325318248454602,2.052147429195064,2.2139242281750438,1.4879261501079426,-3.461433836033385,-2.447420724640991,-0.9627707831746463,0.9269275809347217
2022-10-21,4.55320020090797,20.731632069548375,2.895105348870197,1.7015009106286711,-3.9582830261195636,-2.7987199441088033,2.675990457875013,7.160924930638123
2022-10-28,3.85997988239044,14.899444692458914,1.382162314725986,1.1756539944754094,-2.734980170655491,-1.9337787368528638,3.2832618274842065,10.77980822781493
2022-11-04,-3.31110409062889,10.963410298979369,3.2577412111860933,1.8049213864282547,-4.198875030128217,-2.9688314888287954,-1.8344865962174723,3.3653410717015673
2022-11-11,5.7213017955017795,32.733294235211886,11.117436355090197,3.334281984939216,-7.75669980711602,-5.484405816206224,1.7159022006370823,2.9443203621511818
2022-11-18,-0.62427045966755,0.3897136068135342,3.6189853515673107,1.9023630966688012,-4.4255583455892165,-3.1291088393343127,-0.32815526161157166,0.10768587572335904
2022-11-25,1.5782682255101,2.4909305916547995,7.677570488325431,2.7708429201824902,-6.4459445366676515,-4.5576310269749785,0.569598591827123,0.3244425558114415
2022-12-02,1.13195653483906,1.2813255967648518,1.764667641175919,1.3284079347760307,-3.090338974925203,-2.1850366095874696,0.8521151562000475,0.7261002394258314
2022-12-09,-3.40704075614306,11.607926714019873,1.7965640298325196,1.3403596643559965,-3.1181428556246673,-2.204695455335419,-2.5418854705539378,6.461181745413214
2022-12-16,-2.57820978971441,6.647165719779222,4.651478791412597,2.156728724576319,-5.017301283300934,-3.5475030649697823,-1.1954260915316965,1.4290435403147481
2022-12-23,0.36417900401222003,0.1326263469633326,2.82136250139036,1.6796911922702815,-3.9075460341830945,-2.762846149764216,0.21681306997865085,0.047007907313567354
2022-12-30,-0.12544930041791,0.015737526975343034,1.5222012462025283,1.2337752008378708,-2.8701903155134922,-2.0293796139409532,-0.10167922027668894,0.01033866383607543
2023-01-06,1.4665942811383499,2.1508987854677133,1.5139739934565193,1.2304365052519042,-2.862423348135009,-2.023887948397089,1.1919300791860834,1.420697313668543
2023-01-13,2.64963179237742,7.020548635177179,1.1504314983449488,1.0725816977484508,-2.495198152292224,-1.7642398957433074,2.4703309761293633,6.102535131624252
2023-01-20,-0.6596527398162499,0.43514173714708515,0.9244750440508884,0.9614962527492702,-2.2367747634814994,-1.581520598634887,-0.6860689658748653,0.4706906259366071
2023-01-27,2.44533820064587,5.979678915537982,3.514126118081185,1.8746002555428143,-4.360972319158443,-3.0834430294137554,1.3044584803696142,1.701611927008203
2023-02-03,1.63079565655177,2.659494473428119,2.1160977347336587,1.454681317242254,-3.3840947897734472,-2.3927378407244673,1.1210672999110136,1.2567918909297706
2023-02-10,-1.0507307251221298,1.1040350567156767,2.280894503594812,1.5102630577468323,-3.513397253631763,-2.4841616681856986,-0.6957269594409065,0.4840360020928887
2023-02-17,-0.19133985159446998,0.03661093880819379,4.26117828445547,2.064262164662103,-4.802191898224627,-3.395409108523158,-0.09269164298508092,0.008591740679273702
2023-02-24,-2.70785394358163,7.332472979770584,2.0907181425651267,1.4459315829475219,-3.3637398639984752,-2.3783458085349154,-1.872740021392774,3.507155187726208
2023-03-03,1.9511783748576699,3.8070970505122177,3.898801368993683,1.9745382672902754,-4.593462900323018,-3.2478264305068856,0.9881694405119517,0.9764788431617035
2023-03-10,-4.62809813825293,21.419292377300234,1.5491979861627605,1.2446678216145706,-2.8955303407001005,-2.047296380732515,-3.7183399923116895,13.826052298424495
2023-03-17,1.05169290976308,1.106057976445934,5.626929890808159,2.372115066940927,-5.518364842958272,-3.901782071404019,0.44335661638848756,0.19656508929544853
2023-03-24,1.8470909456016,3.411744961323413,2.8894690539936803,1.6998438322368559,-3.9544280853256453,-2.795994292705883,1.086623906603808,1.180751514402921
2023-03-31,3.3885706418305697,11.482410994676039,2.762431723869494,1.6620564743321733,-3.8665215455984665,-2.7338396200034523,2.0387818910859346,4.156631599419939
2023-04-07,-0.04888394731574,0.002389640305168044,2.307845677579915,1.5191595299967398,-3.5340935429367986,-2.498795062833032,-0.03217828434110861,0.0010354419831372355
2023-04-14,0.79595287741449,0.6335409830644061,3.8887347268277,1.971987506762581,-4.587528943992228,-3.243630802801423,0.4036297769052344,0.16291699680456928
2023-04-21,-0.06304446189187,0.003974604175235449,0.754487344933014,0.8686123099133548,-2.020694400532637,-1.4287401083756783,-0.0725806682363951,0.005267953401641653
2023-04-28,0.9008423059776199,0.8115168602390759,0.9549872277934293,0.97723447943338,-2.2733873536692513,-1.6074076778780295,0.9218282049359804,0.8497672394154918
2023-05-05,-0.7965793219187599,0.6345386161085513,0.7631211185159411,0.8735680388589896,-2.032223150029637,-1.436891557106094,-0.911868665615573,0.8315044633315257
2023-05-12,-0.25235104781983997,0.06368105133577116,0.8899947617967863,0.9433953369594246,-2.1946657365156,-1.551747241646816,-0.2674923628869851,0.07155216420286252
