date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-03-11,-0.08601678559516,0.007398887404123726,0.11470570703591887,0.3386823098951566,-0.7878928715998387,-0.557082825815351,-0.2539748403800234,0.06450321954605835
2024-03-12,1.06997976014024,1.1448566871097656,0.10764407385864577,0.3280915632238137,-0.7632551105964551,-0.5396625977408684,3.2612230245321294,10.63557561573849
2024-03-13,-0.15686148177289,0.0246055244639867,0.0766767443272246,0.27690565961573377,-0.6441788925569389,-0.4554692785423296,-0.5664798689581465,0.3208994419348388
2024-03-14,-0.19788038238246,0.03915664573182859,0.09067094032425639,0.3011161575277162,-0.7005009329039494,-0.49529200384315497,-0.6571563080743886,0.4318544132419608
2024-03-15,-0.68904064402,0.47477700911149634,0.09173854514542812,0.30288371555009047,-0.7046128877515437,-0.49819937806710446,-2.274934599136768,5.175327430349569
2024-03-18,0.5925805240583,0.3511516774932094,0.11346293822411783,0.33684260155763823,-0.7836130700199977,-0.554056774883851,1.7592208388074142,3.094857959694262
2024-03-19,0.5541748984360699,0.3071098180566284,0.08293059045678146,0.28797671860201035,-0.6699340270930442,-0.4736795500701003,1.9243739602504146,3.703215138889864
2024-03-20,0.92067624127043,0.847644741239847,0.07659113477266086,0.27675103391434847,-0.6438191793852491,-0.45521494189658607,3.3267309908420057,11.067139085428634
2024-03-21,0.3299080168043,0.10883929955174629,0.062153254097412056,0.24930554365559554,-0.5799714214697907,-0.410071127701015,1.3233079857223438,1.7511440250765267
2024-03-22,-0.18975302515134002,0.03600621055408507,0.06633863618074783,0.2575628781108563,-0.5991808539250308,-0.4236532342287021,-0.7367250534825496,0.5427638044288655
2024-03-25,-0.27665749729335004,0.07653937080861999,0.0705657583049339,0.26564216213721403,-0.6179760791435202,-0.43694247386262763,-1.0414668178707496,1.084653132725825
2024-03-26,-0.18487450962023,0.034178584307320514,0.07874612924327004,0.2806174072349576,-0.6528137087398964,-0.4615745600761384,-0.6588134052048908,0.43403510287766367
2024-03-27,0.83687256755844,0.7003556943318556,0.07701921131212057,0.2775233527329197,-0.6456158616269142,-0.4564852933064759,3.015503233574082,9.093259751695745
2024-03-28,-0.01910443585764,0.000364979469438681,0.05788477175557745,0.2405925430173958,-0.5597019509585982,-0.39573951699964166,-0.07940576884903151,0.0063052761265058235
2024-04-01,-0.17412785498267,0.030320509880865754,0.07003020138802338,0.2646322002100715,-0.6156265563614499,-0.4352812343236844,-0.6579994983393671,0.4329633398148588
2024-04-02,-0.6378440271791199,0.40684500300807785,0.07674841884721167,0.2770350498532842,-0.644479899260986,-0.45568210654385655,-2.30239468802564,5.301021299448684
2024-04-03,0.10978209049694,0.012052107393878323,0.10002409378094948,0.31626585933506873,-0.7357444094958367,-0.5202110458082121,0.34711963766101944,0.12049204284991742
2024-04-04,-1.22812490252526,1.5082907762026796,0.09213612197760916,0.30353932525722127,-0.706138063999928,-0.4992777600717431,-4.046015788842315,16.370243763561298
2024-04-05,1.039275181461,1.0800929028007944,0.132974508396959,0.3646566993721067,-0.8483183373390504,-0.5998068945543625,2.850009840078359,8.122556088543472
2024-04-08,0.0559288277766,0.0031280337764645837,0.10699584649697085,0.3271021957996779,-0.7609534977926715,-0.538035233144891,0.17098273412646736,0.029235095369362227
2024-04-09,0.11559837442724999,0.013362984170222685,0.129286295675072,0.35956403556956584,-0.8364710297288047,-0.5914302080279087,0.32149593116045905,0.10335963375273062
2024-04-10,-1.0063546537599701,1.0127496891443493,0.11309443589168724,0.33629516186184905,-0.7823395348475329,-0.553156316714695,-2.9924743733702104,8.954902875277433
2024-04-11,0.7518652280865,0.5653013212055648,0.16140910812923784,0.40175752404807286,-0.9346277619491462,-0.6608323205855161,1.8714403168129206,3.5022888593928445
2024-04-12,-1.38993131399587,1.9319090576262858,0.10190920931740632,0.31923221848273137,-0.7426451927926433,-0.5250902724110856,-4.353981940175181,18.957158735371635
2024-04-15,-1.26073007277174,1.5894403163910371,0.17922418352771108,0.4233487729139073,-0.984856517846067,-0.6963467645928958,-2.977993922349513,8.868447801550637
2024-04-16,-0.18254760285403002,0.033323627307752665,0.250871681350463,0.500870922843863,-1.1652000065266948,-0.8238593540742594,-0.3644603719807783,0.1328313627443673
2024-04-17,-0.59358226991665,0.3523399111594027,0.234005422164321,0.48374106933805094,-1.1253500082408177,-0.795683252406077,-1.2270661052800524,1.5056912267271567
2024-04-18,-0.20597216315367,0.042424531994202055,0.22727409347398583,0.47673272750461115,-1.1090461671160436,-0.7841555559224277,-0.4320495557999587,0.18666681866694163
2024-04-19,-0.8766750540655001,0.7685591504207474,0.1915503400629267,0.437664643377697,-1.0181602126645481,-0.7198942760482278,-2.0030748824024713,4.012308984511674
2024-04-22,0.91669987787383,0.8403386660938948,0.2122891096386884,0.46074842337081134,-1.0718611151763562,-0.7578637152936517,1.9895887459957033,3.9584633781927554
2024-04-23,1.17967528384328,1.3916337753107233,0.14253777422833316,0.37754175163593917,-0.8782934512799222,-0.6210009195039866,3.1246220549954766,9.763262986564156
2024-04-24,-0.04747199947718,0.002253590734361378,0.11117151189676568,0.3334239222023004,-0.7756600325696802,-0.5484335477468394,-0.14237730503445106,0.020271296988873123
2024-04-25,-0.38062052113856,0.14487198111178898,0.1343054139646913,0.36647703060995696,-0.8525530610442735,-0.6028010729931935,-1.0385931159316122,1.0786756604605352
2024-04-26,0.94293517801702,0.8891267499419891,0.1467154086541488,0.38303447449824773,-0.8910714354333492,-0.6300356446258941,2.4617501577428733,6.060213839147061
2024-04-29,0.3535112362373,0.12497019414602414,0.08870337468943167,0.29783111773189797,-0.6928587875588081,-0.48988859422032344,1.1869519844985583,1.408855013505066
2024-04-30,-1.59679682474269,2.549760099508337,0.09342484374783602,0.30565477870930796,-0.7110593446408222,-0.5027573713550549,-5.224184066368937,27.292099159303085
2024-05-01,-0.32524345889175,0.10578330755186947,0.1644058933707438,0.4054699660526582,-0.9432641935140134,-0.6669387442816054,-0.8021394582145469,0.6434277104247268
2024-05-02,0.93099343974794,0.8667487848537012,0.1360874729958922,0.36890035645942687,-0.858190559982296,-0.6067870893059794,2.5236989432140446,6.369056355979685
2024-05-03,1.2319104696047098,1.5176034051216967,0.09357946752433323,0.3059076127270017,-0.7116475245203692,-0.5031732463060752,4.0270670566936575,16.217269079107318
2024-05-06,1.02738987209347,1.0555299492802366,0.07426154646110736,0.27250971810397395,-0.6339524033666486,-0.44823859820284495,3.770103610402171,14.213681233167483
2024-05-07,0.11028843976380999,0.012163539945535545,0.06903038419031317,0.2627363396835565,-0.6112161252561138,-0.432162821260452,0.41976850212895184,0.17620559537958383
2024-05-08,0.009653142412080484,9.318315842790703e-05,0.07834099024200696,0.27989460559647616,-0.651132220684862,-0.4603856571795158,0.034488490378401265,0.0011894559685810767
2024-05-09,0.57453921908603,0.33009531426798516,0.07455396666165376,0.2730457226576783,-0.6351993364206349,-0.449120247237068,2.1041868500768968,4.427602300036533
2024-05-10,0.12873949696503,0.01657385807880897,0.05878254827156611,0.24245112553165454,-0.5640256604393735,-0.3987966131892088,0.530991541832301,0.2819520174974443
2024-05-13,0.01342534225905,0.00018023981477263375,0.062105963743682956,0.24921068143978692,-0.5797507389557175,-0.40991509324128156,0.05387145599653507,0.002902133771186614
2024-05-14,0.45775214289873,0.20953702432837934,0.06304006843602566,0.2510778135081347,-0.5840943376734719,-0.4129862521959008,1.8231485152068176,3.323870508500824
2024-05-15,1.2307221990384098,1.5146771312059393,0.06164620577633512,0.2482865396599967,-0.5776008636909902,-0.4083950152829762,4.956862344304929,24.570484300388152
2024-05-16,-0.20599006134878,0.04243190537447415,0.04851401314819198,0.22025896837176,-0.5123989828100727,-0.36229376299487914,-0.9352175889660189,0.8746319387114135
2024-05-17,0.14366014591873,0.020638237525390794,0.06554918058321973,0.2560257420323584,-0.5956049406767057,-0.4211248703748668,0.5611160220778627,0.31485119023248453
2024-05-20,0.11515006981772001,0.013259538579025792,0.0575068487047433,0.23980585627699608,-0.5578718439325332,-0.39444553246142056,0.48018039094388054,0.23057320784701796
2024-05-21,0.24496490866301002,0.06000780647627684,0.05346204424339748,0.23121860704406444,-0.5378949149356439,-0.3803207644150967,1.059451537204036,1.122437559683995
2024-05-22,-0.28837992504158,0.0831629811669873,0.05248637856126331,0.22909905840326647,-0.5329641074611974,-0.3768344171457801,-1.2587564831190432,1.584467883794222
2024-05-23,-0.7330843446625,0.5374126563892472,0.05534205303764158,0.2352489171869694,-0.547270818368316,-0.3869500346713932,-3.116207094291808,9.710746654514592
2024-05-24,0.65947170810725,0.4349029337938939,0.07236105228897005,0.2690000971913766,-0.6257878042179384,-0.4424657855155344,2.4515668023646753,6.0101797864565585
2024-05-28,0.06983652682102,0.004877140478423045,0.05303215742959109,0.2302871195477313,-0.5357279509788536,-0.37878860382829316,0.3032585016399281,0.09196571881689429
2024-05-29,-0.70270879488099,0.4937996504030933,0.05814138208719878,0.24112524149744005,-0.560941192935154,-0.396615728026614,-2.914289646811823,8.49308414551458
2024-05-30,-0.6655865649663301,0.4430054754636787,0.09091168393612523,0.3015156445959732,-0.7014302787958959,-0.4959491015962977,-2.207469419565963,4.87292123831889
2024-05-31,0.90671463599409,0.822131431125895,0.10620736213747986,0.32589471020174576,-0.7581444662389871,-0.5360490960796406,2.782231830129389,7.74081395658513
2024-06-03,0.08149472456615,0.006641390132112654,0.07231081875520892,0.2689067101342191,-0.6255705534360572,-0.44231217747585855,0.30305946819056184,0.09184504125994616
2024-06-04,0.11172358120407999,0.012482158597064657,0.07064689988657721,0.2657948454853427,-0.6183312737258407,-0.4371936156215722,0.4203376517707564,0.17668374149615365
2024-06-05,1.1814975961931902,1.3959365698102866,0.07431453354731336,0.27260692131219516,-0.634178531843444,-0.4483984832524389,4.334070428241675,18.784166476958973
2024-06-06,-0.001870945675452873,3.5004377204958074e-06,0.05694498651728451,0.23863148685218494,-0.5551398521177853,-0.3925138666536391,-0.007840313531683225,6.147051627509508e-05
2024-06-07,-0.12162807591575,0.014793388850967447,0.07014417949777313,0.26484746458626546,-0.6161273361853655,-0.43563531271362044,-0.4592382113446044,0.21089973475899154
2024-06-10,0.30850289978756,0.0951740391773333,0.07057045274432064,0.26565099801115116,-0.6179966344600691,-0.4369570075819204,1.1613090185891568,1.3486386366565106
2024-06-11,0.24053242762516,0.057855848739252834,0.059809325635411296,0.2445594521489842,-0.5689303615833821,-0.4022645018725218,0.9835335559986005,0.9673382557752522
2024-06-12,0.8179535883078499,0.6690480726256877,0.06584020296499288,0.25659345853897536,-0.596925646764932,-0.42205868092985593,3.187741390467312,10.161695172498472
2024-06-13,0.20113929529204,0.04045701611057846,0.051257967543281754,0.2264022251288219,-0.5266903351065506,-0.3723985211530266,0.8884157175469127,0.7892824871843959
2024-06-14,0.06081357175746,0.0036982905098997365,0.05301972224502143,0.23026011865935758,-0.5356651375195882,-0.3787441913191208,0.2641081404436625,0.06975310984860934
2024-06-17,0.79274899383205,0.6284509672217277,0.05482184894409557,0.23414066059549668,-0.5446926280028518,-0.3851271147973165,3.385780973778022,11.463512802397249
2024-06-18,0.25374830869671,0.06438820416644084,0.051733245702486746,0.2274494354850914,-0.5291265106925317,-0.3741210289057176,1.1156251417178937,1.2446194568330704
2024-06-20,-0.27201133077934,0.07399016407234751,0.05992082283289232,0.24478730120840075,-0.569460417758358,-0.40263928022430057,-1.1112150403086551,1.2347988658081661
2024-06-21,-0.13418344104652002,0.018005195851084916,0.06737705996201283,0.25957091509260594,-0.6038522464885194,-0.4269561611411856,-0.5169432831049195,0.267230357947293
2024-06-24,-0.32558074186299,0.10600281947205493,0.07541540624368948,0.27461865603722097,-0.6388585266441419,-0.4517074924113618,-1.1855740121998914,1.4055857384037485
2024-06-25,0.38435676634742,0.1477301238370452,0.07956033159300839,0.2820644103622582,-0.6561799413888226,-0.463954668418289,1.3626560183675305,1.8568314243932516
2024-06-26,0.1247144931721,0.015553704807173777,0.06304809136097142,0.2510937899689505,-0.5841315044791253,-0.4130125311354195,0.4966848968567555,0.24669588676560583
2024-06-27,0.15753962509279,0.024818733474376825,0.06311055351863688,0.2512181393105141,-0.5844207843055103,-0.4132170676008995,0.6271029055671242,0.3932580541707295
2024-06-28,-0.39429821698852996,0.15547108392033385,0.05710035395366992,0.2389568035308263,-0.5558966518815326,-0.3930489649724101,-1.6500815677242857,2.7227691801434366
2024-07-01,0.20560026099207,0.0422714673200073,0.06507477321316084,0.2550975758668844,-0.5934457032908986,-0.4195981728911733,0.8059671296106583,0.6495830140128437
2024-07-02,0.67070825188508,0.4498495591467399,0.056940638382060246,0.23862237611351592,-0.5551186573702517,-0.3924988808220951,2.8107517107532907,7.90032517950255
2024-07-03,0.44528171721012,0.19827580768159328,0.04803993234290574,0.21918013674351455,-0.5098892451452558,-0.3605192428782896,2.0315787909704173,4.127312383920822
2024-07-05,0.57499078769227,0.3306144059309771,0.050565423539288425,0.22486756889175555,-0.5231201908320678,-0.36987423627536425,2.5570196294915837,6.538349385605276
2024-07-08,0.11532749566987,0.013300431257483883,0.04996055909453375,0.22351858780543007,-0.5199819915497732,-0.3676553598428329,0.5159637809194689,0.2662186232207137
2024-07-09,0.09718951024169001,0.009445800901019567,0.05879474733961034,0.2424762820145722,-0.5640841831699274,-0.3988379919213772,0.4008206882512706,0.16065722413022224
2024-07-10,0.9846668354303,0.9695687767963215,0.05894586537353314,0.24278769609173595,-0.5648086406462837,-0.39935022249568375,4.0556702472198145,16.44846115418403
2024-07-11,-0.86600032366828,0.7499565605935656,0.04912009111606821,0.22163052839369446,-0.5155897085512193,-0.3645497784715397,-3.90740540098319,15.267816967632603
2024-07-12,0.62877354356754,0.3953561690904811,0.09278414732975282,0.30460490365349147,-0.708616970036715,-0.5010304805616493,2.0642265965711837,4.261031441991852
2024-07-15,0.27463458611398,0.0754241558899971,0.061920161216987936,0.24883762018028532,-0.5788828686877889,-0.40930146207551527,1.1036698788350592,1.2180872014477941
2024-07-16,0.59125678422322,0.3495845848899834,0.06573704574410683,0.25639236678206084,-0.5964578373837467,-0.42172791442414503,2.3060623514030016,5.317923568558341
2024-07-17,-1.41205131971835,1.9938889295183337,0.06677631434359087,0.2584111343258855,-0.6011541929675059,-0.425048491540577,-5.464359434054394,29.85922402453926
2024-07-18,-0.77143825269958,0.5951169777281811,0.12686566804294933,0.3561820714788285,-0.8286034047562355,-0.5858673721270398,-2.1658536868423885,4.690922192808768
2024-07-19,-0.666275183133,0.4439226196589128,0.14343998505217453,0.378734715932108,-0.8810687012341212,-0.6229631711533635,-1.7592133889633623,3.0948317479079583
2024-07-22,1.0257253083667,1.0521124082239617,0.1682304339751132,0.4101590349792544,-0.9541725990426313,-0.6746515763125425,2.500799009385666,6.253995685344328
2024-07-23,-0.15698653017626002,0.0246447706567818,0.11151044642766296,0.33393179906631076,-0.7768415308325453,-0.5492689308486517,-0.4701155463936105,0.22100862696096293
2024-07-24,-2.29232217292736,5.254740944494413,0.1241891831602145,0.35240485689078477,-0.8198162896295439,-0.579654407012122,-6.5047973321144745,42.31238833188358
2024-07-25,-0.5224129312757,0.27291527076406924,0.22254213966382425,0.47174372244241286,-1.0974400057960196,-0.7759493728509916,-1.1074083372449592,1.2263532253996454
2024-07-26,1.1137460719532402,1.240430312791272,0.24645613214623902,0.4964434833354538,-1.1549002420388625,-0.8165768641407442,2.243449877658413,5.033067353565548
2024-07-29,0.05876069798276,0.003452819627421135,0.15646498860598643,0.3955565555088001,-0.9202021519708149,-0.6506326349930813,0.14855195082578457,0.022067682094146317
2024-07-30,-0.5079227231497,0.25798549269180676,0.16361478930491322,0.40449325001155856,-0.9409920122282596,-0.6653321893589009,-1.2557013575262033,1.5767858992931498
2024-07-31,1.61238941180101,2.599799615288007,0.2003696369935182,0.4476266714501251,-1.0413353554919764,-0.7362803540549534,3.6020852076967085,12.97501784350744
2024-08-01,-1.42620219833542,2.034052710536785,0.11302300745600569,0.336188946064569,-0.782092439953341,-0.5529816072752993,-4.242263807393302,17.996802211519114
2024-08-02,-1.8794239513804898,3.5322343890226535,0.2451020981948654,0.4950778708393917,-1.1517233523118848,-0.8143306314735862,-3.796218861881213,14.411277647302693
2024-08-05,-2.9556160477174998,8.735666221525214,0.3956349094578494,0.628995158532917,-1.463261549835033,-1.034604967847785,-4.698948803693892,22.080119859736254
2024-08-06,0.9177405725122999,0.8422477584352039,1.0628888220320014,1.0309649955415563,-2.398383225588624,-1.6957865121765376,0.8901762683321943,0.7924137887018309
2024-08-07,-0.6706254253100601,0.449738461072299,1.1502498024961065,1.0724969941664668,-2.495001102294352,-1.7641005707492654,-0.6252935243247586,0.3909919915624775
2024-08-08,2.28538023095827,5.222962800054875,0.8152788192142909,0.9029279147386523,-2.1005244348643934,-1.4851842554336023,2.5310771697868715,6.40635163941632
2024-08-09,0.44001766847392,0.19361554856922455,0.38076061072468576,0.6170580286526428,-1.4354916331159078,-1.0149701364688253,0.7130896091486021,0.5084967906757061
2024-08-12,0.05254369766314,0.002760840164115464,0.4095621581357566,0.6399704353606943,-1.4887938617503425,-1.052657691744751,0.0821033203409245,0.006740955211004467
2024-08-13,1.63116602988253,2.6607026170427344,0.2810776652362203,0.5301675822192642,-1.233354227781158,-0.8720480705054497,3.076698924243014,9.46607627043812
2024-08-14,0.31498706634307,0.09921685196341358,0.16788327879548298,0.40973562060856145,-0.9531875899215314,-0.6739551216492049,0.7687568532002031,0.5909870993422787
2024-08-15,1.69950085725991,2.888303163827169,0.1641844439241743,0.4051967965374039,-0.9426287061929487,-0.6664894204136668,4.1942603490031,17.591819875219606
2024-08-16,0.22394696673835002,0.050152243911307647,0.08206821576211096,0.28647550639122876,-0.6664416852580083,-0.4712102757203724,0.7817316375820071,0.6111043531966466
2024-08-19,0.9515838938146001,0.9055119069673561,0.10337710194194696,0.3215230970582782,-0.7479745732965524,-0.5288584323449792,2.959612863028995,8.759308299006683
2024-08-20,-0.16272146940483,0.02647827660526703,0.06764286261450297,0.2600824150428148,-0.6050421733102599,-0.4277975036894722,-0.6256534851771611,0.3914422835143282
2024-08-21,0.34305499947606,0.11768673266551953,0.10139468646510622,0.31842532321583067,-0.7407680737039153,-0.523763047804754,1.0773483591427029,1.1606794869474744
2024-08-22,-0.7879316198772,0.6208362376023083,0.10089778180604649,0.3176441118705752,-0.7389507043517035,-0.5224780694900949,-2.4805484831346236,6.153120777181482
2024-08-23,1.05691454984038,1.1170683656642932,0.15047303870145284,0.387908544249096,-0.9024102172361619,-0.6380527759335913,2.7246488006247187,7.423711086745718
2024-08-26,-0.23866259113009997,0.05695983240493327,0.10078305923937901,0.3174634770164578,-0.7385304848428499,-0.522180951595146,-0.751779679895988,0.5651726871045143
2024-08-27,0.1372267805638,0.018831189303905316,0.12355862686048898,0.35150907080826377,-0.8177323795808757,-0.5781809700253147,0.39039328415696145,0.15240691631485806
2024-08-28,-0.5822277223462999,0.33898912066856013,0.10585207942105794,0.32534916539167263,-0.7568753392298795,-0.5351517547201273,-1.7895473057242461,3.2024795594249085
2024-08-29,0.00895182101512404,8.013509948681639e-05,0.1329176128610129,0.36457867856062687,-0.8481368337901334,-0.5996785617396222,0.024553879701539966,0.0006028930083976963
2024-08-30,0.9500711609878599,0.9026352109408201,0.12072590946152656,0.34745634180645857,-0.8083043220834626,-0.571514824027644,2.734361261182771,7.476731506657033
2024-09-03,-2.07939201219602,4.323871140384614,0.07569628648684286,0.27512958126461584,-0.6400471164606858,-0.4525478896247433,-7.557864198528654,57.12131124340118
2024-09-04,-0.20486357413727,0.04196908400829672,0.21162303900915594,0.46002504171963937,-1.0701782778100322,-0.7566738583610514,-0.44533135277040714,0.19832001376032082
2024-09-05,-0.24353413596447,0.059308875379960956,0.2781265852732121,0.5273770807242311,-1.2268625505606798,-0.8674581040003311,-0.4617836930456513,0.2132441791628803
2024-09-06,-1.6973052327323002,2.8808450530604475,0.3011917391799613,0.5488093832834505,-1.2767215420551201,-0.9027111045987845,-3.092704469769737,9.564820937333709
2024-09-09,1.11338711893225,1.239630876604256,0.4062153071185042,0.6373502232826973,-1.4826983369531581,-1.0483478264048756,1.7469000217772044,3.051659686085197
