date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-01-14,6.04903916648469,36.59087483766579,5.6116703146824065,2.3688964339291845,-5.510877182894087,-3.8964878912208287,2.5535262242137846,6.520496177747507
2022-01-21,1.5625314375128498,2.441504493215973,5.396442095342024,2.3230243423911907,-5.404162740266869,-3.8210350150787096,0.6726280947639437,0.4524285538657728
2022-01-28,1.95400531252003,3.8181367613565005,5.840418749298582,2.4166958330122106,-5.622075213331315,-3.975110906168645,0.8085441642378821,0.6537436655231352
2022-02-04,6.13154451977457,37.595838197977564,5.094211797953903,2.257036064832351,-5.250651051056245,-3.7124939573997713,2.716635598035963,7.380108972516215
2022-02-11,0.8521716339190599,0.7261964936562803,2.905319536354876,1.7044997906585018,-3.9652594643014636,-2.8036526628026626,0.4999540854093266,0.24995408751747625
2022-02-18,-2.20457296646188,4.860141964454534,4.578596465663587,2.1397655165142715,-4.977838960288877,-3.5196010706641907,-1.0302871737334947,1.0614916603597522
2022-02-25,0.56936172024446,0.3241727684797307,4.994868064191868,2.2349201471622804,-5.199201733002014,-3.676116510006796,0.2547570753108961,0.06490116742096158
2022-03-04,23.35057056173877,545.2491455587412,4.6211144551581445,2.1496777561202385,-5.000898277823202,-3.5359052539312774,10.862358553629047,117.99083334759813
2022-03-11,-5.64569128542027,31.873830090270378,26.555069665221797,5.153161133248386,-11.988045446922273,-8.47619578028897,-1.0955782556446878,1.2002917142414569
2022-03-18,-4.32717594655027,18.724451672403223,15.858722896119287,3.982301206101729,-9.264217944605033,-6.550302582469653,-1.0866018722843263,1.1807036288518034
2022-03-25,8.42217951209383,70.93310773393307,13.07892931532137,3.616480238480693,-8.413191114300274,-5.948580637063295,2.328833273434958,5.423464415457783
2022-04-01,-13.747750706435449,189.00064948629637,8.456282449005213,2.9079687840493085,-6.764946998550237,-4.783183001505169,-4.727612889740819,22.35032363524354
2022-04-08,-1.02263283043431,1.0457779058820882,14.075089808795589,3.751678265629342,-8.72770875733205,-6.170961602375434,-0.27258009829975755,0.07429990998910549
2022-04-15,8.47443585128866,71.81606299760656,7.784686332470593,2.7901050755250405,-6.490755010798237,-4.589314453053075,3.03731781488335,9.225299508607767
2022-04-22,-4.67025575684401,21.811288834334615,9.336715743732189,3.055603990004626,-7.108397846057972,-5.0260213054865,-1.5284231111496027,2.3360772066962308
2022-04-29,2.53447762260625,6.423576819491829,17.184024541607595,4.145361810699712,-9.643553635451365,-6.818513409355545,0.6114008229786932,0.3738109663390234
2022-05-06,4.73836114661017,22.45206635570484,16.51027005862705,4.063283162496438,-9.452610146699532,-6.683506047163116,1.1661410138344803,1.3598848641469097
2022-05-13,0.65377626732274,0.42742340771445475,9.301651237508615,3.0498608554340008,-7.095037317159267,-5.016574689757937,0.21436265400695023,0.04595134743290346
2022-05-20,2.44961781820505,6.000627455267669,11.94618593178669,3.45632549563647,-8.040615468767058,-5.685149527422494,0.7087347014329625,0.5023048770152705
2022-05-27,1.6119458210297901,2.5983693299354043,9.456275052715485,3.0751056978119444,-7.153765602555693,-5.058098760305116,0.5241920049046611,0.27477725800596825
2022-06-03,3.24898459150162,10.555900875814947,7.291792151162136,2.7003318594502668,-6.281911280436878,-4.441650652989385,1.2031797425680293,1.4476414929260693
2022-06-10,1.50290498131466,2.2587233828604183,6.4834970946460455,2.5462712138823793,-5.923512625146664,-4.18824344135656,0.5902375886436441,0.3483804110478636
2022-06-17,-9.6587209800302,93.29089097007554,6.3645587130075585,2.5228077043261856,-5.868928339573076,-4.149649402562045,-3.828560125080932,14.65787263135972
2022-06-24,-1.7865792528755,3.19186542680518,15.476997653178081,3.9340815514142666,-9.152042253435871,-6.470988308566633,-0.45412867769180865,0.20623285590211063
2022-07-01,0.7498276716201,0.5622415371272205,11.886682016099824,3.4477067764094764,-8.020565329616385,-5.670972995842297,0.21748591752370203,0.04730012432112652
2022-07-08,-3.41464500749548,11.659800527213806,9.431992726965124,3.0711549500090554,-7.14457478880357,-5.051600358452363,-1.1118439359386318,1.2361969378835085
2022-07-15,-7.118336459571931,50.670713951671054,9.996260661542548,3.161686363563367,-7.355182350259556,-5.200511282390217,-2.251436619902183,5.068966853436566
2022-07-22,-3.00610236614113,9.036651435719302,10.013357743820494,3.1643890000789243,-7.3614696229718275,-5.204956723865163,-0.9499787687500347,0.902459661075832
2022-07-29,4.056014067963161,16.451250119515066,7.149425531434418,2.6738409697351893,-6.2202842554667575,-4.398077016960369,1.5169241977636607,2.3010590217609255
2022-08-05,-10.25253616753998,105.11449786671537,6.625113464819785,2.5739295765074433,-5.987855598238932,-4.233737399435936,-3.9832232634164035,15.866067566221624
2022-08-12,3.4017572995907996,11.571952725319289,10.800546501371343,3.2864184915149415,-7.645352670944291,-5.405677375448739,1.0350955936907142,1.0714228880779322
2022-08-19,-1.44375224109589,2.0844205336694053,7.631263869903757,2.7624742297266334,-6.426476051417163,-4.543865756125829,-0.5226301210559201,0.2731422434349257
2022-08-26,2.49156226260662,6.20788250844542,9.742193201004612,3.1212486605531145,-7.261110185830559,-5.133997179928216,0.7982581759971319,0.637216115546268
2022-09-02,-6.88316402927666,47.377947053928104,10.81837661750593,3.289130070019416,-7.65166074583347,-5.410137525186588,-2.092700465699743,4.379395239139921
2022-09-09,-0.09213616840621999,0.008489073528579331,12.940309489703948,3.5972641673505086,-8.36848784807915,-5.916973012769053,-0.02561284468415368,0.0006560178128145795
2022-09-16,-1.95468735447237,3.8208026537341926,8.380176343724111,2.8948534235301295,-6.7344361074891665,-4.761610153186421,-0.6752284376763802,0.45593344304688527
2022-09-23,-7.779328627478491,60.51795389430638,9.754474423291954,3.1232153981581154,-7.265685501676749,-5.1372321754110635,-2.490807592734805,6.204122464025354
2022-09-30,0.94799423254068,0.8986930649303929,16.581235300266517,4.072006299143767,-9.472903197094013,-6.6978543301158675,0.23280765374553022,0.05419940364249869
2022-10-07,15.30898065254442,234.36488861997938,10.568364635256959,3.2509021263730715,-7.562729250402843,-5.347258153429001,4.709148432476546,22.176078959096312
2022-10-14,-7.89189013524245,62.2819299067371,24.696378036157515,4.969545053237521,-11.560890569549285,-8.174174205116486,-1.5880508277314243,2.5219054314584617
2022-10-21,-0.6562751160040501,0.4306970278861294,26.870268642562678,5.18365398561311,-12.058982429194389,-8.52635205909718,-0.12660473052898563,0.016028757792317067
2022-10-28,3.29604673265944,10.863924063874968,21.695299738256697,4.657821351045647,-10.835712797667078,-7.661434342959441,0.7076370011313339,0.5007501253701474
2022-11-04,5.21973117223444,27.245593510395924,13.876063338323586,3.725058836894202,-8.665782705885874,-6.127176538473062,1.4012479804443663,1.963495902699415
2022-11-11,-4.02103135619125,16.16869316747324,13.034814268028217,3.6103759178274246,-8.398990340926078,-5.938539923096691,-1.1137431247355927,1.240423747895802
2022-11-18,-10.51606623385392,110.58764903480257,10.526172775145055,3.2444063825521385,-7.547617890574702,-5.336573605645392,-3.2412913161580255,10.505969396201426
2022-11-25,-4.861539314299,23.63456450447479,15.348933132413658,3.917771449742016,-9.114099283085242,-6.444160578675085,-1.2408940584370052,1.5398180642642616
2022-12-02,4.73658806615411,22.435266508433532,8.288171788800696,2.878918510274422,-6.6973659559137255,-4.735399553322614,1.6452664600439186,2.7069017245454474
2022-12-09,-11.88151651433342,141.17043468037778,6.335805659785822,2.517102631953219,-5.855656356586976,-4.14026539357735,-4.7203146838369525,22.281370714446748
2022-12-16,4.50148852399099,20.263398931622586,11.437487413115067,3.381935453718043,-7.867558352900316,-5.562788797163897,1.3310391595564397,1.7716652442727134
2022-12-23,6.85350578120074,46.970541492951966,7.612562564954363,2.7590872702678984,-6.418596805480872,-4.538294703575791,2.4839757172796086,6.1701353640347465
2022-12-30,0.87599681557302,0.7673704208940716,11.021897025010704,3.3199242498904553,-7.723298720709294,-5.460789443636463,0.2638604828414156,0.06962235440530498
2023-01-06,-8.43192920643414,71.09743014231705,12.558181576618226,3.5437524711269304,-8.24400102733311,-5.828954105151375,-2.379378716525521,5.661443076654637
2023-01-13,7.9323009887038305,62.92139897539177,17.185744185609384,4.145569223352733,-9.644036149435768,-6.818854572810142,1.913440727034483,3.661255415874251
2023-01-20,1.7993870915996801,3.237793905415556,8.80899336744306,2.967994839524331,-6.9045884850916135,-4.88191707656485,0.606263551283014,0.36755549361429174
2023-01-27,-2.0250363087481698,4.100772051748413,10.846056667029615,3.2933351889884537,-7.66144331540718,-5.4170543303745715,-0.6148892209693841,0.3780887540643361
2023-02-03,-8.223093886593789,67.61927306773615,9.978638632158601,3.1588983257076513,-7.348696404321166,-5.195925368211165,-2.6031524407331674,6.776402629695046
2023-02-10,8.27328324165543,68.44721559665656,12.962667293144747,3.6003704383222495,-8.375714114950455,-5.922082373843216,2.2978977811824075,5.280334212763032
2023-02-17,-4.33235113109358,18.76926632308782,11.613270418876962,3.4078248808993927,-7.9277861667837835,-5.605373115362837,-1.2712951171218005,1.6161912748177325
2023-02-24,-0.026197620464340002,0.000686315317993606,11.467998794942629,3.3864433842813066,-7.878045367582487,-5.570203683100927,-0.0077360278887106905,5.9846127494909584e-05
2023-03-03,4.308359396496271,18.56196068937771,11.232389476789987,3.351475716276337,-7.796698407458961,-5.5126869875569176,1.2855111482899482,1.6525389123777412
2023-03-10,-3.83776949490544,14.728474696026757,8.252432390436836,2.8727047168890913,-6.682910510882033,-4.725178772735625,-1.3359429085567265,1.7847434549230061
2023-03-17,-13.883648084232538,192.75568412681383,14.898585335991056,3.8598685646004913,-8.979397029335425,-6.348918808039093,-3.5969224992689717,12.937851465747345
2023-03-24,3.70631285029352,13.736754944250878,19.96649305995955,4.468388194859479,-10.395025377500538,-7.349844528941757,0.8294518490039283,0.6879903698160355
2023-03-31,8.851418669062019,78.34761245501964,10.530132377295214,3.245016544995605,-7.549037340677881,-5.337577233553557,2.727696005961044,7.440325500935832
2023-04-07,6.4356780951285,41.4179525441168,11.355088593134868,3.3697312345548966,-7.839167093595801,-5.542714643009285,1.9098490790997995,3.647523504938352
2023-04-14,2.23021100629878,4.973841132616217,12.123430131701166,3.4818716420484495,-8.100044692162502,-5.727169199002872,0.640520741593652,0.41026682041168194
2023-04-21,-5.79998426625385,33.63981748879222,10.542945855455677,3.2469902764646026,-7.55362892668471,-5.340823732918967,-1.786264747478396,3.1907417480840574
2023-04-28,-1.40966311863302,1.9871501080341718,9.432689745782593,3.0712684262015575,-7.144838773902752,-5.051787010179173,-0.4589840167036277,0.210666327589396
2023-05-05,-7.348704507638,54.003457940579054,8.213869973398992,2.8659849918307305,-6.667278092778377,-4.714125808601263,-2.564111301554236,6.574666766758157
2023-05-12,-1.8390608108416098,3.3821446659733994,10.868075687146124,3.2966764607929187,-7.66921627596609,-5.422550233420776,-0.5578529870047598,0.3111999551101327
2023-05-19,2.13300281654165,4.5497010153746125,7.761895697807236,2.786017892585623,-6.481246801456307,-4.58259163537116,0.7656098771720635,0.5861584840234222
2023-05-26,1.5532070777140001,2.412452226260864,6.948473070312933,2.6359956506627498,-6.1322428779001905,-4.335827006620931,0.5892297573873039,0.347191706990701
2023-06-02,-1.2880177104960902,1.6589896225515899,7.035051587877602,2.6523671668676645,-6.170328719818319,-4.36275575442928,-0.485610637390443,0.23581769114675233
2023-06-09,-2.2127599157093902,4.896306444570228,5.0500441333129285,2.2472303249362153,-5.227839488895472,-3.6963649505666702,-0.9846609362447957,0.9695571593664776
2023-06-16,2.26850255436428,5.146103839157264,4.220059209934177,2.054278269839356,-4.7789658857290815,-3.37898706291286,1.1042820184928872,1.2194387763667254
