date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-02-05,4.656542918237419,21.68339194938706,10.606273219243823,3.256727378710693,-7.576280813794221,-5.3568398408644455,1.42982275663519,2.0443931153918538
2021-02-12,1.26357866472499,1.5966310419481888,3.9448886048906933,1.9861743641711553,-4.6205325095639855,-3.26696610666496,0.6361871784868648,0.40473412607107795
2021-02-19,-0.6669531711677801,0.44482653253075816,2.378367495643616,1.542195673591265,-3.5876836266140217,-2.5366861471754616,-0.43246987563819717,0.18703019333451773
2021-02-26,-2.51058434924882,6.3030337746931195,2.209236531253435,1.4863500702235106,-3.457767325944918,-2.4448283039267173,-1.6890935719277016,2.8530370947274815
2021-03-05,0.8560560874879899,0.732832024925245,4.211729946686933,2.0522499717838794,-4.774247358859803,-3.3756508094997715,0.41713051492644404,0.17399786648280036
2021-03-12,2.68246781881789,7.1956335989936075,2.6142483369624876,1.6168637348157968,-3.7613875121024627,-2.6595041784980675,1.6590562092874779,2.7524675055753356
2021-03-19,-1.16906510511123,1.366713219988731,1.1159577911289602,1.0563890339874606,-2.4575283833767867,-1.7376053340260371,-1.106661530457639,1.2246997429948439
2021-03-26,1.98209856134603,3.928714706890002,1.7192445278881099,1.3111996521842544,-3.05030652330193,-2.15673150355278,1.5116680042159578,2.2851401549702572
2021-04-02,1.16246810688904,1.3513320995341882,1.111506996418015,1.054280321554953,-2.452622784692459,-1.7341368107332293,1.102617665455921,1.2157657161754654
2021-04-09,2.67964376034646,7.1804906823637165,0.998963540747973,0.9994816360233804,-2.3251419791058523,-1.6440009940844489,2.681033511538952,7.187940689994883
2021-04-16,1.39248550517869,1.9390158821327514,0.6763771364984227,0.8224215078038892,-1.9132385262450404,-1.352762999994126,1.6931530753579653,2.866767336594136
2021-04-23,-0.12469655122550999,0.015549229887536237,1.2579350788937997,1.1215770499140039,-2.609178385640441,-1.844830078456582,-0.11117965656935563,0.012360916034879864
2021-04-30,0.13428878160457,0.018033476864839897,1.234616012194007,1.111132760831939,-2.5848813359385114,-1.8276507516790181,0.12085754856514526,0.014606547045176445
2021-05-07,1.14842518072615,1.3188803957258906,1.5732616345552575,1.2542972672198793,-2.9179317810122027,-2.063135409261939,0.9155925080436536,0.8383096407856678
2021-05-14,-1.32111645218113,1.7453486802236562,1.7384929519151278,1.3185192269796933,-3.0673344005661822,-2.1687711327028003,-1.0019698045718957,1.0039434892738428
2021-05-21,-0.39447618598637996,0.15561146131036102,1.7531337013841368,1.3240595535640143,-3.0802231275371095,-2.1778841589795164,-0.2979293377888899,0.08876189031532647
2021-05-28,1.22161514155401,1.4923435540740237,2.052629141957102,1.4326999483342986,-3.332958478945918,-2.3565817063508585,0.8526664239600885,0.7270400305488854
2021-06-04,0.6076147120332099,0.36919563827920066,1.2455356418699974,1.1160356812709875,-2.596287234478483,-1.8357153381458415,0.5444402201739941,0.29641515334310714
2021-06-11,0.403820503118,0.16307099873847464,0.697788824606928,0.8353375512970359,-1.9432857365663412,-1.3740080009796913,0.48342194420804424,0.23369677614188544
2021-06-18,-2.23784607391808,5.007955050550565,0.5930092150527273,0.7700709155998084,-1.7914528373662981,-1.2666539385341864,-2.906025962784247,8.44498689637611
2021-06-25,3.1050654754035403,9.641431606543014,1.238140144728257,1.1127174595234215,-2.588567896370437,-1.8302573490693284,2.7905246285372787,7.787027702473117
2021-07-02,1.6529090447265,2.732108310138671,0.8491823505840465,0.9215109063836664,-2.1437549379710905,-1.5157505566405127,1.793694500277916,3.217339960327243
2021-07-09,0.41412711330099,0.171501265971011,0.840044148920493,0.9165392238854226,-2.132189074960895,-1.5075728666512251,0.45183785102552293,0.20415744361936267
2021-07-16,-0.96441991366207,0.9301057698679546,0.35942765922880837,0.5995228596382363,-1.3946987299582962,-0.9861273501162715,-1.6086457724798346,2.587741221317244
2021-07-23,1.97420886035093,3.897500624288118,0.4725966183261259,0.68745663014195,-1.599263270026006,-1.1307655314608236,2.8717576844713593,8.246992198320303
2021-07-30,-0.32558870471488,0.10600800463791332,0.23602001276204945,0.4858189094323619,-1.1301837871268148,-0.7991009952214294,-0.6701853270703331,0.44914837262036933
2021-08-06,0.90353648200744,0.8163781743183809,0.2341755703309016,0.4839169043657202,-1.1257590616836182,-0.7959724752890838,1.8671314720689984,3.4861799339905453
2021-08-13,0.77215705122268,0.5962265117529044,0.23405359979731605,0.48379086369764784,-1.1254658472434051,-0.7957651568390616,1.5960554635551174,2.5473930427441407
2021-08-20,-0.57575199143959,0.3314903556466537,0.2452491611009245,0.49522637359183985,-1.1520688213743318,-0.8145748967645627,-1.1626036538880267,1.3516472560337904
2021-08-27,1.54209308674806,2.37805108819616,0.48977755263376926,0.6998410909869249,-1.6280738341838554,-1.151136156799519,2.203490344605774,4.855369698770873
2021-09-03,0.62656681229977,0.39258597027549513,0.6130636132612081,0.7829837886324391,-1.8214926720935178,-1.2878937245762727,0.800229610620844,0.6403674297143875
2021-09-10,-1.70059869619016,2.8920359254836723,0.6106656234827356,0.7814509731792108,-1.817926810122603,-1.2853724675185827,-2.1762065114226434,4.735874780358312
2021-09-17,-0.91112316259298,0.8301454174134338,1.0780139979855587,1.038274529200037,-2.415387743675261,-1.7078096251260135,-0.8775358895637903,0.7700692374725127
2021-09-24,0.8869047173646101,0.7865999776835989,1.277821279793934,1.1304075724241827,-2.629721252908665,-1.8593549954353263,0.7845884431423477,0.6155790251125329
2021-10-01,-2.20245048602203,4.850788143378676,0.6986026573680658,0.835824537428799,-1.9444186357186557,-1.374809021884797,-2.635063206922959,6.943558104479108
2021-10-08,0.8301791386608101,0.6891974022676045,1.4308758207640246,1.1961922173146022,-2.7827592216940245,-1.9675611071810477,0.6940181742065877,0.48166122612904555
2021-10-15,1.81281313465921,3.2862914611929512,1.204456682695608,1.0974774178522344,-2.5531142578283768,-1.8051897112515847,1.6517999415485825,2.7284430468999004
2021-10-22,1.61295234738965,2.6016152749497823,0.8583233648739111,0.9264574274481862,-2.1552622667334345,-1.5238868597542798,1.7409891697153643,3.0310432890661936
2021-10-29,1.34379531012553,1.8057858355153693,0.727970948065962,0.853212135442272,-1.9848682373919755,-1.4034090755412323,1.5749838220819008,2.4805740398197127
2021-11-05,2.00053286965715,4.002131762578672,0.800814348603273,0.8948823099174958,-2.081807559193323,-1.4719504131625047,2.2355262222599865,4.997577490412007
2021-11-12,-0.26929477328794,0.072519674920203,0.7060816646764132,0.8402866562527417,-1.9547990763584524,-1.3821485542162475,-0.32047964975293075,0.10270720590576117
2021-11-19,0.34610708166162,0.1197901119763233,0.8477989740885378,0.9207599980931718,-2.142008064065899,-1.5145154224153847,0.37589283024716874,0.14129541983122682
2021-11-26,-2.13834045077314,4.572499883412676,0.5785418145864223,0.7606193624845625,-1.7694652368702617,-1.2511075171122494,-2.8113147735133284,7.903490755774297
2021-12-03,-1.21659980667034,1.4801150895903088,1.568750654774818,1.2524977663751813,-2.9137455160478045,-2.060175493770835,-0.971338903215187,0.9434992648992825
2021-12-10,3.74870579736796,14.052795155220151,3.8986803774536276,1.9745076291201378,-4.593391625281053,-3.247776035201612,1.898552197055032,3.6045004449424893
2021-12-17,-2.33621327174669,5.457892451085373,1.3587410673563083,1.1656504910805419,-2.7117085417998807,-1.9173244380115946,-2.0042142045348883,4.016874577659415
2021-12-24,2.65717328540411,7.060569868665271,1.895580686936215,1.376800888631401,-3.2029178202452,-2.26463593525537,1.9299619192180026,3.724753009631636
2021-12-31,0.9222114167044101,0.8504738970999551,1.1510713626651978,1.0728799386069243,-2.495891964279286,-1.7647304583010728,0.8595662790580751,0.7388541880937447
2022-01-07,-1.88518618816049,3.5539269640310787,1.149843025969339,1.0723073374594334,-2.4945598948171472,-1.7637886132268257,-1.7580651761900388,3.090793163732112
2022-01-14,-0.29436255641569997,0.08664931461958615,1.8910478106657362,1.375153740738008,-3.199085981245174,-2.2619266180687974,-0.2140579250853243,0.04582079529183432
2022-01-21,-5.92617059961479,35.11949797573872,1.7790018391866251,1.3337922773755384,-3.102864828884675,-2.193893065041019,-4.443098599487719,19.74112516476973
2022-01-28,0.90234668008859,0.8142295310669001,5.7780353811354495,2.4037544344494615,-5.591969018297748,-3.9538241998048824,0.3753905420439742,0.14091805905606877
2022-02-04,1.51576570986646,2.2975456872069735,4.234015528754147,2.0576723569981077,-4.786861713175154,-3.3845698394861228,0.7366409451491961,0.5426398820703009
2022-02-11,-1.8534989004771198,3.4354581740698924,2.525969507035858,1.5893298924502295,-3.6973342164511496,-2.614215038019154,-1.1662140813444513,1.3600552835260824
2022-02-18,-1.4245107820588698,2.029230968201973,4.15104236425751,2.037410700928389,-4.739726052652817,-3.3512423810118026,-0.6991770394696374,0.4888485325215269
2022-02-25,0.8073448422652301,0.6518056943322692,4.913050067941859,2.2165401119632056,-5.1564433771918505,-3.645884042446102,0.3642365134327115,0.13266823771761785
2022-03-04,-1.2828794760504298,1.6457797500714253,2.9149506937509932,1.70732266831756,-3.971826459742291,-2.8082958833586047,-0.7513983735216334,0.5645995157309561
2022-03-11,-2.83977608478398,8.06432821171103,7.247283079475027,2.692077836815835,-6.2627095524289835,-4.428073993922201,-1.0548640332564978,1.1127381286581657
2022-03-18,5.65737342374701,32.00587405571896,6.916071827159705,2.629842547978815,-6.1179286205526635,-4.3257060533542555,2.1512213452075395,4.627753276076536
2022-03-25,2.13143504301953,4.543015342611666,0.9962593839096161,0.9981279396498307,-2.321992810425148,-1.6417743616946245,2.135432701911233,4.560072824391908
2022-04-01,0.05080357611744,0.0025810033463205197,0.8585269691049101,0.9265673041419658,-2.1555178781464153,-1.5240675908325607,0.05482988217945583,0.003006315979813008
2022-04-08,-1.18827664598928,1.4120013874035326,0.7313226149940747,0.8551740261455996,-1.9894322776587618,-1.4066360985802828,-1.3895144259058299,1.930750339800408
2022-04-15,-2.20937327310473,4.881330259909508,1.041815374604102,1.020693575273256,-2.374488328884084,-1.678891529294281,-2.164580366358479,4.685408162424608
2022-04-22,-2.72058772075114,7.401597546301884,1.3410775711816072,1.1580490366049303,-2.694024914340923,-1.9048211580472783,-2.3492854229447206,5.5191419984605545
2022-04-29,-3.3509869095719402,11.229113268122502,1.699765543195368,1.3037505678600367,-3.0329773618207354,-2.1444788501846235,-2.5702668840039067,6.606271855007152
2022-05-06,-0.16033870798457,0.025708501278161214,3.9231131557363845,1.9806850218387537,-4.607762389699121,-3.257936942019931,-0.08095113873064017,0.00655308686178735
2022-05-13,-2.3664708000069297,5.600184047285437,3.3614860118754235,1.8334355761453478,-4.265208954756574,-3.0157331572045383,-1.2907302720623792,1.6659846352182235
2022-05-20,-3.05577065301116,9.337734283804252,3.205088184560332,1.790276007927362,-4.164804784988142,-2.944741984883525,-1.7068712530806276,2.9134094745930317
2022-05-27,6.37074033342148,40.58633239588323,3.845625067805132,1.9610265341920112,-4.562029908755264,-3.2256016073138056,3.248676253147372,10.553897397763649
2022-06-03,-1.14315104351296,1.3067943082847693,0.9226349588373413,0.9605388898099552,-2.2345476042429384,-1.5799458767318457,-1.1901142740187594,1.4163719852231986
2022-06-10,-5.18396993909062,26.873544329395205,1.1400957923829775,1.0677526831541926,-2.483964184457159,-1.7562968735733402,-4.855028716740776,23.571303840377585
2022-06-17,-6.33830001489208,40.17404707878094,2.3878924778996713,1.5452807116830494,-3.594860498420179,-2.5417605832700167,-4.101714314410029,16.824060317036135
2022-06-24,6.84114878561663,46.801316706943894,2.878187438183613,1.6965221596500333,-3.946700719365031,-2.7905306275039026,4.032454717259841,16.260691046751145
2022-07-01,-2.29229729873834,5.254626905803089,0.6658557157869848,0.8159998258498495,-1.8982994600834937,-1.342200273140895,-2.8091884656359483,7.891539835462053
2022-07-08,1.9301816813929802,3.7256013231850322,1.7258791951611527,1.3137272148970474,-3.0561865134453408,-2.160888974248265,1.4692408435370978,2.158668656317603
2022-07-15,-0.91497397269364,0.8371773707067819,1.0616436640431117,1.0303609387215296,-2.3969779792895554,-1.694792927125232,-0.8880130625185951,0.7885671992036544
2022-07-22,2.5532667908152,6.519171305079749,1.1989403354990302,1.0949613397280427,-2.547260984833243,-1.8010511310233146,2.3318328220148477,5.437444309825728
2022-07-29,4.188530651921949,17.54378902208971,0.44109289168919114,0.6641482452654611,-1.5450398584212603,-1.09242665005835,6.306620068306868,39.77345668597093
2022-08-05,0.35859356927829,0.12858934792774376,0.23249924997570037,0.48218176031005194,-1.1217225129985595,-0.7931184172958345,0.7436896183043249,0.5530742483736325
2022-08-12,3.2433082994232,10.519048725107409,0.4938987842407413,0.7027793282679431,-1.6349091962359796,-1.1559691270480459,4.614973959772831,21.297984649381323
2022-08-19,-1.16808224128135,1.364416122396862,0.354585333260217,0.5954706821164389,-1.385271955395227,-0.979462111222492,-1.9616116735247464,3.8479203577085563
2022-08-26,-4.06849253394456,16.552631498762626,1.0579917904726441,1.0285872789766768,-2.3928518297128454,-1.691875516460933,-3.955417898996603,15.645330755702702
2022-09-02,-3.2778258367974504,10.744142216376906,3.700826719900795,1.9237532897699734,-4.4753193758354515,-3.164292576037968,-1.7038701657993713,2.903173541901177
2022-09-09,3.5956153950336502,12.928450069002993,5.557887906126141,2.357517318308848,-5.4844054014622525,-3.8777709116212176,1.5251702997511574,2.3261444432430354
2022-09-16,-5.31332426208432,28.231414714053887,1.3809277858978608,1.1751288379994174,-2.733758474004028,-1.9329149313186111,-4.5214823177430645,20.443802349663194
2022-09-23,-4.26502403759938,18.190430041300516,3.6490376217797436,1.910245434958488,-4.4438954065119,-3.1420741320589625,-2.232709975141003,4.984993833094138
2022-09-30,-2.97073735742845,8.82528044682097,4.553015771513085,2.133779691419216,-4.963913848804615,-3.5097552645462917,-1.3922418370438974,1.9383373328153661
2022-10-07,1.55843751834208,2.428727498576221,5.501700398086088,2.3455703779861494,-5.45661266224125,-3.8581199435004545,0.6644172918316428,0.4414503376848944
2022-10-14,-1.4325318248454602,2.052147429195064,4.108309551949618,2.026896532127286,-4.715266438415065,-3.3339481123249284,-0.7067611997648331,0.4995113934930263
2022-10-21,4.55320020090797,20.731632069548375,7.332300172387615,2.707822034844169,-6.299336034040676,-4.4539708951525485,1.6814990580317069,2.8274390821615176
2022-10-28,3.85997988239044,14.899444692458914,3.6803711861881343,1.9184293539737485,-4.462934049114374,-3.155535480933891,2.012052137544211,4.048353804196228
2022-11-04,-3.31110409062889,10.963410298979369,7.249504480344126,2.692490386304866,-6.263669286055728,-4.428752577445531,-1.2297552137866683,1.5122978858354943
2022-11-11,5.7213017955017795,32.733294235211886,15.132421834441121,3.890041366674797,-9.04958946329484,-6.398548650966303,1.470756029618354,2.1631232986587445
2022-11-18,-0.62427045966755,0.3897136068135342,2.711369360782304,1.646623624506312,-3.8306193682156824,-2.708454840993187,-0.3791215250265329,0.14373313073844401
2022-11-25,1.5782682255101,2.4909305916547995,3.9706958622402055,1.9926604984894456,-4.6356215143460835,-3.277634848223294,0.7920407047294411,0.6273284779483097
2022-12-02,1.13195653483906,1.2813255967648518,0.7903601547814819,0.8890220215391078,-2.068174489782994,-1.4623110965683317,1.2732604000960233,1.6211920464526852
2022-12-09,-3.40704075614306,11.607926714019873,0.6715831632740009,0.8195017774684817,-1.9064462177864927,-1.3479604709622108,-4.157453772300202,17.28442186881318
2022-12-16,-2.57820978971441,6.647165719779222,1.7624971419735596,1.3275907283397093,-3.088437868469414,-2.183692424616718,-1.9420215392274776,3.7714476588234613
2022-12-23,0.36417900401222003,0.1326263469633326,2.4621011804227377,1.5691084030183313,-3.6502919975013137,-2.5809536477847352,0.23209295375111536,0.05386713918091737
2022-12-30,-0.12544930041791,0.015737526975343034,1.7386223994580534,1.318568314293216,-3.0674485947336385,-2.1688518741484857,-0.09514053921821548,0.0090517222027328
2023-01-06,1.4665942811383499,2.1508987854677133,2.2631382133832862,1.5043730299973097,-3.4996950000986193,-2.4744734346790516,0.9748873795889392,0.9504054028817884
2023-01-13,2.64963179237742,7.020548635177179,2.2304706345162986,1.4934760240848524,-3.4743447735607638,-2.4565494549810345,1.7741374817188764,3.1475638040397964
2023-01-20,-0.6596527398162499,0.43514173714708515,1.4927378468994126,1.2217765126648215,-2.84227719279084,-2.0096435281808533,-0.5399127688070209,0.29150579792086356
2023-01-27,2.44533820064587,5.979678915537982,4.529629907331297,2.1282927212513076,-4.9511492474195755,-3.500730001764633,1.148967045852677,1.3201252724554278
2023-02-03,1.63079565655177,2.659494473428119,2.6747642422221367,1.6354706485358081,-3.8046736662774725,-2.690109828016801,0.9971415005287784,0.9942911720767837
2023-02-10,-1.0507307251221298,1.1040350567156767,2.304589621944939,1.518087488238059,-3.5315996008706088,-2.4970317110580225,-0.6921410875611929,0.47905928509039086
2023-02-17,-0.19133985159446998,0.03661093880819379,4.420571686887394,2.102515561627879,-4.8911826069308,-3.458330347265529,-0.09100520114406409,0.008281946635271563
2023-02-24,-2.70785394358163,7.332472979770584,2.117607306868913,1.4552000916949233,-3.3853016396185214,-2.3935911487645103,-1.8608121034597354,3.462621684382245
2023-03-03,1.9511783748576699,3.8070970505122177,3.1788020142315063,1.782919519841405,-4.147691034568969,-2.932641638773713,1.094372658520914,1.1976515157181329
2023-03-10,-4.62809813825293,21.419292377300234,1.3281754295064518,1.1524649363457666,-2.681034354574587,-1.8956361304827323,-4.01582555121173,16.126854857764997
2023-03-17,1.05169290976308,1.106057976445934,3.033895812728517,1.7418082020499608,-4.052051807825825,-2.8650195385957016,0.6037937521050404,0.364566895081083
2023-03-24,1.8470909456016,3.411744961323413,5.270723241746293,2.2958055757721065,-5.340842420408548,-3.7762641280841636,0.8045502481107972,0.6473011017351453
2023-03-31,3.3885706418305697,11.482410994676039,3.8670984340297467,1.966493944569814,-4.574749007264174,-3.2345946971037667,1.723153356860118,2.9692574912582934
2023-04-07,-0.04888394731574,0.002389640305168044,1.8479071748456994,1.3593774953432542,-3.1623849463107425,-2.2359770036115605,-0.035960538910787536,0.0012931603587542644
2023-04-14,0.79595287741449,0.6335409830644061,2.3498837817045906,1.5329330649785693,-3.566135576759805,-2.5214505118038373,0.5192352462079729,0.2696052409046542
2023-04-21,-0.06304446189187,0.003974604175235449,0.7402672537772299,0.8603878507843018,-2.0015614475226284,-1.4152120769475414,-0.07327446782796934,0.0053691476354721145
2023-04-28,0.9008423059776199,0.8115168602390759,0.7206084933188407,0.8488866198255458,-1.974805583332874,-1.396294235490625,1.0612045059241852,1.1261550033937942
2023-05-05,-0.7965793219187599,0.6345386161085513,0.5392401881245187,0.734329754350536,-1.7083064628783025,-1.2078649598218631,-1.0847705914126813,1.1767272359938183
2023-05-12,-0.25235104781983997,0.06368105133577116,0.8154372570046884,0.9030156460464505,-2.100728528405776,-1.4853285605934312,-0.2794536826960573,0.07809436077238868
2023-05-19,1.69358873675058,2.868242809248425,1.0132651405886077,1.006610719488228,-2.34172670726816,-1.655727292878443,1.6824664231785842,2.8306932651233385
