date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-05-29,0.13251039404744,0.01755900453060782,1.2082758111746181,1.0992159984164251,-2.5571588010277306,-1.8080494217983412,0.12054991397354096,0.014532281759028128
2020-06-05,-3.55726315815241,12.65412117634846,1.3753725353829185,1.1727627788188533,-2.728254197259468,-1.9290231102938784,-3.0332333378921725,9.20050448210049
2020-06-12,3.11874330330956,9.726559791938225,0.9727842751385055,0.9862982688510132,-2.2944728809117163,-1.622316284775548,3.162069124325581,9.998681147013148
2020-06-19,0.95534654067321,0.9126870127762693,2.637680283388085,1.6240936806071518,-3.778206881123612,-2.67139638105564,0.5882336419879812,0.3460188175664445
2020-06-26,1.51207834318993,2.286380915944004,1.4576390471786813,1.207327232848941,-2.808663141409745,-1.9858765778688658,1.2524179874762413,1.5685508153540386
2020-07-03,0.6467054733672399,0.4182279692831459,1.8619301931340542,1.3645256293430528,-3.174361296896451,-2.2444449304931613,0.4739416097875674,0.2246206494880308
2020-07-10,0.79281032568268,0.628548212509077,1.2787402620613235,1.130813982077213,-2.6306667031409816,-1.8600234798271413,0.7010970312078668,0.49153704716848456
2020-07-17,0.56010669963777,0.31371951497911515,1.3292886439202267,1.1529478062428615,-2.682157677933132,-1.8964303807843146,0.48580403779335257,0.23600556313632515
2020-07-24,4.80446442125126,23.082878375069203,1.2090425005036787,1.0995646868209612,-2.557969971556326,-1.8086229631852182,4.36942408103504,19.09186679992891
2020-07-31,3.39402014868461,11.519372769677103,1.4753459660708592,1.214638203775453,-2.8256710030818106,-1.997902054913876,2.794264282265284,7.807912879143523
2020-08-07,2.38124098211365,5.67030861489758,1.487159775069644,1.2194916051657116,-2.8369617030879057,-2.0058851897936942,1.9526505734248765,3.812844261896499
2020-08-14,-3.7044075506659397,13.722635301430827,1.359852398118987,1.1661270934675119,-2.712817284749571,-1.9181083791764157,-3.176675656896693,10.091268229120036
2020-08-21,-0.12398102782444,0.015371295260404564,0.9934135994283081,0.9967013591985857,-2.3186740880252463,-1.6394278456652562,-0.12439135020757773,0.015473208006464248
2020-08-28,1.53880756850286,2.367928732881684,1.1871111737163704,1.089546315544397,-2.534663754835739,-1.792144208854815,1.412337912164833,1.9946983781381193
2020-09-04,-2.09342613009715,4.382432962173529,1.1529982943636734,1.0737775814216244,-2.4979801937329116,-1.766206949340539,-1.9495900885969002,3.800901513555269
2020-09-11,0.7198945635806799,0.5182481826730176,1.5347559287224695,1.238852666269266,-2.882002266425334,-2.0377313013715046,0.5810978037837229,0.3376746575622661
2020-09-18,0.73523695138693,0.5405733746847469,1.3303549785069153,1.153410151900405,-2.6832332547706303,-1.8971908717160302,0.6374462286251981,0.40633769438848827
2020-09-25,-4.95665665493083,24.568445194870087,0.8822498692066119,0.9392815707798231,-2.185095685309383,-1.5449806984258685,-5.27707218913669,27.847490889359896
2020-10-02,2.2619980963164603,5.11663538773929,1.104439304803322,1.0509230727333576,-2.4448126560337142,-1.7286146278324495,2.1523916973610677,4.632790018868858
2020-10-09,1.0105617364511699,1.0212350231792038,1.734905599565704,1.3171581528296834,-3.0641680686108947,-2.1665323649506067,0.7672288512052673,0.5886401101217542
2020-10-16,-0.9789859584329499,0.9584135068088815,1.02228936113381,1.0110832612271898,-2.352131395234153,-1.6630839693794666,-0.968254540426985,0.937516855057472
2020-10-23,0.06310882488129,0.003982723777897327,1.1886056236833515,1.090231912798076,-2.5362586925492834,-1.7932719159841568,0.05788568848560068,0.0033507529314520034
2020-10-30,-1.30181101982564,1.694711931339473,1.2329171193221102,1.1103680107613467,-2.583102261237616,-1.826392849751693,-1.1724140169825557,1.3745546272171723
2020-11-06,3.8095378007665297,14.512578255469087,1.6734422517004481,1.2936159598970818,-3.0094007381318777,-2.1278089035190257,2.9448753871818427,8.672291046029407
2020-11-13,-3.36841530757672,11.346221684317168,1.158671229126117,1.076415918279787,-2.504117883073902,-1.7705466272908077,-3.129287899197702,9.792442756065165
2020-11-20,-0.6971252371710199,0.4859835963007508,0.7987380118054244,0.8937214397145368,-2.079106971264632,-1.4700409515987478,-0.7800251915112257,0.6084392993921244
2020-11-27,-4.96476020327572,24.648843876030366,0.95284546189981,0.9761380342450601,-2.270836640736401,-1.605604186033268,-5.086125147367543,25.86866901468451
2020-12-04,2.98546133297943,8.912979370715316,0.7773642101725595,0.8816826017181918,-2.051100446085913,-1.4502388252561784,3.386095321787533,11.465641528231417
2020-12-11,0.21220588186617997,0.045031336298603133,1.2656893035893333,1.1250285790100327,-2.6172078430151777,-1.8505073386087136,0.18862265885984,0.03557850743535558
2020-12-18,2.4642182256011202,6.072371463384734,1.211362258987728,1.1006190344473095,-2.5604227509153814,-1.8103572107024848,2.2389384050936028,5.012845181803086
2020-12-25,-0.30804819321677,0.09489368934411647,1.1522894460071378,1.0734474584287477,-2.4972122128102607,-1.7656639453383658,-0.2869709092866769,0.08235230277682214
2021-01-01,0.69970872127136,0.4895922946232017,1.1520027980258374,1.0733139326524357,-2.496901585404408,-1.7654443149809074,0.6519143188071724,0.42499227906581966
2021-01-08,-3.1661799473731302,10.024695459147718,1.1625816966022493,1.0782308178689057,-2.508339970874646,-1.7735318714625223,-2.9364584047328566,8.622787962726234
2021-01-15,-0.26204779562943,0.06866904719424351,0.8486888910714517,0.9212431226725395,-2.1431319799040076,-1.515310091632027,-0.28445020557572853,0.08091191945207422
2021-01-22,1.4328550348285,2.053073550833382,1.12830258656172,1.0622158851013856,-2.4710836660780187,-1.7471896512144829,1.348930151512221,1.8196125536587833
2021-01-29,-0.45368170410338,0.20582708863814683,1.106462733701585,1.0518853234557393,-2.4470511859560213,-1.7301973894231957,-0.43130338829418013,0.18602261275404033
2021-02-05,-1.99011672677231,3.9605645861789336,1.3730503007408523,1.1717722904817525,-2.7259499768221915,-1.9273939019601452,-1.6983817956252494,2.8845007237112466
2021-02-12,0.58912496179663,0.34706822061188075,0.7006183402266917,0.8370294739294977,-1.9472217371854101,-1.3767909660582174,0.7038282165034627,0.4953741583464452
2021-02-19,-2.54641692523556,6.484239157126123,0.8209031041369793,0.9060370324313346,-2.1077573241989076,-1.4902982989470297,-2.8104998295735157,7.898909292032761
2021-02-26,-2.72285281623814,7.413927458895969,0.897123499070054,0.9471660356400318,-2.203437693374879,-1.557949489047754,-2.874736544367553,8.264110199522301
2021-03-05,-1.7571437060962698,3.087554003873734,0.9195835474292903,0.958949189180162,-2.230849407562458,-1.5773310518851633,-1.8323637226269633,3.357556811999343
2021-03-12,1.25824630010287,1.5831837517225618,0.7799339898835673,0.8831387149726635,-2.054487872059816,-1.4526339184240484,1.4247436770358524,2.029894545253641
2021-03-19,1.2655850541984002,1.6017055294103675,0.937772232946458,0.9683864068368876,-2.252803658795042,-1.592853893576159,1.3069008871492471,1.7079899288314893
2021-03-26,-0.5297152705863599,0.2805982678923805,1.1040825078178724,1.0507533049283606,-2.444417717061479,-1.7283353846426606,-0.5041290549378529,0.2541461040325327
2021-04-02,-0.32960108783939,0.1086368771049093,0.8510310907845513,0.9225134637416146,-2.1460872351493574,-1.5173996167469606,-0.35728593759766253,0.1276532412050408
2021-04-09,0.9683658928142099,0.9377325023658619,0.7671668625676697,0.8758806211851418,-2.0376030210076257,-1.4406954165328894,1.1055911837664905,1.2223318656221898
2021-04-16,2.0271511907645303,4.109341950218053,0.8549328164929121,0.9246257710516791,-2.151001196769447,-1.5208740530871563,2.192401784841912,4.8066255861780025
2021-04-23,-0.11248595111839,0.012653089199008826,0.70825358902037,0.841578035015393,-1.9578032725975276,-1.3842726832577625,-0.13366074973229616,0.01786519601899951
2021-04-30,-0.54735633302431,0.29959895530181935,0.8053849882507202,0.8974324421652697,-2.087740053926455,-1.4761450074394615,-0.609913690777305,0.37199471019759395
2021-05-07,3.54638799902566,12.576867839633225,0.7149607063112974,0.8455534910999406,-1.9670515664081578,-1.390811726617217,4.194161618814123,17.590991684733503
2021-05-14,0.37067629404363,0.13740091496591966,0.7631933628373546,0.8736093880203867,-2.0323193425633463,-1.4369595704241893,0.42430438491920125,0.1800342110616617
2021-05-21,2.08912605240483,4.3644476628365885,0.7458002253820522,0.8635972587856287,-2.009027647003445,-1.4204910833388908,2.4190975957271017,5.852033177652644
2021-05-28,1.36539214566919,1.8642957114551144,0.8888496068414187,0.9427882089002909,-2.1932533454459637,-1.550748604856726,1.448249068856984,2.097425365445121
2021-06-04,-0.66977815495947,0.4486027768609118,0.634631716995305,0.7966377577012684,-1.8532565540090082,-1.3103525051214198,-0.8407562263834228,0.7068710322024934
2021-06-11,-0.65831752791671,0.4333819675623683,0.5949175995772763,0.771309016916875,-1.794333091733103,-1.2686904339760967,-0.853506848070023,0.7284739397024252
2021-06-18,-6.00954385854617,36.11461738778999,0.6045978483862254,0.7775589034833473,-1.8088725020600123,-1.278970582562994,-7.728731330352356,59.7332879767701
2021-06-25,0.49089962719683,0.24098244398198668,0.8036917089527317,0.8964885436818095,-2.085544217696147,-1.474592432595468,0.5475804801484054,0.2998443822395582
2021-07-02,0.33715474072701,0.11367331919469735,0.7059789724006946,0.8402255485289022,-1.954656918535011,-1.3820480409550553,0.40126694709213845,0.16101516282864503
2021-07-09,1.5253886259015,2.326810460029666,0.7558058653944079,0.8693709595991851,-2.02245928361641,-1.4299879760630019,1.754588888734868,3.078582168471859
2021-07-16,0.24831023932535998,0.06165797495381755,0.88428385363965,0.9403636815826364,-2.187613051474984,-1.5467606123046391,0.2640576663992943,0.06972645118424099
2021-07-23,-0.72457937506555,0.525015270770383,0.956853948596614,0.9781891169894572,-2.275608172718311,-1.608977916924567,-0.7407354697377597,0.5486890361276195
2021-07-30,0.61981112491276,0.38416583056562104,0.7841857300877703,0.8855426190126426,-2.0600801891126195,-1.4565879887030513,0.699922410966322,0.489891381372909
2021-08-06,-2.9448456119399498,8.672115678161978,0.7943422043049742,0.8912587751629569,-2.0733779568205883,-1.4659902288791167,-3.3041420673827497,10.91735480144835
2021-08-13,0.85992560804832,0.7394720513772728,0.715157885762267,0.8456700809194251,-1.9673227948868504,-1.3910034998046616,1.0168570787243603,1.0339983185518398
2021-08-20,0.32619391769808,0.10640247194322178,0.6858814319082821,0.8281795891642598,-1.9266338265762928,-1.3622342010040134,0.3938685787067655,0.15513245729248754
2021-08-27,1.9791604339024702,3.917076023125014,0.8214515040413949,0.9063396184882325,-2.1084612446290865,-1.4907960087201833,2.183685225195931,4.768481162739003
2021-09-03,0.78410539243325,0.6148212664429009,0.7056676974955848,0.8400402951618361,-1.9542259547583778,-1.3817433262823318,0.9334140242429559,0.8712617406534295
2021-09-10,-2.28155450192888,5.20549094527194,0.7184799741380251,0.8476319803653146,-1.9718868554918774,-1.3942305372239472,-2.691680534452664,7.24514409955138
2021-09-17,-2.27192315922977,5.161634841444578,0.8966642873661325,0.9469235910917694,-2.202873683015456,-1.55755070325321,-2.399267671228175,5.75648535820067
2021-09-24,0.01714308025722,0.00029388520070548616,0.8700121671869875,0.9327444275829191,-2.169888016130965,-1.5342280547285396,0.018379182711006886,0.0003377943571245744
2021-10-01,0.41634924430926,0.1733466932368919,0.7523135279182147,0.8673600912644153,-2.017781304340842,-1.4266803919892337,0.4800189085277336,0.23041815254415668
2021-10-08,-0.03984579577078,0.0015876874406067093,0.8267356323695958,0.909250038421553,-2.1152318938535326,-1.4955832235034574,-0.04382270452245657,0.0019204294316625353
2021-10-15,0.61869942462982,0.3827889780372703,0.6537338900198358,0.8085381190889122,-1.8809409344234709,-1.3299268577119188,0.7652074899412179,0.5855425026621391
2021-10-22,1.58871891904501,2.5240278037315447,0.6073601337766577,0.7793331340169348,-1.812999979489882,-1.2818889320912132,2.038562008593474,4.15573506288066
2021-10-29,-0.69861958029973,0.48806931797817094,0.657303589829514,0.8107426162657998,-1.8860693617442525,-1.3335529328889268,-0.8617032906417361,0.7425325611027963
2021-11-05,1.85591948015622,3.444437116823334,0.6533513496714151,0.8083015215075467,-1.8803905261430582,-1.329537689322082,2.296073223634149,5.271952248289712
2021-11-12,2.79582845708814,7.816656761463849,0.7736959517716668,0.8795998816346366,-2.046255314647312,-1.446813055572818,3.1785230028594476,10.10300847970664
2021-11-19,-0.8980767172643799,0.8065417900923649,0.7598784052071416,0.871710046521859,-2.027900813506169,-1.4338354316715167,-1.0302470653489935,1.0614090156602132
2021-11-26,-3.6247555393929396,13.1388527203598,0.7411027116930059,0.8608732262609902,-2.002690599730934,-1.4160104485608054,-4.2105567101166015,17.72878780910794
2021-12-03,-0.18501666382562,0.03423116589316248,1.2266672605232054,1.1075501164837669,-2.576546858875697,-1.82175782612885,-0.1670503763865856,0.027905828250899916
2021-12-10,0.05049367034262,0.0025496107446691826,1.0548163534711463,1.0270425275864414,-2.3892582006002496,-1.6893346265339662,0.049164147526860984,0.002417113402042951
2021-12-17,1.16543120670158,1.3582298975539009,0.5288314523364173,0.7272079842358837,-1.6917387481126733,-1.1961506904184627,1.6026105762936043,2.5683606592481185
2021-12-24,0.40940042486753997,0.16760870788172225,0.8654473336830649,0.9302942188808145,-2.1641879783258675,-1.530197820058095,0.4400762861453304,0.1936671376274667
2021-12-31,0.8959330574061299,0.8026960433530957,0.6154448797345987,0.784502950749453,-1.8250267716547564,-1.2903925238943703,1.1420391173165445,1.304253345481152
2022-01-07,-1.68303048403739,2.832591610199131,0.6617690782881535,0.8134919042548324,-1.8924651620126647,-1.3380751092092211,-2.0688964146226687,4.280332374438533
2022-01-14,1.07929648776972,1.1648809085120533,0.5677348266633492,0.7534818024765755,-1.752860789319842,-1.2393672756455283,1.432412148803386,2.051804564039534
2022-01-21,0.83875439634466,0.703508937387495,0.6223133578700867,0.7888684033919008,-1.8351823331287407,-1.2975730545065853,1.0632374078341384,1.1304737854178581
2022-01-28,-2.59367117111288,6.727130143862058,0.8685790207288444,0.9319758691773325,-2.1681000819180523,-1.5329638886475867,-2.782981037269074,7.744983453799251
2022-02-04,1.20842072883515,1.4602806578784753,0.751224720454169,0.8667322080401587,-2.016320629536947,-1.4256476159905134,1.3942261723117595,1.9438666195591001
2022-02-11,1.87536740447216,3.517002901756646,0.6493610127694787,0.8058293943320004,-1.8746394983438674,-1.3254714019710994,2.3272511745823854,5.4160980295950925
2022-02-18,3.0916473342069,9.558283239108631,0.8780130652658058,0.9370235137208702,-2.179842659070825,-1.5412665250825863,3.2994341005703625,10.886265384006556
2022-02-25,-0.63934991843517,0.4087683182030585,1.0464496413382731,1.0229612120399645,-2.3797636408554133,-1.68262145985461,-0.6249991797442582,0.3906239746809956
2022-03-04,4.08198617655291,16.66261114556904,0.8629168209320454,0.928933162790545,-2.1610216883838187,-1.5279590820115307,4.394273280426863,19.309637663073467
2022-03-11,0.8916405347536099,0.7950228432157035,0.7729091737458503,0.8791525315585745,-2.045214622748913,-1.4460772301776903,1.0142045922030123,1.0286109548456785
2022-03-18,-2.78726276103142,7.768833699032493,1.1680010202182078,1.080740958888025,-2.514179432098017,-1.7776606860219804,-2.579029450220186,6.651392905103034
2022-03-25,1.31893193030894,1.7395814367884666,0.9521445554915554,0.9757789480674173,-2.270001281370444,-1.605013541831584,1.351670819421915,1.8270140040767109
2022-04-01,-1.79199058076244,3.2112302415413074,0.7550450821270932,0.8689333013109195,-2.0214411381879467,-1.4292680922401828,-2.0622878396523032,4.253031133577764
2022-04-08,1.16560494356132,1.3586348844545881,1.042152241369247,1.0208585804945007,-2.374872188429732,-1.6791629387309115,1.1417888489478187,1.3036817755815848
2022-04-15,1.49779407475207,2.2433870903624094,0.9181809790661217,0.9582176052787392,-2.2291474889087004,-1.576127703451489,1.5631043162856222,2.443295103590742
2022-04-22,-2.04523001572001,4.182965817202072,0.7927412720255327,0.8903601922960913,-2.071287540478606,-1.4645121915914365,-2.297081600701061,5.276583880279348
2022-04-29,-1.1301295135259701,1.277192717342446,1.1078124129192368,1.05252668038356,-2.4485432052815583,-1.7312523276920921,-1.0737300389517255,1.152896196547274
2022-05-06,-1.48268631782011,2.198358717050956,1.0664092217719796,1.03267091649372,-2.402351791168972,-1.6985925024419968,-1.435778130417723,2.061458839785812
2022-05-13,-4.00204831393624,16.0163907070799,0.9327064006114607,0.9657672600639663,-2.2467106122680556,-1.588545780507201,-4.143905555124295,17.171953249789993
2022-05-20,1.8854018822664398,3.554740257653834,1.1067044741705871,1.0520002253662244,-2.4473184877712013,-1.7303863862474007,1.7922067284824867,3.212004957617898
2022-05-27,0.5144740571822101,0.26468355551352396,1.1262336246695777,1.0612415486917093,-2.468817020642767,-1.7455870104371558,0.4847850687870729,0.235016562918887
2022-06-03,-0.31920519960362004,0.10189195945398691,0.9992482656949346,0.9996240621828462,-2.3254733118991333,-1.644235264269419,-0.3193252460395783,0.10196861275823721
2022-06-10,1.4044178970341799,1.9723896295099081,0.969619584791921,0.9846926346794318,-2.2907376172701706,-1.619675251584865,1.4262500272396068,2.0341891402009793
2022-06-17,-1.9368858124122,3.7515266503236675,1.092273449712902,1.0451188687000643,-2.431310058320363,-1.7190675617767206,-1.8532684371312995,3.4346039000670894
2022-06-24,-0.49698229850241,0.24699140502473854,1.2840331037456854,1.1331518449641624,-2.6361053854978356,-1.8638689220760554,-0.43858402623712606,0.19235594807036807
2022-07-01,-1.52261866950347,2.3183676127205173,1.0655342688780456,1.0322471936886268,-2.401366064522161,-1.697895540449217,-1.4750523700263618,2.175779494320387
2022-07-08,-3.2945513211123103,10.854068407442869,0.9356504105918253,0.9672902411333556,-2.250253596041034,-1.5910508614429646,-3.405959432871097,11.600559658363604
2022-07-15,-2.2190832840887,4.92433062172189,0.9636286649215297,0.9816458958919605,-2.283649842969179,-1.6146638122399188,-2.260574096397925,5.110195245305294
2022-07-22,1.44046527257106,2.0749402014832183,1.0385987708048272,1.0191166620190386,-2.3708198800875886,-1.6762977378086938,1.413444923682496,1.9978265522838168
2022-07-29,2.05165069265023,4.209270564652169,1.014023918168287,1.0069875461833115,-2.34260333724915,-1.6563471176345836,2.037414167063342,4.151056488150411
2022-08-05,0.5656443534522899,0.31995353459245907,0.8761565910354219,0.936032366446493,-2.177536905716216,-1.539636232893484,0.6042999940265679,0.36517848278050996
2022-08-12,1.4391933231460798,2.0712774213882565,0.8700820616932285,0.9327818939565822,-2.1699751759496837,-1.5342896814291482,1.5429044372221374,2.3805541023997607
2022-08-19,-2.87651667992596,8.274348209892269,0.7965820638089014,0.892514461400431,-2.076299119829599,-1.4680556489411392,-3.222935654636297,10.387314233925895
2022-08-26,-0.66021999219163,0.43589043808951594,0.8400022331765638,0.9165163572880539,-2.1321358793007197,-1.5075352544456073,-0.7203581113873432,0.51891580864154
2022-09-02,-1.52647710353805,2.3301323476259146,1.0066168602609054,1.0033029753075116,-2.33403174362548,-1.650286537865764,-1.5214517858577923,2.3148155366898653
2022-09-09,0.37360827717858003,0.13958314477634667,1.073996984101995,1.0363382575694071,-2.4108833022837795,-1.7046247417116087,0.3605080430542324,0.12996604910679227
2022-09-16,-2.6271472421798,6.901902632092929,0.9415312691878532,0.9703253419280841,-2.2573142963223503,-1.596043157993337,-2.7074911152578265,7.330508139200069
2022-09-23,-1.59182754299775,2.5339149266462537,0.9403598015474933,0.9697215072109586,-2.2559095667118934,-1.595049938268794,-1.6415306159147143,2.694622762985341
2022-09-30,1.03395879610541,1.0690707920437488,1.2450939410398563,1.1158377754135482,-2.595826836607769,-1.8353898119784375,0.9266210724244458,0.8586266118610301
2022-10-07,2.2659969416253,5.134742139455213,1.14622201893231,1.0706175876251567,-2.4906289488825166,-1.7610092220832751,2.116532520871185,4.479709911905334
2022-10-14,-3.5190064889194503,12.383406669057198,0.9638859737751627,0.9817769470583237,-2.2839547135714384,-1.6148793722262278,-3.584323811496461,12.847377185660518
2022-10-21,0.56489043620731,0.31910120491848504,1.2321102683276535,1.11000462536318,-2.5822569003891336,-1.825795133961537,0.5089081822721998,0.25898753798359453
2022-10-28,-0.6928870180201,0.48009241974078637,1.1789471617690868,1.085793332899538,-2.5259330116385588,-1.7859711017395328,-0.6381389505954986,0.40722132026712426
2022-11-04,1.98672182624566,3.9470636148808906,0.9177751437949396,0.9580058161592442,-2.228654793740818,-1.5757793413501384,2.0738097751959974,4.300686983698474
2022-11-11,5.43975891615211,29.59097706585638,0.9472090279327198,0.973246642908528,-2.2641102586476394,-1.600848270506437,5.589291220050346,31.24017634253189
2022-11-18,-0.80161749863663,0.6425906141204475,1.3063637763492228,1.1429627187048679,-2.658928890767009,-1.8800063733320176,-0.7013505213406886,0.49189255378485575
2022-11-25,0.07988271478129,0.0063812481208289275,1.2173353129494764,1.1033291951858595,-2.566727527587816,-1.8148150284229103,0.0724015236158357,0.005241980621894414
2022-12-02,2.40065482936717,5.763143609763915,0.8548223629963821,0.9245660403650905,-2.1508622424136865,-1.5207758048506808,2.5965206643531973,6.741919560413169
2022-12-09,0.12242356408682001,0.014987529043719725,0.7849810849330481,0.8859915828793454,-2.0611246352494446,-1.4573264685475675,0.1381768929327308,0.019092853740543352
2022-12-16,-0.45149184250908997,0.2038448838522529,0.9574185283022393,0.9784776585606026,-2.2762794207889177,-1.609452525574392,-0.4614227402731511,0.21291094524118387
2022-12-23,0.32906827842227,0.1082859318637966,0.9190733748112931,0.9586831462017538,-2.230230499045234,-1.5768934501272036,0.343250300921654,0.11782076908280602
2022-12-30,1.31653228671098,1.7332572619524422,0.7690019385703359,0.8769275560559926,-2.0400385557186884,-1.4424174711523903,1.501301079683392,2.2539049318585187
2023-01-06,2.41603549483873,5.837227512320626,0.8831885196639725,0.939781101993423,-2.186257768686158,-1.5458023541543338,2.5708492006425114,6.60926561244424
2023-01-13,2.86595375649918,8.21369093439176,1.0371790102204652,1.0184198594982647,-2.36919887502476,-1.6751515996551298,2.814118096549219,7.919260661325799
2023-01-20,0.41614707884019,0.17317839122722328,0.7363848041741751,0.8581286641140564,-1.996305793415242,-1.4114960455590277,0.48494718361357364,0.2351737708947371
2023-01-27,0.1141349629413,0.013026789765611925,0.7680508329433177,0.8763850939759973,-2.038776600212144,-1.4415252004326262,0.13023380215595723,0.016960843223997008
2023-02-03,-3.46599120162576,12.013095009747179,0.7647070772845257,0.8744753154232118,-2.034333790935982,-1.4383838942534029,-3.963509478764825,15.709407388258613
2023-02-10,-0.005366808062756689,2.880262878247021e-05,0.7946686259971337,0.8914418803248666,-2.073803923124723,-1.4662914100687974,-0.006020367879508727,3.6244829404620404e-05
2023-02-17,-1.20978057735001,1.4635690453333239,0.7441560610899552,0.8626448058673716,-2.0068119101819337,-1.418924437701795,-1.4024086960491238,1.9667501507542036
2023-02-24,-1.73192835884208,2.9995758401614205,0.7948695234278277,0.8915545543755736,-2.074066042163045,-1.4664767423897662,-1.9425938102633402,3.773670711673442
2023-03-03,2.12779269761504,4.527501764023889,0.799579539615956,0.8941921156082488,-2.0802019271293313,-1.4708151445496387,2.379569960944768,5.662353199030684
2023-03-10,0.77095829023408,0.594376685280656,0.767735120047435,0.8762049532200985,-2.0383575301476307,-1.4412288952569245,0.8798835105882117,0.7741949922050356
2023-03-17,5.62808606869555,31.675352796644933,1.0198255749997243,1.0098641369014567,-2.3492952879507922,-1.6610786883105795,5.573112127700742,31.059578787925087
2023-03-24,0.62248368627102,0.38748593967355766,1.571667235583673,1.2536615315082746,-2.9164528385910593,-2.0620897170709234,0.4965324935208889,0.2465445171220716
2023-03-31,-0.66310767475528,0.4397117883193542,0.8735409591963196,0.9346341311959026,-2.174284124113596,-1.5373363405702187,-0.7094836927331196,0.5033671102542236
2023-04-07,2.15537616908942,4.6456464302785845,0.6849307269540617,0.8276054174267238,-1.9252981033753414,-1.361289772539034,2.6043524168693075,6.782651511253003
2023-04-14,-0.48330097318736,0.23357983068384924,0.7959446945936414,0.8921573261446892,-2.075468298986659,-1.46746821372042,-0.5417216885679407,0.2934623878649009
2023-04-21,-1.1402264051961,1.3001162551064207,0.664221362449883,0.814997768371106,-1.895968325798152,-1.34055203526257,-1.3990546348059476,1.9573538711720033
2023-04-28,0.53405888983251,0.2852188978091331,0.7281644101657838,0.8533255007122333,-1.98513196444674,-1.4035955448166986,0.6258560061626596,0.391695740449875
2023-05-05,1.3624689277970699,1.8563215792124972,0.6881707564796028,0.8295605803554089,-1.9298464924978915,-1.364505729373563,1.64239834927227,2.6974723376922776
2023-05-12,-0.14385400910787,0.020693975936407143,0.8021664797762452,0.8956374711769518,-2.0835643269838164,-1.4731925428990542,-0.16061633611513854,0.025797607427051155
