date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-10,1.7021374702453613,2.8972718715667725,22.958200454711914,4.791471481323242,-11.146629333496094,-7.8812689781188965,0.3552431600355239,0.12619770275202485
2020-07-17,1.2920143604278564,1.669301152229309,3.1498000621795654,1.7747676372528076,-4.128726959228516,-2.9192328453063965,0.727990714563506,0.529970480490684
2020-07-24,-0.2614218592643738,0.06834138929843903,4.061800479888916,2.0153908729553223,-4.68850040435791,-3.3150229454040527,-0.12971273353095564,0.016825393240072702
2020-07-31,1.7423977851867676,3.035949945449829,7.5766072273254395,2.752563714981079,-6.403420448303223,-4.527564525604248,0.6330090655862419,0.4007004771143671
2020-08-07,2.43546462059021,5.931488037109375,9.944232940673828,3.1534478664398193,-7.336016654968262,-5.186960220336914,0.7723180226029237,0.5964751280372902
2020-08-14,0.6762096285820007,0.45725947618484497,7.928969383239746,2.815842628479004,-6.550629615783691,-4.631649017333984,0.24014468058083907,0.05766946761127323
2020-08-21,0.7807166576385498,0.6095185279846191,16.18175506591797,4.022655010223389,-9.358095169067383,-6.616678714752197,0.19407994363284822,0.03766702452052954
2020-08-28,3.217367172241211,10.351451873779297,2.0188848972320557,1.4208747148513794,-3.3054487705230713,-2.3371307849884033,2.2643566942337636,5.1273112387212585
2020-09-04,-2.3112659454345703,5.341950416564941,1.1393169164657593,1.0673879384994507,-2.4831156730651855,-1.7556968927383423,-2.165347632355469,4.688730368947436
2020-09-11,-2.515561819076538,6.3280510902404785,9.069853782653809,3.011619806289673,-7.006075382232666,-4.953673839569092,-0.8352853218134861,0.6977015688370591
2020-09-18,-1.0260201692581177,1.0527174472808838,13.975977897644043,3.738445997238159,-8.69692611694336,-6.149196147918701,-0.27445098043842486,0.07532334066361267
2020-09-25,-0.18287187814712524,0.03344212472438812,15.696221351623535,3.961845636367798,-9.216630935668945,-6.516655921936035,-0.046158254241016154,0.0021305844345782857
2020-10-02,1.542498230934143,2.379300832748413,15.880627632141113,3.9850504398345947,-9.270613670349121,-6.554824352264404,0.38707119375838234,0.14982410903753915
2020-10-09,3.8230628967285156,14.615809440612793,9.024922370910645,3.004150867462158,-6.988699913024902,-4.941388130187988,1.2725935099118895,1.6194942414698623
2020-10-16,0.1267930567264557,0.016076479107141495,6.155999183654785,2.481128692626953,-5.771968364715576,-4.0810933113098145,0.051102974667634256,0.0026115140198808683
2020-10-23,-0.43573546409606934,0.18986539542675018,3.8540940284729004,1.9631847143173218,-4.567050457000732,-3.229151487350464,-0.2219533704181229,0.049263298639964474
2020-10-30,-5.725027084350586,32.775936126708984,2.6245040893554688,1.6200320720672607,-3.7687580585479736,-2.664715528488159,-3.533897373429835,12.488430645934288
2020-11-06,6.983753204345703,48.77280807495117,15.074153900146484,3.882544755935669,-9.032149314880371,-6.3862175941467285,1.7987566514639346,3.2355254911857467
2020-11-13,2.2422139644622803,5.027523517608643,11.772501945495605,3.431107997894287,-7.981950759887695,-5.643670082092285,0.6534955955447495,0.42705649339638674
2020-11-20,-0.7765456438064575,0.603023111820221,7.592208385467529,2.7553961277008057,-6.410009860992432,-4.532223224639893,-0.2818272247680166,0.07942658462044214
2020-11-27,2.3199970722198486,5.382386207580566,5.137069225311279,2.266510248184204,-5.272691249847412,-3.7280774116516113,1.0235987567576608,1.0477544148358289
2020-12-04,1.685058832168579,2.839423179626465,4.006079196929932,2.001519203186035,-4.6562299728393555,-3.292206048965454,0.8418899151635859,0.7087786292541499
2020-12-11,-0.9644980430603027,0.9302564859390259,3.3469460010528564,1.8294659852981567,-4.255974292755127,-3.0092036724090576,-0.5272019544561873,0.2779419007824238
2020-12-18,0.7831925749778748,0.6133906245231628,4.490966320037842,2.119189977645874,-4.929973125457764,-3.485757350921631,0.36957166806153596,0.13658321783378613
2020-12-25,0.37658703327178955,0.14181779325008392,4.523928642272949,2.126952886581421,-4.948032379150391,-3.498526096343994,0.17705471317564778,0.031348371457710904
2021-01-01,1.3138278722763062,1.726143717765808,5.284264087677002,2.298752784729004,-5.34769868850708,-3.781111717224121,0.5715394369521954,0.3266573279916326
2021-01-08,1.9546515941619873,3.8206627368927,8.279004096984863,2.8773257732391357,-6.693660736083984,-4.732779502868652,0.6793292620326226,0.46148824625378754
2021-01-15,-1.4690525531768799,2.1581153869628906,1.2061474323272705,1.0982474088668823,-2.554905414581299,-1.806456208229065,-1.3376335253024416,1.7892634480130378
2021-01-22,1.8930692672729492,3.5837111473083496,2.78817081451416,1.6697816848754883,-3.884493112564087,-2.746546506881714,1.1337226203999902,1.2853269800066203
2021-01-29,-3.4029531478881836,11.580090522766113,2.1212563514709473,1.4564533233642578,-3.388216972351074,-2.3956525325775146,-2.3364656410874267,5.45907169198208
2021-02-05,4.656542778015137,21.683391571044922,8.260351181030273,2.874082565307617,-6.686115741729736,-4.727445125579834,1.6201840664646112,2.624996409225804
2021-02-12,1.2635786533355713,1.5966310501098633,2.8604776859283447,1.6912946701049805,-3.934539794921875,-2.7819321155548096,0.7471073347952664,0.5581693697048862
2021-02-19,-0.6669531464576721,0.44482651352882385,1.437389850616455,1.1989119052886963,-2.789086103439331,-1.9720345735549927,-0.5562987101183808,0.3094682548793743
2021-02-26,-2.5105843544006348,6.303033828735352,7.468233585357666,2.732806921005249,-6.357459545135498,-4.495067119598389,-0.9186834002444377,0.8439791898846818
2021-03-05,0.8560560941696167,0.7328320145606995,16.40011978149414,4.049705982208252,-9.421024322509766,-6.661173343658447,0.21138722117866454,0.04468455727763764
2021-03-12,2.6824676990509033,7.1956329345703125,14.29567813873291,3.7809627056121826,-8.7958345413208,-6.219130039215088,0.709466849559041,0.503343210623231
2021-03-19,-1.1690651178359985,1.366713285446167,4.902392387390137,2.214134693145752,-5.150847434997559,-3.641927480697632,-0.5280009032219438,0.27878495380318846
2021-03-26,1.9820985794067383,3.9287147521972656,3.2591891288757324,1.8053224086761475,-4.199807643890381,-2.9694910049438477,1.0979194463443356,1.2054271106610523
2021-04-02,1.1624680757522583,1.3513320684432983,1.0196841955184937,1.0097941160202026,-2.3491322994232178,-1.660963535308838,1.1511931564166504,1.3252456833805306
2021-04-09,2.6796438694000244,7.1804914474487305,1.666919469833374,1.2910923957824707,-3.0035300254821777,-2.1236579418182373,2.0754857500156043,4.307641098517836
2021-04-16,1.392485499382019,1.9390158653259277,1.6429654359817505,1.2817821502685547,-2.9818711280822754,-2.108344078063965,1.0863667426561294,1.1801926995492888
2021-04-23,-0.12469655275344849,0.015549230389297009,1.4743300676345825,1.2142199277877808,-2.824697971343994,-1.9972139596939087,-0.10269684255688047,0.010546641471152696
2021-04-30,0.13428878784179688,0.018033478409051895,2.2982518672943115,1.5159986019134521,-3.526740074157715,-2.493595838546753,0.08858107630989978,0.007846607080220289
2021-05-07,1.1484251022338867,1.3188802003860474,2.1755707263946533,1.4749815464019775,-3.4313201904296875,-2.426128625869751,0.7786030306855825,0.6062226793927741
2021-05-14,-1.3211164474487305,1.7453486919403076,1.2810163497924805,1.1318199634552002,-2.6330068111419678,-1.861678123474121,-1.1672496422625815,1.3624717273621245
2021-05-21,-0.3944762051105499,0.15561147034168243,2.6654624938964844,1.6326243877410889,-3.7980523109436035,-2.6854281425476074,-0.24162091909967737,0.05838066854657283
2021-05-28,1.221615195274353,1.4923436641693115,2.5934760570526123,1.6104272603988647,-3.7464139461517334,-2.6489169597625732,0.7585658944768408,0.5754222162634495
2021-06-04,0.6076147556304932,0.36919569969177246,1.494428277015686,1.2224681377410889,-2.843886137008667,-2.0107810497283936,0.49703933940827355,0.24704810491941295
2021-06-11,0.4038204848766327,0.16307097673416138,1.6276549100875854,1.275795817375183,-2.967944860458374,-2.0984973907470703,0.3165243837430438,0.10018768550391366
2021-06-18,-2.2378461360931396,5.007955551147461,1.5258347988128662,1.2352468967437744,-2.8736138343811035,-2.0318002700805664,-1.811658982501644,3.282108268878892
2021-06-25,3.10506534576416,9.641430854797363,3.051859140396118,1.7469570636749268,-4.064029693603516,-2.873488664627075,1.777413658485856,3.159199313372075
2021-07-02,1.6529090404510498,2.7321083545684814,0.6340901255607605,0.7962977886199951,-1.8524656295776367,-1.30979323387146,2.075742346736369,4.308706290034608
2021-07-09,0.4141271114349365,0.1715012639760971,0.8596001863479614,0.9271462559700012,-2.156864643096924,-1.525019884109497,0.4466685906008081,0.19951282982931232
2021-07-16,-0.9644199013710022,0.9301057457923889,0.8432309031486511,0.9182760715484619,-2.1362295150756836,-1.5104297399520874,-1.050250497919138,1.1030261083793973
2021-07-23,1.9742088317871094,3.897500514984131,2.3509409427642822,1.5332778692245483,-3.5669376850128174,-2.52201771736145,1.2875740734362524,1.6578469945852239
2021-07-30,-0.3255887031555176,0.10600800067186356,1.234666109085083,1.1111552715301514,-2.5849337577819824,-1.8276877403259277,-0.29301818701463334,0.08585965792134263
2021-08-06,0.9035364985466003,0.8163781762123108,1.9087411165237427,1.3815720081329346,-3.214017152786255,-2.2724835872650146,0.6539916075512021,0.42770502274740557
2021-08-13,0.7721570134162903,0.5962264537811279,1.8897981643676758,1.374699354171753,-3.198028802871704,-2.261179208755493,0.5616915517367866,0.3154973992924793
2021-08-20,-0.5757520198822021,0.3314903974533081,1.7688298225402832,1.329973578453064,-3.0939810276031494,-2.1876118183135986,-0.432904855562528,0.18740661396961322
2021-08-27,1.54209303855896,2.3780510425567627,2.5779521465301514,1.6056002378463745,-3.735184669494629,-2.640977382659912,0.9604464437719578,0.9224573713542004
2021-09-03,0.6265668272972107,0.39258599281311035,1.2542418241500854,1.1199294328689575,-2.6053454875946045,-1.8421199321746826,0.5594699173965946,0.31300658847175233
2021-09-10,-1.7005987167358398,2.892035961151123,1.0223501920700073,1.0111132860183716,-2.352201223373413,-1.6631332635879517,-1.6819072009552651,2.8288118326251745
2021-09-17,-0.9111230969429016,0.8301452994346619,2.362980365753174,1.5371989011764526,-3.576059341430664,-2.5284671783447266,-0.5927164638522697,0.35131280652153896
2021-09-24,0.8869047164916992,0.7865999937057495,2.7148072719573975,1.6476671695709229,-3.8330469131469727,-2.7101712226867676,0.5382790486276804,0.28974433419152074
2021-10-01,-2.2024505138397217,4.850788116455078,1.8532154560089111,1.3613286018371582,-3.166923761367798,-2.2391862869262695,-1.6178683903852762,2.6174981286078443
2021-10-08,0.8301791548728943,0.6891974210739136,4.669394493103027,2.1608781814575195,-5.026954174041748,-3.554328203201294,0.3841860045590056,0.14759888609901226
2021-10-15,1.8128130435943604,3.2862911224365234,2.9170186519622803,1.70792818069458,-3.9732351303100586,-2.8092918395996094,1.0614105815954895,1.1265924227228752
2021-10-22,1.6129523515701294,2.6016151905059814,1.6847244501113892,1.2979693412780762,-3.0195281505584717,-2.134969472885132,1.2426736905679896,1.5442379012298675
2021-10-29,1.3437952995300293,1.8057857751846313,1.5468952655792236,1.2437424659729004,-2.8933775424957275,-2.045774221420288,1.0804449765883517,1.1673613474350037
2021-11-05,2.000532865524292,4.002131938934326,1.3171290159225464,1.1476624011993408,-2.6698620319366455,-1.8877366781234741,1.743137061416037,3.038526814882137
2021-11-12,-0.26929476857185364,0.07251967489719391,0.6587573885917664,0.8116387128829956,-1.8881539106369019,-1.3350268602371216,-0.33179142923740096,0.11008555251539724
2021-11-19,0.3461070954799652,0.11979012191295624,1.019362211227417,1.0096347332000732,-2.348761558532715,-1.6607012748718262,0.34280426781967616,0.11751476603538426
2021-11-26,-2.138340473175049,4.572499752044678,1.0383145809173584,1.018977165222168,-2.370495319366455,-1.6760683059692383,-2.098516577364936,4.403771825475445
2021-12-03,-1.2165998220443726,1.4801151752471924,4.867927074432373,2.2063379287719727,-5.132709503173828,-3.629102945327759,-0.5514113709324304,0.30405449999358236
2021-12-10,3.7487058639526367,14.05279541015625,5.987964630126953,2.4470317363739014,-5.6926469802856445,-4.0250091552734375,1.531940026861933,2.34684024590174
2021-12-17,-2.3362131118774414,5.457891941070557,1.2684309482574463,1.126246452331543,-2.6200408935546875,-1.8525105714797974,-2.074335601271852,4.302868186703855
2021-12-24,2.6571731567382812,7.0605692863464355,5.874387741088867,2.4237136840820312,-5.638401031494141,-3.986654043197632,1.0963230410380225,1.2019242103108576
2021-12-31,0.9222114682197571,0.8504739999771118,2.7283174991607666,1.6517618894577026,-3.8425726890563965,-2.7169065475463867,0.558319860813917,0.3117210669792717
2022-01-07,-1.8851861953735352,3.553926944732666,2.805128335952759,1.6748517751693726,-3.896287679672241,-2.7548859119415283,-1.125583901406972,1.26693911910654
2022-01-14,-0.2943625748157501,0.0866493284702301,5.714353561401367,2.3904714584350586,-5.561068058013916,-3.9319756031036377,-0.12313996629286549,0.015163451298608048
2022-01-21,-5.926170349121094,35.1194953918457,4.259145259857178,2.063769578933716,-4.801045894622803,-3.3945987224578857,-2.87152713636905,8.245668094903838
2022-01-28,0.9023467302322388,0.8142296075820923,20.035934448242188,4.476151943206787,-10.4130859375,-7.362614631652832,0.2015898346796921,0.040638461446185596
2022-02-04,1.51576566696167,2.2975456714630127,17.00353240966797,4.123534202575684,-9.592774391174316,-6.782609939575195,0.36758896434395455,0.1351216467074611
2022-02-11,-1.8534988164901733,3.435457944869995,8.619704246520996,2.9359333515167236,-6.830002307891846,-4.829180717468262,-0.6313150179422986,0.3985586518794848
2022-02-18,-1.4245107173919678,2.029230833053589,8.361071586608887,2.8915517330169678,-6.726755142211914,-4.756179332733154,-0.49264576563728685,0.24269985040034855
2022-02-25,0.8073447942733765,0.6518056392669678,4.013422012329102,2.003352642059326,-4.660495281219482,-3.2952218055725098,0.4029968450504423,0.16240645712061022
2022-03-04,-1.2828794717788696,1.6457797288894653,3.8654375076293945,1.966071605682373,-4.573766231536865,-3.2338998317718506,-0.6525090276829542,0.42576803120775425
2022-03-11,-2.839776039123535,8.06432819366455,4.960856914520264,2.2272980213165283,-5.181469917297363,-3.663579225540161,-1.2749870075514091,1.625591869424897
2022-03-18,5.657373428344727,32.00587463378906,8.045620918273926,2.8364803791046143,-6.598639965057373,-4.665595054626465,1.99450469321793,3.978048971268349
2022-03-25,2.1314351558685303,4.543015956878662,2.8910460472106934,1.7003076076507568,-3.9555068016052246,-2.7967569828033447,1.2535585598028607,1.5714090628550224
2022-04-01,0.05080357566475868,0.0025810033548623323,2.695396900177002,1.6417664289474487,-3.819319725036621,-2.700465440750122,0.030944460045592058,0.0009575596075132432
2022-04-08,-1.1882766485214233,1.412001371383667,2.418269395828247,1.5550786256790161,-3.6176538467407227,-2.5578765869140625,-0.7641264106517889,0.5838891714555863
2022-04-15,-2.2093732357025146,4.8813300132751465,5.071366310119629,2.251969337463379,-5.238863945007324,-3.704159736633301,-0.9810849548205463,0.9625276885752333
2022-04-22,-2.720587730407715,7.401597499847412,13.837697982788086,3.7199056148529053,-8.653794288635254,-6.11870002746582,-0.731359344050264,0.5348864901296325
2022-04-29,-3.350986957550049,11.229113578796387,10.450057029724121,3.2326548099517822,-7.520279407501221,-5.317244052886963,-1.0366052531294028,1.0745504508154733
2022-05-06,-0.16033869981765747,0.025708498433232307,11.01167106628418,3.3183836936950684,-7.719714641571045,-5.458255290985107,-0.04831831235257729,0.002334659308601223
2022-05-13,-2.3664708137512207,5.600183963775635,8.61349868774414,2.9348762035369873,-6.827542781829834,-4.827441692352295,-0.8063273029708208,0.6501637195161978
2022-05-20,-3.0557706356048584,9.33773422241211,6.125251293182373,2.4749245643615723,-5.757535457611084,-4.070888519287109,-1.234692434511886,1.5244654078408877
2022-05-27,6.3707404136657715,40.586334228515625,7.788477420806885,2.7907843589782715,-6.492335319519043,-4.5904316902160645,2.2827777406628975,5.211074213266003
2022-06-03,-1.143151044845581,1.306794285774231,2.2559356689453125,1.5019772052764893,-3.4941213130950928,-2.4705326557159424,-0.7610974659466592,0.579269352670426
2022-06-10,-5.183969974517822,26.873544692993164,7.369282245635986,2.714642286300659,-6.315202236175537,-4.465188980102539,-1.9096328089629093,3.646697465067571
2022-06-17,-6.338299751281738,40.17404556274414,20.051612854003906,4.477902889251709,-10.417160034179688,-7.365494728088379,-1.4154616364047403,2.0035316441335853
2022-06-24,6.841148376464844,46.80131149291992,25.333507537841797,5.03324031829834,-11.709067344665527,-8.278943061828613,1.3591936692539508,1.847407430540018
2022-07-01,-2.292297124862671,5.254626274108887,10.626365661621094,3.25981068611145,-7.58345365524292,-5.361911296844482,-0.7031994632783712,0.49448948515498936
2022-07-08,1.9301817417144775,3.7256016731262207,9.832235336303711,3.1356394290924072,-7.294588088989258,-5.157667636871338,0.6155624029364746,0.3789170719089267
2022-07-15,-0.9149739742279053,0.8371773958206177,6.222953796386719,2.494584798812866,-5.803271770477295,-4.103226661682129,-0.3667840735112821,0.1345305565815296
2022-07-22,2.553266763687134,6.519171237945557,5.746225833892822,2.3971285820007324,-5.576554775238037,-3.942925453186035,1.0651355053954106,1.1345136448539368
2022-07-29,4.188530445098877,17.543787002563477,3.840229034423828,1.9596502780914307,-4.558828353881836,-3.2233378887176514,2.137386702069222,4.568421914182346
2022-08-05,0.35859358310699463,0.12858936190605164,2.4192278385162354,1.5553866624832153,-3.618370294570923,-2.5583832263946533,0.23054947798928058,0.05315306180112977
2022-08-12,3.2433080673217773,10.519046783447266,2.729159355163574,1.6520167589187622,-3.843165636062622,-2.7173256874084473,1.963241625614324,3.854317680544773
2022-08-19,-1.1680822372436523,1.3644161224365234,0.7230973839759827,0.8503513336181641,-1.9782129526138306,-1.3987034559249878,-1.373646622359694,1.8869050431201955
2022-08-26,-4.068492412567139,16.552631378173828,6.6913604736328125,2.586766481399536,-6.01771879196167,-4.254852294921875,-1.5728100861914425,2.4737315672255327
2022-09-02,-3.2778258323669434,10.744142532348633,15.212414741516113,3.9003095626831055,-9.073476791381836,-6.415438175201416,-0.8404014552404034,0.7062746059701879
2022-09-09,3.5956156253814697,12.928451538085938,25.579784393310547,5.05764627456665,-11.765844345092773,-8.319087982177734,0.7109266702700654,0.5054167305012823
2022-09-16,-5.313323974609375,28.23141098022461,14.498359680175781,3.807671070098877,-8.857967376708984,-6.2630615234375,-1.3954262006332914,1.9472142814138627
2022-09-23,-4.265024185180664,18.190431594848633,17.612043380737305,4.1966705322265625,-9.76291561126709,-6.902908802032471,-1.0162875909436322,1.0328404675060114
2022-09-30,-2.9707374572753906,8.825281143188477,25.13076400756836,5.013059139251709,-11.662118911743164,-8.245748519897461,-0.5925997229944564,0.35117443169310647
2022-10-07,1.558437466621399,2.428727388381958,22.68576431274414,4.762957572937012,-11.08029556274414,-7.834367752075195,0.3271995273433456,0.10705953069370877
2022-10-14,-1.4325318336486816,2.052147388458252,11.02196979522705,3.3199353218078613,-7.723324298858643,-5.4608073234558105,-0.43149389816082334,0.186186984150023
2022-10-21,4.5532002449035645,20.731632232666016,7.2186503410339355,2.6867547035217285,-6.250326156616211,-4.419318199157715,1.694684013741689,2.8719539064316413
2022-10-28,3.8599801063537598,14.899446487426758,3.4189956188201904,1.8490526676177979,-4.301539421081543,-3.0414209365844727,2.0875447054337903,4.357842897184651
2022-11-04,-3.3111040592193604,10.963410377502441,7.824864864349365,2.7972960472106934,-6.50748348236084,-4.601142406463623,-1.1836802409673468,1.401098912856516
2022-11-11,5.721302032470703,32.73329544067383,13.026548385620117,3.6092309951782227,-8.396327018737793,-5.936656475067139,1.585185885889298,2.5128142928226382
2022-11-18,-0.6242704391479492,0.3897135853767395,6.877096652984619,2.622421979904175,-6.10066556930542,-4.31350040435791,-0.23805110082655748,0.056668326604735836
2022-11-25,1.5782681703567505,2.4909303188323975,9.739742279052734,3.1208560466766357,-7.260196685791016,-5.1333513259887695,0.5057164274005622,0.25574910494278813
2022-12-02,1.1319565773010254,1.2813256978988647,5.149783134460449,2.269313335418701,-5.27921199798584,-3.7326881885528564,0.49881017294254476,0.24881158863097141
2022-12-09,-3.407040596008301,11.607925415039062,12.131070137023926,3.48296856880188,-8.102596282958984,-5.728973388671875,-0.9782002130384719,0.9568756567885118
2022-12-16,-2.578209638595581,6.647164821624756,6.743775367736816,2.5968780517578125,-6.041241645812988,-4.271484375,-0.9928112091557033,0.9856740970252097
2022-12-23,0.36417901515960693,0.13262635469436646,9.28826904296875,3.047666072845459,-7.089931488037109,-5.012964248657227,0.11949439553251007,0.014278910563679963
2022-12-30,-0.1254492998123169,0.01573752611875534,6.297505855560303,2.5094830989837646,-5.837930679321289,-4.127732276916504,-0.04999009551533485,0.0024990096496323015
2023-01-06,1.4665942192077637,2.1508986949920654,7.498178005218506,2.7382800579071045,-6.370192050933838,-4.504069805145264,0.5355895628618413,0.2868561798465383
2023-01-13,2.6496317386627197,7.020548343658447,7.674636363983154,2.7703135013580322,-6.4447126388549805,-4.556760311126709,0.9564375069333657,0.914772704668912
2023-01-20,-0.6596527695655823,0.43514177203178406,3.001955032348633,1.7326151132583618,-4.030665397644043,-2.849898099899292,-0.3807266625563695,0.14495279158131164
2023-01-27,2.445338010787964,5.979678153991699,2.766547679901123,1.6632941961288452,-3.8694007396698,-2.735875368118286,1.4701776850296533,2.1614224255591505
2023-02-03,1.6307957172393799,2.659494638442993,1.4192168712615967,1.191308856010437,-2.7713987827301025,-1.9595286846160889,1.3689109327204503,1.8739171417215732
2023-02-10,-1.0507307052612305,1.1040350198745728,1.4473999738693237,1.203079342842102,-2.798780918121338,-1.9788893461227417,-0.8733677554291891,0.7627712362234199
2023-02-17,-0.19133985042572021,0.03661093860864639,3.8043770790100098,1.9504812955856323,-4.5374979972839355,-3.208256244659424,-0.09809878764731779,0.00962337213787355
2023-02-24,-2.7078537940979004,7.332472324371338,4.529679298400879,2.1283042430877686,-4.951176166534424,-3.500748872756958,-1.2723057818882673,1.6187620026263152
2023-03-03,1.9511783123016357,3.8070967197418213,9.493748664855957,3.0811927318573,-7.167925834655762,-5.068110942840576,0.6332542239658903,0.4010109121706419
2023-03-10,-4.628098011016846,21.41929054260254,6.070267200469971,2.4637911319732666,-5.731635093688965,-4.052575588226318,-1.878445762287557,3.528558481856081
2023-03-17,1.0516929626464844,1.106058120727539,19.154340744018555,4.376567363739014,-10.181418418884277,-7.198812484741211,0.24030087400459801,0.05774451004737369
2023-03-24,1.8470909595489502,3.411745071411133,16.761978149414062,4.094139575958252,-9.524393081665039,-6.734260082244873,0.4511548581283114,0.2035407060127768
2023-03-31,3.388570547103882,11.482410430908203,8.33772087097168,2.8875112533569336,-6.717355728149414,-4.749533176422119,1.1735263518590384,1.3771640985075837
2023-04-07,-0.04888394474983215,0.0023896400816738605,1.1535263061523438,1.0740233659744263,-2.498551845550537,-1.7666112184524536,-0.045514787013484895,0.002071595836882893
2023-04-14,0.7959528565406799,0.6335409283638,2.1050384044647217,1.4508750438690186,-3.3752400875091553,-2.386476993560791,0.5486019350213157,0.3009640831091319
2023-04-21,-0.0630444586277008,0.003974603954702616,3.239311695098877,1.7998087406158447,-4.186981201171875,-2.9604218006134033,-0.035028421189980855,0.0012269902910626998
2023-04-28,0.9008423686027527,0.8115170001983643,3.145921468734741,1.7736746072769165,-4.126183986663818,-2.9174349308013916,0.5078960734437057,0.25795842141953407
2023-05-05,-0.7965793013572693,0.6345385909080505,2.288546085357666,1.5127941370010376,-3.5192854404449463,-2.4883248805999756,-0.5265616000709837,0.27726711866931464
2023-05-12,-0.2523510456085205,0.06368105113506317,3.491495132446289,1.8685542345046997,-4.346907138824463,-3.073498249053955,-0.135051496471769,0.018238906699264236
2023-05-19,1.6935887336730957,2.8682427406311035,3.74430775642395,1.9350214004516602,-4.501533031463623,-3.1828269958496094,0.8752299758947313,0.7660275107046919
