date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-03-28,-0.01910443603992462,0.0003649794671218842,0.2680201828479767,0.5177066326141357,-1.2043657302856445,-0.8515515923500061,-0.03690204999587827,0.0013617612938982993
2024-04-01,-0.17412786185741425,0.030320512130856514,0.2997538149356842,0.5474977493286133,-1.2736701965332031,-0.9005536437034607,-0.31804306423349527,0.10115139070703119
2024-04-02,-0.6378440260887146,0.40684500336647034,0.34105005860328674,0.5839949250221252,-1.3585753440856934,-0.9605861306190491,-1.0922081661318361,1.1929186781650685
2024-04-03,0.10978209227323532,0.012052107602357864,0.5051330327987671,0.7107270956039429,-1.6533983945846558,-1.1690419912338257,0.15446448144761893,0.023859276028881812
2024-04-04,-1.228124976158142,1.5082910060882568,0.4586254954338074,0.6772189140319824,-1.5754467248916626,-1.1139259338378906,-1.813482982697885,3.2887205285348178
2024-04-05,1.0392751693725586,1.0800929069519043,0.7591506838798523,0.8712925314903259,-2.0269293785095215,-1.4331486225128174,1.1927970593239243,1.4227648247318014
2024-04-08,0.055928826332092285,0.003128033597022295,0.490419864654541,0.700299859046936,-1.629141092300415,-1.151890754699707,0.07986411193657512,0.0063782763754178014
2024-04-09,0.11559838056564331,0.013362986035645008,0.4349020719528198,0.6594710350036621,-1.5341590642929077,-1.084733247756958,0.1752895493962087,0.030726426127525887
2024-04-10,-1.0063546895980835,1.0127497911453247,0.42014455795288086,0.6481856107711792,-1.5079052448272705,-1.0661704540252686,-1.5525717832593853,2.4104791421732275
2024-04-11,0.7518652081489563,0.5653012990951538,0.6351869702339172,0.7969861626625061,-1.854067087173462,-1.3109256029129028,0.9433855233285188,0.8899762456258232
2024-04-12,-1.389931321144104,1.9319090843200684,0.5162210464477539,0.7184852361679077,-1.6714465618133545,-1.1818029880523682,-1.9345301074763928,3.7424067367326237
2024-04-15,-1.2607300281524658,1.5894402265548706,0.710026741027832,0.8426308631896973,-1.9602525234222412,-1.3860044479370117,-1.4961830657140835,2.2385637661295936
2024-04-16,-0.18254759907722473,0.03332362696528435,1.1562650203704834,1.0752975940704346,-2.501516103744507,-1.7687071561813354,-0.16976472381585878,0.02882006145227481
2024-04-17,-0.593582272529602,0.3523399233818054,1.188713550567627,1.090281367301941,-2.5363736152648926,-1.7933531999588013,-0.5444303556232528,0.29640441212406154
2024-04-18,-0.20597216486930847,0.042424533516168594,1.0554208755493164,1.027336835861206,-2.3899428844451904,-1.6898187398910522,-0.200491365323861,0.04019678756942589
2024-04-19,-0.8766750693321228,0.7685591578483582,0.9126147031784058,0.9553086757659912,-2.2223801612854004,-1.571342945098877,-0.9176877501182349,0.8421508067170679
2024-04-22,0.9166998863220215,0.8403387069702148,0.916422426700592,0.957299530506134,-2.2270116806030273,-1.574617624282837,0.9575894034308707,0.9169774655630909
2024-04-23,1.1796753406524658,1.3916338682174683,0.6864694356918335,0.8285344839096069,-1.9274593591690063,-1.3628178834915161,1.423809586157392,2.027233737633684
2024-04-24,-0.04747200012207031,0.002253590850159526,0.4229072034358978,0.650313138961792,-1.5128545761108398,-1.0696699619293213,-0.07299867906384011,0.005328807145065529
2024-04-25,-0.3806205093860626,0.14487196505069733,0.42929309606552124,0.6552045941352844,-1.5242338180541992,-1.0777156352996826,-0.5809185600848723,0.3374663734510814
2024-04-26,0.9429351687431335,0.889126718044281,0.5616123676300049,0.7494080066680908,-1.7433836460113525,-1.2326664924621582,1.2582400512845802,1.5831680266566228
2024-04-29,0.353511244058609,0.1249701976776123,0.5085102915763855,0.7130990624427795,-1.6589164733886719,-1.1729435920715332,0.49573931965024204,0.24575747304728485
2024-04-30,-1.5967968702316284,2.549760341644287,0.3700297176837921,0.6083006858825684,-1.415118932723999,-1.000565528869629,-2.6250124441580653,6.8906903319847
2024-05-01,-0.32524344325065613,0.10578329861164093,0.5959106087684631,0.7719524502754211,-1.7958298921585083,-1.2697488069534302,-0.4213257476346038,0.17751538561985783
2024-05-02,0.9309934377670288,0.8667488098144531,0.9828157424926758,0.9913706183433533,-2.3062729835510254,-1.630659580230713,0.9390972664923046,0.8819036759333186
2024-05-03,1.2319104671478271,1.5176033973693848,0.7797064185142517,0.8830098509788513,-2.0541880130767822,-1.4524219036102295,1.3951265275038616,1.946378027744983
2024-05-06,1.0273898839950562,1.0555299520492554,0.4893489181995392,0.6995347738265991,-1.6273611783981323,-1.1506322622299194,1.4686759292536984,2.1570089851692145
2024-05-07,0.11028844118118286,0.012163540348410606,0.35799118876457214,0.59832364320755,-1.391908884048462,-0.9841548204421997,0.18432907078506566,0.033977206336485745
2024-05-08,0.009653142653405666,9.318316006101668e-05,0.3855891227722168,0.6209582090377808,-1.4445648193359375,-1.0213853120803833,0.01554555928709583,0.00024166441354861142
2024-05-09,0.5745392441749573,0.3300953507423401,0.4442533850669861,0.6665233373641968,-1.5505651235580444,-1.0963332653045654,0.8619941898013719,0.7430339832513235
2024-05-10,0.12873950600624084,0.016573861241340637,0.44284629821777344,0.6654669642448425,-1.548107624053955,-1.0945956707000732,0.19345739596905706,0.037425764055128534
2024-05-13,0.013425342738628387,0.00018023983284365386,0.4289241433143616,0.6549230217933655,-1.5235787630081177,-1.0772525072097778,0.0204991156088329,0.0004202137407442966
2024-05-14,0.4577521085739136,0.20953699946403503,0.47145017981529236,0.6866223216056824,-1.5973223447799683,-1.129393219947815,0.6666723381544741,0.4444520064603535
2024-05-15,1.230722188949585,1.5146770477294922,0.4046242833137512,0.6361008286476135,-1.4797917604446411,-1.046292781829834,1.9347910480892947,3.7434163997664713
2024-05-16,-0.20599006116390228,0.04243190586566925,0.31443870067596436,0.5607483386993408,-1.3044956922531128,-0.9223489165306091,-0.36734850011628656,0.1349449205376854
2024-05-17,0.14366015791893005,0.0206382405012846,0.2897704541683197,0.5383033156394958,-1.2522807121276855,-0.8854301571846008,0.2668758555727342,0.07122272228767888
2024-05-20,0.1151500716805458,0.013259539380669594,0.35483014583587646,0.5956761837005615,-1.3857500553131104,-0.9798001050949097,0.19330984657669345,0.03736869678350476
2024-05-21,0.24496491253376007,0.06000780686736107,0.35045602917671204,0.5919932723045349,-1.3771822452545166,-0.9737422466278076,0.41379678451437624,0.17122777887443713
2024-05-22,-0.2883799076080322,0.08316297084093094,0.3413615822792053,0.5842615962028503,-1.3591957092285156,-0.9610247611999512,-0.49358011801944507,0.24362133290408933
2024-05-23,-0.7330843210220337,0.5374126434326172,0.36436471343040466,0.6036263108253479,-1.4042447805404663,-0.9928768873214722,-1.2144671427918305,1.4749304409209525
2024-05-24,0.6594716906547546,0.4349029064178467,0.4850870966911316,0.6964819431304932,-1.6202592849731445,-1.1456108093261719,0.946861145732813,0.8965460292984553
2024-05-28,0.06983652710914612,0.004877140745520592,0.41623058915138245,0.6451593637466431,-1.50086510181427,-1.0611927509307861,0.10824694026539965,0.011717400076820999
2024-05-29,-0.7027087807655334,0.49379962682724,0.4082201421260834,0.6389210820198059,-1.4863526821136475,-1.050931692123413,-1.0998365847376284,1.2096405131273305
2024-05-30,-0.6655865907669067,0.4430055022239685,0.5558748245239258,0.7455701231956482,-1.7344554662704468,-1.226353645324707,-0.8927216502642065,0.7969519448504482
2024-05-31,0.9067146182060242,0.8221313953399658,0.6841745972633362,0.8271484971046448,-1.9242351055145264,-1.360538125038147,1.0961932728885964,1.2016396915262126
2024-06-03,0.08149472624063492,0.0066413902677595615,0.48894447088241577,0.6992456316947937,-1.6266885995864868,-1.1501567363739014,0.1165466361843583,0.013583118405889176
2024-06-04,0.11172358691692352,0.01248215977102518,0.4308749735355377,0.6564106941223145,-1.527039647102356,-1.0796995162963867,0.17020378844727527,0.028969329601804834
2024-06-05,1.181497573852539,1.3959364891052246,0.4218951165676117,0.6495345234870911,-1.5110431909561157,-1.0683891773223877,1.8189911869650148,3.3087289382563934
2024-06-06,-0.0018709457945078611,3.5004381970793474e-06,0.31143850088119507,0.558066725730896,-1.2982573509216309,-0.9179380536079407,-0.003352548554220818,1.1239581808408097e-05
2024-06-07,-0.12162807583808899,0.014793388545513153,0.3273981511592865,0.5721871852874756,-1.331106424331665,-0.9411641359329224,-0.2125669343275858,0.04518470156942818
2024-06-10,0.3085029125213623,0.09517404437065125,0.3719073534011841,0.60984206199646,-1.4187047481536865,-1.003100872039795,0.5058734576480445,0.25590795515278786
2024-06-11,0.24053242802619934,0.05785584822297096,0.35708412528038025,0.5975651741027832,-1.3901444673538208,-0.982907235622406,0.4025208269329748,0.16202301611480585
2024-06-12,0.8179535865783691,0.6690480709075928,0.3432343602180481,0.5858620405197144,-1.3629188537597656,-0.9636572599411011,1.3961539236315224,1.9492457784716948
2024-06-13,0.20113930106163025,0.040457017719745636,0.2532837688922882,0.503273069858551,-1.1707881689071655,-0.827810525894165,0.3996623564979586,0.15972999920150135
2024-06-14,0.06081357225775719,0.0036982905585318804,0.2520678639411926,0.5020636320114136,-1.167974591255188,-0.8258211612701416,0.12112722049617546,0.014671803545129107
2024-06-17,0.7927490472793579,0.6284510493278503,0.2700068950653076,0.5196218490600586,-1.208821177482605,-0.8547018766403198,1.5256268548240568,2.3275373001603437
2024-06-18,0.2537482976913452,0.0643882006406784,0.22405308485031128,0.4733424484729767,-1.1011592149734497,-0.77857905626297,0.5360776294413236,0.2873792247874291
2024-06-20,-0.27201133966445923,0.07399016618728638,0.23427486419677734,0.4840194880962372,-1.1259976625442505,-0.7961412072181702,-0.561984272026616,0.3158263220052856
2024-06-21,-0.13418343663215637,0.018005194142460823,0.3025878071784973,0.5500798225402832,-1.2796770334243774,-0.9048007726669312,-0.24393448211296626,0.059504031563721055
2024-06-24,-0.32558074593544006,0.1060028225183487,0.34089311957359314,0.5838605165481567,-1.3582626581192017,-0.9603650569915771,-0.5576344635535673,0.31095619494267474
2024-06-25,0.3843567669391632,0.14773012697696686,0.41845065355300903,0.646877646446228,-1.5048624277114868,-1.064018964767456,0.5941722813436451,0.35304069991711173
2024-06-26,0.12471448630094528,0.015553703531622887,0.3636249303817749,0.6030132174491882,-1.4028184413909912,-0.9918684363365173,0.20681882700432536,0.04277402720344506
2024-06-27,0.15753962099552155,0.02481873147189617,0.3402458429336548,0.5833059549331665,-1.356972575187683,-0.9594528675079346,0.27008059777749394,0.07294352929584846
2024-06-28,-0.3942982256412506,0.1554710865020752,0.3212776184082031,0.566813588142395,-1.3186055421829224,-0.9323253631591797,-0.6956400373771472,0.48391506160207876
2024-07-01,0.20560026168823242,0.04227146878838539,0.3936210572719574,0.6273922920227051,-1.4595327377319336,-1.0319684743881226,0.32770606891802845,0.10739126760570761
2024-07-02,0.6707082390785217,0.44984954595565796,0.36491215229034424,0.6040796041488647,-1.4052993059158325,-0.9936224818229675,1.110297772796907,1.2327611442777722
2024-07-03,0.4452817142009735,0.19827580451965332,0.29167440533638,0.5400688648223877,-1.2563880681991577,-0.8883342146873474,0.8244906218532209,0.6797847855239109
2024-07-05,0.5749908089637756,0.3306144177913666,0.25611093640327454,0.506074070930481,-1.1773042678833008,-0.8324177265167236,1.1361791524046718,1.2909030663589984
2024-07-08,0.11532749235630035,0.013300430029630661,0.23250539600849152,0.4821881353855133,-1.1217373609542847,-0.7931289076805115,0.2391753008690168,0.05720482454578471
2024-07-09,0.0971895083785057,0.009445800445973873,0.2404622584581375,0.4903694987297058,-1.1407700777053833,-0.8065860271453857,0.1981964796551856,0.0392818445477084
2024-07-10,0.9846668839454651,0.9695688486099243,0.25240251421928406,0.5023967623710632,-1.1687495708465576,-0.8263691067695618,1.959938752985442,3.841359915454129
2024-07-11,-0.8660003542900085,0.7499566078186035,0.2223530262708664,0.47154325246810913,-1.0969736576080322,-0.775619626045227,-1.8365236905782611,3.3728192660551968
2024-07-12,0.62877357006073,0.3953562080860138,0.3930177688598633,0.6269112825393677,-1.4584137201309204,-1.031177282333374,1.0029705758585472,1.0059499760380257
2024-07-15,0.27463459968566895,0.07542416453361511,0.34026357531547546,0.5833211541175842,-1.3570078611373901,-0.9594779014587402,0.4708120008113213,0.22166394010795962
2024-07-16,0.5912567973136902,0.3495846092700958,0.31026872992515564,0.5570176839828491,-1.2958168983459473,-0.9162125587463379,1.0614686289419408,1.1267156502278837
2024-07-17,-1.4120513200759888,1.9938889741897583,0.2705153524875641,0.5201109051704407,-1.2099589109420776,-0.8555063009262085,-2.7149042752973207,7.37070522402767
2024-07-18,-0.7714382410049438,0.5951169729232788,0.6180604696273804,0.7861682176589966,-1.828900694847107,-1.2931315898895264,-0.981263581606091,0.9628782165864135
2024-07-19,-0.6662752032279968,0.44392263889312744,0.8723987340927124,0.9340229034423828,-2.1728620529174805,-1.5363309383392334,-0.7133392562135361,0.5088528944552809
2024-07-22,1.0257253646850586,1.0521125793457031,0.9605022668838501,0.9800521731376648,-2.279942274093628,-1.6120423078536987,1.0466028164614642,1.0953774554250695
2024-07-23,-0.1569865345954895,0.024644771590828896,0.6990827918052673,0.8361117243766785,-1.9450867176055908,-1.3752813339233398,-0.18775784386054747,0.03525300793116173
2024-07-24,-2.2923221588134766,5.2547407150268555,0.6765949130058289,0.8225538730621338,-1.9135464429855347,-1.3529807329177856,-2.7868352868849966,7.766450916227381
2024-07-25,-0.522412896156311,0.272915244102478,1.0550014972686768,1.0271326303482056,-2.389467716217041,-1.6894828081130981,-0.5086128906051881,0.258687072489765
2024-07-26,1.1137460470199585,1.240430235862732,1.8360263109207153,1.3550004959106445,-3.1522023677825928,-2.2287774085998535,0.8219525014058773,0.6756059145673787
2024-07-29,0.05876069888472557,0.003452819772064686,1.3447470664978027,1.1596323251724243,-2.6977081298828125,-1.9074254035949707,0.05067183589935587,0.0025676349534112506
2024-07-30,-0.5079227089881897,0.2579854726791382,1.0472252368927002,1.0233402252197266,-2.380645275115967,-1.6832448244094849,-0.4963380667256885,0.24635147648099398
2024-07-31,1.6123894453048706,2.599799633026123,1.2139352560043335,1.1017873287200928,-2.563140630722046,-1.8122788667678833,1.4634307395583557,2.141629529484316
2024-08-01,-1.4262021780014038,2.034052610397339,0.852450966835022,0.9232826828956604,-2.147876739501953,-1.518664836883545,-1.5447080340860004,2.3861229105698363
2024-08-02,-1.8794240951538086,3.5322349071502686,0.8734725117683411,0.9345974922180176,-2.174198865890503,-1.537276029586792,-2.0109449370482446,4.043899539839969
2024-08-05,-2.955615997314453,8.735666275024414,1.2961483001708984,1.138485074043274,-2.648512363433838,-1.8726412057876587,-2.5960955173682936,6.739711935299748
2024-08-06,0.917740523815155,0.8422476649284363,2.6259500980377197,1.6204783916473389,-3.769796371459961,-2.665449619293213,0.5663392542261563,0.32074015087743885
2024-08-07,-0.6706253886222839,0.44973841309547424,3.570716619491577,1.8896340131759644,-4.395946025848389,-3.108171224594116,-0.35489697155437194,0.12595186041846468
2024-08-08,2.2853803634643555,5.222963333129883,3.692164897918701,1.9215006828308105,-4.470078945159912,-3.1605873107910156,1.189372652263369,1.4146073059520008
2024-08-09,0.4400176405906677,0.19361552596092224,1.539926528930664,1.2409377098083496,-2.886852741241455,-2.041160821914673,0.3545847927037563,0.12573037521676583
2024-08-12,0.052543699741363525,0.0027608403470367193,1.1913807392120361,1.0915038585662842,-2.539217710494995,-1.7953640222549438,0.048138812638171435,0.002317345282212974
2024-08-13,1.6311659812927246,2.6607024669647217,1.26806640625,1.126084566116333,-2.619664430618286,-1.852244257926941,1.4485288497633249,2.098235828596661
2024-08-14,0.31498706340789795,0.09921684861183167,0.9203397631645203,0.9593433737754822,-2.23176646232605,-1.5779794454574585,0.3283361015652517,0.1078045955910673
2024-08-15,1.6995009183883667,2.888303279876709,1.470125675201416,1.2124873399734497,-2.820667266845703,-1.9943641424179077,1.4016648771158149,1.9646644277400924
2024-08-16,0.2239469736814499,0.0501522459089756,0.8063130378723145,0.8979493379592896,-2.088942527770996,-1.4769952297210693,0.2493982279561556,0.06219947610767055
2024-08-19,0.9515838623046875,0.9055118560791016,0.9430021047592163,0.9710829257965088,-2.2590765953063965,-1.5972892045974731,0.979920290045438,0.9602437748427354
2024-08-20,-0.16272146999835968,0.026478277519345284,0.7533620595932007,0.8679643273353577,-2.0191869735717773,-1.4276742935180664,-0.18747483608907414,0.03514681416662522
2024-08-21,0.34305500984191895,0.11768674105405807,0.8946560621261597,0.9458625912666321,-2.2004053592681885,-1.5558054447174072,0.36269011271766655,0.13154411786315368
2024-08-22,-0.7879315614700317,0.6208361387252808,0.866357684135437,0.9307833909988403,-2.165325880050659,-1.531002402305603,-0.8465251626637732,0.7166048510229277
2024-08-23,1.0569145679473877,1.1170684099197388,0.900654673576355,0.9490282535552979,-2.2077698707580566,-1.5610125064849854,1.1136808245570358,1.240284978986039
2024-08-26,-0.23866258561611176,0.05695983022451401,0.8488225936889648,0.9213156700134277,-2.143300771713257,-1.5154293775558472,-0.25904539929580633,0.06710451889632374
2024-08-27,0.13722679018974304,0.018831191584467888,0.8687517642974854,0.9320685267448425,-2.1683156490325928,-1.5331162214279175,0.14722822008484085,0.021676148789350334
2024-08-28,-0.5822277069091797,0.33898910880088806,0.8729783296585083,0.934333086013794,-2.173583745956421,-1.5368411540985107,-0.6231479069131284,0.3883133138902129
2024-08-29,0.008951821364462376,8.013510523596779e-05,0.9166708588600159,0.9574292898178101,-2.22731351852417,-1.5748310089111328,0.00934985116881668,8.741971687902264e-05
2024-08-30,0.9500710964202881,0.9026350975036621,0.9738156795501709,0.9868209958076477,-2.2956888675689697,-1.623176097869873,0.9627593053416114,0.926905480021862
2024-09-03,-2.0793919563293457,4.32387113571167,0.7405823469161987,0.8605709671974182,-2.0019874572753906,-1.415513277053833,-2.4162934093642567,5.838473840137143
2024-09-04,-0.20486357808113098,0.04196908697485924,0.6458306908607483,0.8036358952522278,-1.8695366382598877,-1.3218634128570557,-0.2549208905319403,0.06498466042959748
2024-09-05,-0.243534117937088,0.059308867901563644,1.1939103603363037,1.0926620960235596,-2.541912078857422,-1.7972692251205444,-0.2228814551391165,0.04967614304493
