date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-08-11,-0.82892378184329,0.6871146361053821,0.23496717899683314,0.4847341322795756,-1.1276602181036224,-0.7973166955872348,-1.7100586210941697,2.9243004875784933
2020-08-12,1.3846428933513601,1.9172359421084262,0.41452848405774045,0.6438388649792279,-1.4977931747692947,-1.0590206922334024,2.150604706654409,4.625100604284097
2020-08-13,-0.18095513674074,0.03274476151285992,0.23319784117231138,0.482905623463127,-1.1234064705058122,-0.7943090662285865,-0.37472153553117016,0.14041622919083802
2020-08-14,0.002983114395149755,8.89897149454969e-06,0.30330821283965964,0.5507342488348256,-1.2811994489383758,-0.9058772266823577,0.005416613187687263,2.9339698425027574e-05
2020-08-17,0.31714444572195,0.10058059945228288,0.30259146751600646,0.5500831460024989,-1.2796847572486105,-0.9048062578270867,0.5765391069089568,0.33239734179537755
2020-08-18,0.21582420939161,0.04658008935951352,0.24985833635521978,0.4998583162809435,-1.162844331401807,-0.8221937644965663,0.4317707685597589,0.18642599658268486
2020-08-19,-0.41726502978728996,0.17411010508338798,0.24333060831206724,0.49328552412580207,-1.1475537303451815,-0.8113824834809837,-0.8458894684306109,0.7155289928018214
2020-08-20,0.31087680491843,0.09664438783629159,0.29650962940716025,0.5445269776670025,-1.2667591768535158,-0.8956671741884926,0.5709116676833267,0.32594013229695723
2020-08-21,0.35410699985778,0.1253917673482778,0.26261262453686324,0.5124574368051099,-1.192154268647986,-0.8429174735871401,0.690997874995126,0.47747806324777975
2020-08-24,1.00823769294997,1.0165432454850778,0.24872801188715893,0.4987263898042282,-1.1602110766491298,-0.8203319111258986,2.021624910094986,4.08696727711656
2020-08-25,0.34930470280398,0.1220137754009768,0.2227358081851715,0.47194894658762776,-1.0979174285499422,-0.7762869365305863,0.7401323921360292,0.5477959578890009
2020-08-26,0.99758231364672,0.9951704725007429,0.27014269421338,0.5197525317046373,-1.2091251971584276,-0.8549168368915829,1.9193409416880371,3.683869650439921
2020-08-27,0.21841053336366,0.04770316108419844,0.19427356174681737,0.4407647464882115,-1.025372130945001,-0.7249934918934811,0.49552632124924606,0.245546335050811
2020-08-28,0.64385180359201,0.4145451449886842,0.3029838850253259,0.5504397197017362,-1.2805142717157703,-0.9053927693695528,1.169704475434459,1.3682085598514029
2020-08-31,-0.36289658011456,0.13169392785884326,0.2694824926150638,0.5191170317135277,-1.207646803105157,-0.8538715324262788,-0.6990650622975952,0.4886919613251407
2020-09-01,0.93746295381835,0.8788367897818258,0.381006249110762,0.6172570365016198,-1.435954594602293,-1.0152974752510069,1.5187562042735658,2.3066204080194495
2020-09-02,1.43600307659284,2.0621048359841017,0.3404289851930877,0.5834629252943906,-1.3573377358402554,-0.9597111088621945,2.46117279151592,6.057371509698266
2020-09-03,-3.5020160729241705,12.264116575019228,0.2936469167465652,0.541891978854241,-1.2606292529673477,-0.8913329868343091,-6.462572264547486,41.76484027449842
2020-09-04,-0.81981955892151,0.6721041091902593,1.4935262448384021,1.222099114163169,-2.8430276761006827,-2.0101741604254704,-0.6708290264025603,0.4500115826642069
2020-09-08,-2.77032058578079,7.674676148000819,1.4086172115260622,1.186851806893372,-2.7610301777679265,-1.9521974992224718,-2.3341756482910916,5.448375957075138
2020-09-09,1.9554759482395399,3.8238861841433276,1.6493204924371256,1.28425873266921,-2.987632572463401,-2.112417634375052,1.5226495241930482,2.3184615735253162
2020-09-10,-1.7516073501860199,3.06812830922569,0.6170942873687769,0.7855534910932399,-1.8274706939501193,-1.292120508989107,-2.2297747639671757,4.971895498024874
2020-09-11,0.050880012008029996,0.0025887756219372766,1.2850956217906746,1.1336205810546467,-2.63719582870542,-1.8646399243345715,0.04488275253497475,0.002014461475115782
2020-09-14,1.3085230742646499,1.7122326358830104,0.8125216257957112,0.9013998146193015,-2.09696954240042,-1.4826707544099431,1.451656693336789,2.1073071553095
2020-09-15,0.50399871534132,0.2540147050657009,0.4522631679190157,0.6725051434145435,-1.564480910663954,-1.1061725242889322,0.7494347370822214,0.5616524251454983
2020-09-16,-0.39765726614016006,0.15813130131406608,0.48973289211577437,0.6998091826460798,-1.6279996042829663,-1.15108367224935,-0.568236707950245,0.322892956262132
2020-09-17,-0.8834364040135099,0.7804598799363215,0.6019250192249397,0.77583826872934,-1.8048697070580266,-1.2761403902472062,-1.1386862953543049,1.2966064792277112
2020-09-18,-1.15792052728682,1.3407799475121873,0.6696871350644592,0.8183441421947488,-1.9037531554285294,-1.3460563303835242,-1.4149554784877523,2.002099006102504
2020-09-21,-1.11921567378709,1.2526437244506898,0.6455842023632578,0.8034825463961602,-1.8691799136376286,-1.321611180631929,-1.392955800729063,1.940325862784745
2020-09-22,1.0132913381620499,1.0267593359942377,0.6062663641571268,0.7786310834773595,-1.8113667657096717,-1.2807341617148897,1.3013754005769969,1.693577933226939
2020-09-23,-2.34641541458557,5.5056652978047715,0.36048309951227,0.6004024479565935,-1.3967449583727378,-0.9875741441519456,-3.9080710323073258,15.273019193559646
2020-09-24,0.26618807553315,0.07085609155604197,0.8837899759342402,0.9401010455978869,-2.1870020688102154,-1.5463286145525559,0.28314836663526877,0.08017299752822059
2020-09-25,1.60379182760239,2.572148226284214,0.5213026610929091,0.7220129230788803,-1.6796532286345662,-1.1876055752321308,2.221278562111242,4.934078450494986
2020-09-28,1.64727007262026,2.713498692150357,0.35827622429451855,0.5985617965544732,-1.3924629628965648,-0.9845465420172147,2.7520467930003405,7.573761550863459
2020-09-29,-0.5460871699798799,0.2982111972166343,0.30432055115964657,0.55165256381136,-1.2833357690317364,-0.9073877204021942,-0.9899114149075483,0.9799246093642643
2020-09-30,0.75533221719599,0.5705267583342102,0.5549115416178876,0.74492384954295,-1.7329520137065608,-1.2252906957233745,1.0139723914859566,1.0281400106957501
2020-10-01,0.63994951992922,0.40953538805763917,0.3548351588895731,0.5956804167417065,-1.385759871094831,-0.9798070939815606,1.0743168684806859,1.1541567339021472
2020-10-02,-0.9539765774889001,0.9100713103974354,0.33826240416282044,0.5816033048073407,-1.3530116116736841,-0.9566523053593172,-1.6402530205788808,2.6904299715181423
2020-10-05,1.75776356040984,3.089732734304677,0.5906438437152186,0.7685335670712233,-1.7878764298851644,-1.2641252252310546,2.2871656303945676,5.23112662085818
2020-10-06,-1.4317734792932402,2.0499752960074704,0.3147191788925849,0.5609983769072642,-1.3050773814585763,-0.9227602149698028,-2.5521882740311734,6.51366498610222
2020-10-07,1.72567275988919,2.9779464742235744,0.9138463972156163,0.955953135470362,-2.2238795443841526,-1.5724029820740573,1.805185522028859,3.2586947689426045
2020-10-08,0.8823634893657201,0.7785653273656492,0.3799918428173267,0.6164347839125617,-1.434041749039813,-1.0139449900976243,1.4313979554581382,2.048900106889738
2020-10-09,0.88902660647223,0.7903683070155293,0.4472977193052392,0.6688031992337052,-1.555868900689043,-1.1000833679763085,1.329279835220361,1.76698488032347
