date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-09,-2.00326985122369,4.013090096821785,0.10552580156409375,0.32484735117296826,-0.7557079447890331,-0.5343263437824356,-6.166803712544446,38.02946802905197
2014-10-10,-1.1480050857595099,1.3179156769296996,0.32265384329454644,0.5680262698982737,-1.3214267053771978,-0.9343200702458915,-2.0210422415236238,4.084611742022833
2014-10-13,-1.65631012099876,2.743363216922927,0.26876831936501855,0.5184287022966789,-1.206045509429631,-0.8527393312884376,-3.194865781275572,10.20716736036557
2014-10-14,0.15459375108335,0.023899227874020778,0.3005912888364949,0.5482620621896931,-1.2754482827922398,-0.9018108415126105,0.2819705424554109,0.0795073868125987
2014-10-15,-0.6789067421896,0.460914364590496,0.19662297150224092,0.44342188883978306,-1.0315535684056034,-0.7293641021277899,-1.5310627627471547,2.34415318347095
2014-10-16,-0.08583982522401,0.0073684755944885836,0.20116004437245663,0.44850868929426174,-1.0433872358285499,-0.7377311443049176,-0.19138943630965288,0.03662991633092668
2014-10-17,1.17413789992815,1.3785998080476864,0.1621394682752234,0.402665454534187,-0.9367399241052947,-0.6623257333386208,2.915914158284129,8.502555378481839
2014-10-20,0.96631737182732,0.9337692630952591,0.1152400993933731,0.3394703218152849,-0.7897260614549481,-0.558378990080255,2.8465444833587537,8.102815495740154
2014-10-21,1.96168260989271,3.8481986619554744,0.11490425561110097,0.33897530236154516,-0.7885744740011318,-0.5575647555363596,5.787095980816955,33.49047989118775
2014-10-22,-0.71359801233912,0.5092221232143429,0.09410252980953,0.3067613564475324,-0.7136336294096015,-0.5045775297612771,-2.326231767270112,5.411354235056628
2014-10-23,1.1557617413191499,1.3357852026970736,0.2080037657027339,0.45607429844569614,-1.060987474593813,-0.7501754639577517,2.5341523196066795,6.421927978967914
2014-10-24,0.76661129637969,0.587692879736949,0.11208799344783049,0.33479545015999024,-0.7788506837182395,-0.5506895104825109,2.2897900673779947,5.243138552662922
2014-10-27,-0.13761142749304,0.018936904976672206,0.11963950227090568,0.345889436483547,-0.804659155216684,-0.5689374941241633,-0.3978480201420832,0.15828304713097543
2014-10-28,1.14053130656577,1.3008116612566225,0.15030833205634103,0.3876961852486313,-0.9019161963268975,-0.6377034764614612,2.941817201101275,8.65428844469534
2014-10-29,-0.15133943401712,0.022903624288622217,0.09365587043336147,0.30603246630604647,-0.7119379773785465,-0.5033786121684048,-0.49452084559477305,0.24455086672776938
2014-10-30,0.63905444634526,0.40839058539364675,0.1311281244139809,0.36211617530011125,-0.8424081945652142,-0.5956281043201833,1.7647774110494523,3.1144393105504076
2014-10-31,1.13702496078262,1.2928257614427183,0.09827075572190629,0.31348166728200594,-0.7292674102322727,-0.5156314574116022,3.6270859812665224,13.155752715500132
2014-11-03,0.054520760570480005,0.002972513333183607,0.0829378313353481,0.28798929031362974,-0.669963273267643,-0.4737002286955545,0.18931523637946784,0.035840258725413784
2014-11-04,-0.34750893027188,0.12076245661870637,0.11581545558455551,0.3403166989504857,-0.7916950291040593,-0.5597711565808589,-1.0211339359589895,1.0427145151670976
2014-11-05,0.62963955292705,0.3964459666101754,0.12654409575238398,0.3557303694547093,-0.8275525887127259,-0.585124388414366,1.7699910015897984,3.1328681457088576
2014-11-06,0.39949093590339,0.15959300786896646,0.0902280448380474,0.30037983427328707,-0.6987879888664015,-0.4940808598674985,1.3299525811041335,1.7687738679855467
2014-11-07,0.09349894121797,0.00874205200888141,0.09326106364960297,0.3053867443907855,-0.7104358035737575,-0.5023164941340859,0.3061656831389017,0.09373742553191035
2014-11-10,0.31423954284246003,0.09874649028583828,0.09548615243794586,0.30900833716575654,-0.718860888226453,-0.5082734841453382,1.0169290114457248,1.034144614319979
2014-11-11,0.09800960327188,0.009605882333511312,0.08453040322051202,0.29074112750092995,-0.6763650038580254,-0.4782265980738652,0.33710264562266484,0.11363819368579996
2014-11-12,-0.10781039870648002,0.011623082069250187,0.08389898878889947,0.2896532216097371,-0.6738341563008925,-0.47643715212295473,-0.3722050737337831,0.1385366169131709
2014-11-13,0.11271017291853,0.012703583079324933,0.08501956098216815,0.2915811396201204,-0.6783191642656726,-0.47960829505479874,0.386548228274887,0.14941953278245415
2014-11-14,0.024477128115040003,0.0005991298007600817,0.07824888418955363,0.27973002017937515,-0.6507493377496909,-0.46011493825925387,0.08750268598037564,0.007656720053780227
2014-11-17,0.06364151741822,0.004050242739293599,0.07769250679119546,0.27873375610283635,-0.6484316809332515,-0.45847622967955753,0.22832368173856926,0.052131703642655465
2014-11-18,0.57571754933345,0.3314506966105134,0.07539984157732002,0.27459031588408217,-0.6387925975891374,-0.45166087700768315,2.0966418552666224,4.395907069255864
2014-11-19,-0.160675702271,0.025816681300279035,0.06650081179831913,0.2578775131691771,-0.5999128045240542,-0.4241707628455471,-0.6230698454331334,0.3882160322880687
2014-11-20,0.17524029663311,0.030709161564060384,0.08383277492293915,0.2895389005348662,-0.6735682057114084,-0.4762491106883163,0.6052392141760158,0.3663145063764011
2014-11-21,0.53365721058211,0.28479001840627854,0.07190966147366722,0.2681597685590947,-0.6238329074907338,-0.44108356791689435,1.9900718644322195,3.96038602560473
2014-11-24,0.28028247092413,0.07855826350733577,0.06377365051073697,0.25253445410624065,-0.5874829904321172,-0.41538221276686016,1.1098781428304267,1.231829491932717
2014-11-25,-0.07240555257421,0.005242564043576688,0.06736519969239169,0.25954806817310677,-0.6037990966059141,-0.42691858130278276,-0.2789677961537313,0.07782303129086977
2014-11-26,0.25555047911476,0.06530604737578337,0.07426440125840207,0.2725149560270079,-0.6339645885977631,-0.4482472138195451,0.9377484554992033,0.8793721657911412
2014-11-28,-0.21215629486420998,0.04501029345050961,0.06408186003967553,0.2531439512207936,-0.5889008927487914,-0.416384746306349,-0.8380855787431637,0.7023874372972636
2014-12-01,-0.69741418564195,0.4863865463346243,0.07199247546115918,0.26831413578333735,-0.6241920193546723,-0.44133747940557233,-2.5992450364415736,6.756074759466157
2014-12-02,0.6443136550391401,0.415140086069896,0.0863732388254552,0.2938932439261835,-0.6836979232026432,-0.48341136820851677,2.1923391175367435,4.806350806281787
2014-12-03,0.38557807887533,0.14867045490919023,0.059133185569935465,0.2431731596413047,-0.5657053629553431,-0.3999842536132495,1.5856111728945796,2.5141627916081246
2014-12-04,-0.11072091478379,0.012259120970559286,0.061732461061300245,0.2484601800315299,-0.5780048116001542,-0.4086806282778778,-0.4456284092273433,0.19858467911049257
2014-12-05,0.16363496410125,0.026776401476417376,0.07056310976986532,0.2656371769347531,-0.6179644818283735,-0.4369342739342787,0.6160092724575322,0.37946742375365816
2014-12-08,-0.67053488975243,0.4496170383753035,0.05971210778713095,0.24436061013823596,-0.5684677858944079,-0.40193743586995223,-2.744038367612134,7.529746562927464
