date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2014-10-07,-1.5556755073136501,2.420126284055583,0.10189855608388762,0.3192155323349533,-0.7426063750082339,-0.525062826140393,-4.873432993483781,23.750349141976283
2014-10-08,1.7338403476815998,3.0062023512486507,0.17624027137581808,0.4198098038109854,-0.9766236445971884,-0.6905256784282855,4.130061594422034,17.05740877371987
2014-10-09,-2.00326985122369,4.013090096821785,0.07905378254574628,0.281165045028265,-0.6540877047561016,-0.4624753440867158,-7.124889408006977,50.76404907633001
2014-10-10,-1.1480050857595099,1.3179156769296996,0.20781950772817798,0.45587224935082193,-1.0605174381115006,-0.7498431227712256,-2.5182605157350757,6.341636025110289
2014-10-13,-1.65631012099876,2.743363216922927,0.29695760317047537,0.5449381645383955,-1.2677157405576143,-0.8963435164052582,-3.0394459936601836,9.23823194837694
2014-10-14,0.15459375108335,0.023899227874020778,0.43923658712793273,0.6627492641474094,-1.5417853416714575,-1.090125530892286,0.23326129419732572,0.05441083137061134
2014-10-15,-0.6789067421896,0.460914364590496,0.28842298465035426,0.5370502626853042,-1.2493657368510325,-0.8833690724331638,-1.2641400430473666,1.5980500484357978
2014-10-16,-0.08583982522401,0.0073684755944885836,0.3407129816638533,0.5837062460380678,-1.3579037845350188,-0.9601113358699443,-0.1470599737567512,0.021626635881336353
2014-10-17,1.17413789992815,1.3785998080476864,0.35286905556670756,0.5940278238994429,-1.381915365249576,-0.9770888206510893,1.9765705455017681,3.9068311213451574
2014-10-20,0.96631737182732,0.9337692630952591,0.21413480695213416,0.46274702262914036,-1.0765105523120295,-0.7611511185325367,2.0882195337251392,4.360660821031238
2014-10-21,1.96168260989271,3.8481986619554744,0.15352316980561037,0.391820328474175,-0.9115103881518809,-0.6444870884040641,5.0065871199993275,25.065914590143162
2014-10-22,-0.71359801233912,0.5092221232143429,0.08032688877141159,0.2834199865419014,-0.6593334831524361,-0.4661843928139841,-2.5178111856046543,6.339373166355915
2014-10-23,1.1557617413191499,1.3357852026970736,0.15406168403153547,0.39250692227212436,-0.91310764417407,-0.6456164347028636,2.94456397005366,8.670456973738172
2014-10-24,0.76661129637969,0.587692879736949,0.10699274426989201,0.3270974537808144,-0.7609424662071698,-0.5380274332179642,2.34367858116496,5.4928292918113995
2014-10-27,-0.13761142749304,0.018936904976672206,0.08895840689696811,0.2982589594579987,-0.6938540962487486,-0.49059233123526136,-0.46138237638564106,0.21287369723926136
2014-10-28,1.14053130656577,1.3008116612566225,0.11862407706000094,0.3444184621358166,-0.8012371571700728,-0.5665179566331464,3.3114697147565146,10.965831671749593
2014-10-29,-0.15133943401712,0.022903624288622217,0.068153461520337,0.2610621794139032,-0.6073214460720022,-0.42940907266881473,-0.5797064682325265,0.33605958931062924
2014-10-30,0.63905444634526,0.40839058539364675,0.08725000723424078,0.2953811220004433,-0.6871592451975295,-0.4858587098554246,2.16349116022486,4.680694000371111
2014-10-31,1.13702496078262,1.2928257614427183,0.07069673928999944,0.2658885843544236,-0.618549342944642,-0.4373478023403662,4.276321089689924,18.28692206212682
2014-11-03,0.054520760570480005,0.002972513333183607,0.05622497210343909,0.2371180552033925,-0.5516190836191108,-0.3900244931169797,0.22993086934570964,0.052868204678073794
2014-11-04,-0.34750893027188,0.12076245661870637,0.06896913728426116,0.2626197579853069,-0.6109449156702388,-0.43197106143125,-1.323239854220422,1.7509637117972836
2014-11-05,0.62963955292705,0.3964459666101754,0.08562884769853482,0.2926240723155476,-0.6807453885244474,-0.4813237666815385,2.1517011500273493,4.629817839029018
2014-11-06,0.39949093590339,0.15959300786896646,0.0692921636178577,0.26323404722386823,-0.6123739661344121,-0.4329814773132949,1.5176263865427777,2.3031898491308884
2014-11-07,0.09349894121797,0.00874205200888141,0.05781020853288638,0.2404375356155656,-0.5593413498188899,-0.39548455251253695,0.38886998645446524,0.151219866365096
2014-11-10,0.31423954284246003,0.09874649028583828,0.0545090391790104,0.23347170959028504,-0.5431364152540402,-0.38402678831014125,1.3459426985561243,1.811561747796542
2014-11-11,0.09800960327188,0.009605882333511312,0.05048882806532311,0.22469719193911417,-0.522723834770505,-0.36959399112686314,0.4361852608217619,0.19025758175814847
2014-11-12,-0.10781039870648002,0.011623082069250187,0.051234511029821295,0.2263504164560368,-0.5265698101107601,-0.37231330346968844,-0.47629865407126226,0.22686040787009595
2014-11-13,0.11271017291853,0.012703583079324933,0.05627306899074449,0.23721945323000912,-0.5518549707027623,-0.39019127802882575,0.4751303967016806,0.22574889386989638
2014-11-14,0.024477128115040003,0.0005991298007600817,0.049534161893730805,0.22256271451824722,-0.5177582977602829,-0.36608308819950414,0.10997856567315187,0.012095284907523778
2014-11-17,0.06364151741822,0.004050242739293599,0.05731161531736177,0.2393984446845087,-0.5569240628404906,-0.3937754000258556,0.2658393102849519,0.07067053889277893
2014-11-18,0.57571754933345,0.3314506966105134,0.05578955517623348,0.2361981269532709,-0.5494790104901703,-0.388511345798232,2.4374348635175638,5.941088713890885
2014-11-19,-0.160675702271,0.025816681300279035,0.04901446255591278,0.22139210138555707,-0.515035044387725,-0.3641576009424417,-0.7257517375978165,0.5267155846262499
2014-11-20,0.17524029663311,0.030709161564060384,0.06756177520039987,0.25992648037550903,-0.6046794150284838,-0.4275410139863868,0.6741917806140602,0.454534557047557
2014-11-21,0.53365721058211,0.28479001840627854,0.06389084913537443,0.25276639241674204,-0.5880225596276607,-0.41576371733811734,2.1112664760521507,4.457446132901667
2014-11-24,0.28028247092413,0.07855826350733577,0.050754772071537446,0.22528819780791323,-0.5240987200169314,-0.37056610927370687,1.2441063209316734,1.547800537782144
2014-11-25,-0.07240555257421,0.005242564043576688,0.050401506163647664,0.2245027976744336,-0.5222716060861397,-0.36927424101554474,-0.32251514602152126,0.10401601941328319
2014-11-26,0.25555047911476,0.06530604737578337,0.05120573701680574,0.22628684676049057,-0.5264219248846728,-0.372208740625405,1.1293209604234884,1.2753658316518302
2014-11-28,-0.21215629486420998,0.04501029345050961,0.04513710495761449,0.21245494806573578,-0.49424411676218166,-0.34945729188971225,-0.9985942751428251,0.9971905263480242
2014-12-01,-0.69741418564195,0.4863865463346243,0.0456761216114098,0.21371972677179288,-0.4971864320161497,-0.3515376677316613,-3.2632185908914235,10.648595571939408
2014-12-02,0.6443136550391401,0.415140086069896,0.08070153009642017,0.2840801473113181,-0.6608692467548937,-0.4672702606499302,2.268069983549568,5.144141450278538
2014-12-03,0.38557807887533,0.14867045490919023,0.0566257556860339,0.23796166852254566,-0.5535816216706354,-0.3914121135447333,1.620336927662778,2.6254917591476503
2014-12-04,-0.11072091478379,0.012259120970559286,0.05315967217366258,0.23056381366915013,-0.536371637759976,-0.37924372515746513,-0.4802180924308881,0.23060941629796097
2014-12-05,0.16363496410125,0.026776401476417376,0.06013441538334655,0.24522319503535253,-0.5704744584359949,-0.40335626176652795,0.6672899114525427,0.44527582592634224
2014-12-08,-0.67053488975243,0.4496170383753035,0.053811102263640095,0.2319722014889717,-0.5396480377704429,-0.3815603169710529,-2.8905829467860107,8.355469772250098
