date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-03-28,0.72503709454263,0.5256787884628186,0.08207343142156633,0.28648460939737463,-0.6664628620170031,-0.4712252488330476,2.5308064404149255,6.404981238845666
2017-03-29,0.09345122036066,0.008733130586896634,0.058245428225273004,0.24134089629665545,-0.5614428810188354,-0.3969704486052729,0.3872166789576768,0.14993675646301255
2017-03-30,0.31791508312215,0.10107000007656354,0.06709061119789865,0.2590185537715371,-0.6025672619035485,-0.4260476076188378,1.2273834383407205,1.5064701047130893
2017-03-31,-0.23302293055502,0.05429968616444967,0.06106049539658679,0.24710421970615312,-0.5748503761799302,-0.4064502720186795,-0.9430147766481768,0.8892768689768108
2017-04-03,-0.17408859678207,0.030306839529550156,0.06598455187738296,0.2568745839459073,-0.5975796422576869,-0.4225210910750761,-0.6777182627718811,0.4593020436945364
2017-04-04,0.06369530999350001,0.004057092515168062,0.06362585833654612,0.25224166653538055,-0.5868018646891012,-0.4149006200690046,0.2525170043013723,0.06376483746133928
2017-04-05,-0.29769243537351,0.08862078607861142,0.05025248265551438,0.22417065520606033,-0.5214989271609608,-0.36872791527177634,-1.327972365963188,1.7635106047618672
2017-04-06,0.28072045296676,0.07880397271386293,0.05624736421985225,0.23716526773508015,-0.5517289163918305,-0.39010215082096367,1.1836490884505575,1.4010251645898357
2017-04-07,-0.10198220839097,0.010400370828299232,0.046689898633855594,0.21607845481180116,-0.5026736539774636,-0.35541743010326105,-0.47196842683734436,0.22275419593131768
2017-04-10,0.05948356727802,0.0035382947761187313,0.05182972209409573,0.22766141986312863,-0.5296196600997085,-0.37446971217878916,0.2612808411446343,0.06826767794924762
2017-04-11,-0.11902499676654,0.01416694985527486,0.049217938377010995,0.2218511626677016,-0.5161029806254964,-0.3649126895573701,-0.5365083298879116,0.28784118803911624
2017-04-12,-0.43913734440028,0.19284160724693014,0.05030769296135027,0.22429376487399347,-0.521785323075231,-0.36893041265558896,-1.9578669279860903,3.8332429077016905
2017-04-13,-0.65162600155161,0.42461644589813885,0.05744461420052275,0.23967606096671973,-0.5575698948884114,-0.3942320381745512,-2.7187779994519006,7.391753810303679
2017-04-17,0.8821187224249599,0.7781334404526435,0.06589286433574458,0.2566960543828919,-0.5971643203883126,-0.4222274360758322,3.4364327279809985,11.809069893938927
2017-04-18,-0.29889402844522,0.08933764024021199,0.0504418272345487,0.22459258054207556,-0.5224804722694038,-0.36942192069102375,-1.330827704654405,1.7711023794757124
2017-04-19,-0.18404466849846,0.03387244000270803,0.07481825046958139,0.2735292497514322,-0.6363241886472305,-0.4499155785309585,-0.6728518747655298,0.45272964537548815
2017-04-20,0.81060831723718,0.6570858439740926,0.07403966239900302,0.2721023013482301,-0.6330046102630753,-0.44756845727447886,2.9790571899639415,8.874781741075855
2017-04-21,-0.31917055104145997,0.1018698406521092,0.06007012349726373,0.2450920714696086,-0.5701694194075898,-0.40314058269383524,-1.3022475558987516,1.6958486968442723
2017-04-24,1.09378018982839,1.1963551036610292,0.08548315606350645,0.292375026401891,-0.6801660210926738,-0.48091412260718297,3.7410178403025047,13.995214481461616
2017-04-25,0.58016332568078,0.3365894844649828,0.06142379154351809,0.2478382366454339,-0.5765579549261359,-0.4076576224434993,2.3408951481154303,5.479790094470363
2017-04-26,-0.06288270701126,0.003954234841063968,0.073451400359297,0.2710191881754814,-0.6304849122363057,-0.4457868946438842,-0.23202308085486653,0.053834710049383935
2017-04-27,0.08386678356711,0.007033637385892471,0.09063035893460748,0.3010487650441494,-0.7003441545430775,-0.49518115307213084,0.2785820548202905,0.07760796126789536
2017-04-28,-0.21816906627405,0.04759774147889082,0.08599063834020466,0.2932416040404306,-0.6821819821397818,-0.48233951597896985,-0.7439908364570602,0.5535223647320762
2017-05-01,0.25168282487033,0.0633442443347092,0.09440574138041823,0.30725517307348665,-0.7147824186675562,-0.505389785829527,0.8191329127276716,0.6709787287137193
2017-05-02,0.03769600640932,0.0014209888992114945,0.07441857934211257,0.27279768940024507,-0.6346223247795137,-0.4487122688339744,0.13818301207827655,0.019094544827025123
2017-05-03,-0.12154205470346999,0.01477247106154129,0.07536553184778841,0.2745278343771145,-0.6386472438682363,-0.45155810407432995,-0.4427312624938046,0.19601097078935814
2017-05-04,0.11736331905049999,0.013774148658549453,0.07942789725154654,0.2818295535453061,-0.6556335827320021,-0.463568363331111,0.4164336833171508,0.17341701260108905
2017-05-05,0.39292081965900005,0.15438677052150043,0.07261579573049497,0.26947318183911173,-0.6268883636824385,-0.4432439405142166,1.4581073225074859,2.1260769639499495
2017-05-08,-0.01668049859766,0.0002782390334665372,0.06572465640081189,0.25636820473844235,-0.5964016280649423,-0.4216881713990646,-0.06506461522667426,0.004233404154595171
2017-05-09,-0.09182925634991,0.008432612321777486,0.06994733027941182,0.264475575960072,-0.6152621938704403,-0.43502361035800413,-0.3472126150649673,0.12055660006025316
2017-05-10,0.17940019315281,0.03218442930326554,0.06974467513421685,0.26409217166401744,-0.6143702621014158,-0.43439296641105,0.6793090155699352,0.4614607386345944
2017-05-11,-0.20448590863058003,0.041814486828473926,0.0629654643971249,0.2509292019616786,-0.5837486155183158,-0.41274180795470566,-0.8149147529740627,0.6640860546147777
2017-05-12,-0.16721257913596,0.027960046621299684,0.07183853722072384,0.26802712030823267,-0.6235243215143458,-0.4408653809603552,-0.6238644020189621,0.38920679210647713
2017-05-15,0.55082134985857,0.3034041594600172,0.06605078201053649,0.2570034669231847,-0.5978794688978762,-0.4227330847077032,2.143244822542429,4.593498369354928
2017-05-16,-0.09159922673793,0.00839041833898671,0.05635456272168134,0.23739115973784983,-0.5522544197722365,-0.39047371010101867,-0.3858577835799896,0.1488862291492621
2017-05-17,-1.79033877695369,3.2053129362640345,0.06717591712028441,0.2591831729111371,-0.6029502232889835,-0.4263183820076746,-6.907619645383078,47.71520916528224
2017-05-18,0.4020311438122,0.16162904059494584,0.1419318847521152,0.37673848323753073,-0.8764247695490005,-0.619679660565449,1.0671358560381592,1.1387789352422948
2017-05-19,0.64830563858153,0.4203002010166054,0.08722936208195829,0.295346173298315,-0.6870779423586327,-0.48580122435597156,2.1950703858509373,4.818333998839782
2017-05-22,0.50646702287648,0.25650884526136497,0.08152319545480943,0.2855226706494765,-0.6642250578558728,-0.4696430003946622,1.7738242001044011,3.1464522928760186
2017-05-23,0.22103000101463002,0.04885426134852735,0.08460249505477425,0.2908650805008643,-0.6766533616559036,-0.4784304826153787,0.7599055913966037,0.577456507835822
2017-05-24,0.23303458642658,0.05430511847100719,0.09208120581704984,0.30344885206085365,-0.7059275918719005,-0.49912894490655596,0.7679534288692819,0.5897524689120871
2017-05-25,0.4768061505743,0.227344105225482,0.06565365450501505,0.2562296909123044,-0.5960793967199811,-0.4214603364297587,1.8608544110428198,3.4627791390975196
2017-05-26,-0.02068792828193,0.0004279903765982792,0.06070107326044223,0.24637587800034774,-0.5731560000010545,-0.4052522565222255,-0.0839689682684796,0.007050787632072935
2017-05-30,-0.08693315107456999,0.007557372755754009,0.07198470846665377,0.2682996616968679,-0.6241583475943855,-0.4413136716519463,-0.32401513488596706,0.10498580763517143
2017-05-31,-0.02482069501938,0.0006160669012450752,0.07372771843867625,0.27152848550138575,-0.631669714987678,-0.4466246141975947,-0.09141101705608463,0.008355974039227797
2017-06-01,0.7920828460107899,0.6273952349445527,0.07302037171732932,0.27022281864662967,-0.6286322796759106,-0.44447698333595886,2.9312211676934528,8.592057533934168
2017-06-02,0.33225704879988,0.11039474647720583,0.052485135425743144,0.22909634529110923,-0.5329577958184983,-0.37682995447340795,1.4502939729469977,2.1033526079663867
