date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-22,0.49019322983444996,0.2402894025755299,0.07119620712761575,0.2668261739927621,-0.6207305026065135,-0.43889000005757944,1.8371257305804898,3.375030949960898
2015-04-23,0.25130902732328,0.06315622721417308,0.06667772504357597,0.25822030331400353,-0.6007102536487132,-0.42473460245854805,0.9732349629288475,0.9471862930671151
2015-04-24,0.23178701530532,0.05372522046414865,0.06381645573547302,0.25261919114642306,-0.5876801182653981,-0.4155215927947413,0.9175352603000446,0.8418709538938707
2015-04-27,-0.416652106954,0.17359897822920747,0.05486115943848584,0.2342245918738804,-0.5448878813538852,-0.3852651694649806,-1.7788572225513741,3.164333018223189
2015-04-28,0.3173929869555,0.1007383081685342,0.06138556025522506,0.2477610951203297,-0.5763784969032095,-0.40753073592614314,1.2810444949048692,1.6410749979260713
2015-04-29,-0.41232765978387,0.17001409902284284,0.056136178875705205,0.23693074700364494,-0.5511833395868377,-0.38971639854526713,-1.7402876789880155,3.0286012056374942
2015-04-30,-1.00709361871302,1.0142375568524855,0.07465314458406992,0.27322727642764716,-0.635621693647426,-0.449418876614088,-3.6859190337085788,13.585999123055183
2015-05-01,1.07830960015711,1.1627515937909865,0.11773408614569628,0.3431240098647955,-0.7982258108813355,-0.5643887721202417,3.1426235680272177,9.87608289032012
2015-05-04,0.28430575261211,0.08082976096833829,0.06215462577914677,0.2493082946456992,-0.5799778212297698,-0.41007565267706475,1.1403782333682355,1.3004625151400577
2015-05-05,-1.1517813837802,1.3266003560226325,0.060021548501261734,0.24499295602376353,-0.5699388424008635,-0.40297755229325005,-4.701283671472093,22.102068159650123
2015-05-06,-0.41251090794451,0.170165249173204,0.11329857459594589,0.3365985362355961,-0.7830452891769379,-0.5536553231536769,-1.2255279317548202,1.5019187115112473
2015-05-07,0.39816175275495,0.15853278135689394,0.11486781667469728,0.33892154943983316,-0.7884494260059836,-0.5574763398481224,1.1747903118377354,1.3801322767878037
2015-05-08,1.30803288577157,1.710950030259901,0.08759775683125597,0.29596918223229923,-0.6885272778677155,-0.48682598286065876,4.4194901506499615,19.53189319169202
2015-05-11,-0.47845258003693,0.22891687134399488,0.06492700984070901,0.25480778999219983,-0.5927715605373991,-0.41912151754415905,-1.8776999716200842,3.525757183422065
2015-05-12,-0.29956507735358,0.08973923556985637,0.09272439036971436,0.30450679856074536,-0.7083887434627725,-0.5008691120440235,-0.9837713928538789,0.967806153397661
2015-05-13,0.019068474091980002,0.00036360670419651256,0.09786524312974212,0.31283421029315533,-0.7277612000427273,-0.5145664854351962,0.060953928517316035,0.0037153814016940728
2015-05-14,1.03734525501373,1.0760851780995007,0.07737813508602662,0.2781692561841201,-0.6471184577474498,-0.45754770994084326,3.7291872913774187,13.906837854170849
2015-05-15,0.10833728058691999,0.011736966364969032,0.054723522620049904,0.23393059359572851,-0.5442039390845349,-0.384781585330845,0.4631171960951164,0.21447753731900251
2015-05-18,0.31021062919931003,0.09623063446823182,0.06209006197309855,0.24917877512560846,-0.57967651376956,-0.4098626120246825,1.244931993276458,1.5498556678832949
2015-05-19,-0.03287902936008,0.0010810305716610026,0.053917519080417635,0.2322014622701968,-0.5401813781014468,-0.38193741739856873,-0.14159699529291053,0.020049709075980526
