date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-01-02,2.96970091854618,8.819123545614024,0.31339877382268777,0.5598203049396188,-1.3023367762411773,-0.9208224590210113,5.304739560789041,28.140261807800304
2009-01-05,-0.11842560257164,0.014024623344456028,0.7306941363256172,0.854806490572935,-1.9885772620606594,-1.4060315563605519,-0.13854083219731417,0.019193562185924364
2009-01-06,0.6655297305727,0.4429298222761707,1.3319522196578704,1.1541023436670903,-2.684843533615487,-1.8983294258540084,0.5766643956878379,0.33254182525401926
2009-01-07,-3.04138972051291,9.250051432041596,0.9372457977495258,0.9681145581745612,-2.252171244237378,-1.5924067423179493,-3.1415597408716125,9.869397605465313
2009-01-08,0.40719245259026005,0.16580569344647117,3.773099472724779,1.9424467747469374,-4.5188069248700256,-3.19504062260269,0.20962862812202884,0.04394416172832386
2009-01-09,-2.1651858319263,4.688029686774383,1.711303296659638,1.308167916079445,-3.043253650459854,-2.151744741424825,-1.6551283709933216,2.739449924467006
2009-01-12,-2.43136614294501,5.911541321059295,2.9059934997922543,1.7046974804323065,-3.965719359486474,-2.8039778335441166,-1.4262742632366785,2.03425827397133
2009-01-13,0.18388800291946,0.03381479761770733,5.447977616476718,2.334090318834453,-5.429906051039837,-3.839236926567169,0.07878358495196792,0.006206853257883947
2009-01-14,-3.1960516871820603,10.214746387139295,2.236206575124785,1.4953951234121319,-3.478809266200854,-2.45970609246999,-2.1372623443424366,4.567890328544128
2009-01-15,0.03560608580235,0.0012677933461643105,6.125554320174484,2.474985721206182,-5.757677770809439,-4.070989240179095,0.014386380291922414,0.00020696793790381365
