date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-30,0.02373683525007,0.0005634373476889658,0.106922050380789,0.3269893734982668,-0.7606910338716394,-0.5378496569732139,0.07259206926550418,0.0052696085202477575
2015-07-31,-0.15192300915707,0.023080600711339175,0.12112779409117053,0.34803418523353497,-0.8096485869115703,-0.5724652918844807,-0.43651749053078764,0.19054751953929627
2015-08-03,-0.33784361771536,0.11413831003100229,0.11491259706573376,0.3389876060650798,-0.7886030966956925,-0.5575849933277436,-0.9966252797174531,0.9932619481718916
2015-08-04,-0.19565087966055,0.03827926671194702,0.11637608549361034,0.34113939305452595,-0.7936089017839792,-0.561124367961761,-0.5735218026529061,0.328927258118239
2015-08-05,0.32901532243068,0.10825108239416431,0.10014731455816134,0.3164606050650876,-0.7361974558108447,-0.520531374028567,1.0396722914784613,1.0809184736680746
2015-08-06,-0.82216750726251,0.6759594099982494,0.07902609163773201,0.28111579755988814,-0.6539731380127412,-0.46239433920973794,-2.9246577901313344,8.5536231893759
2015-08-07,-0.19215872109192,0.0369249740916823,0.11639938052609372,0.341173534328344,-0.7936883262637429,-0.5611805253598294,-0.5632286849864129,0.3172265515915239
2015-08-10,1.25205720571717,1.5676472463882876,0.08669322861952129,0.2944371386553016,-0.6849632115494291,-0.48430599542638647,4.252375265686021,18.08269540021826
2015-08-11,-0.9064176797560899,0.8215930101744136,0.06257753248545607,0.2501550169104271,-0.5819475917702226,-0.41146838686522297,-3.623423951080104,13.12920112926095
2015-08-12,0.11975110654639999,0.014340327519087242,0.12265391792887433,0.3502198137297122,-0.8147331191170953,-0.5760603308435863,0.34193127245170607,0.11691699508044284
2015-08-13,-0.12452768765252001,0.015507144992083584,0.08687991861115923,0.2947539967687618,-0.6857003337480498,-0.48482718064354047,-0.4224800647918391,0.17848940514651654
2015-08-14,0.36359183088272,0.13219901948464846,0.08866149041353263,0.29776079394966126,-0.6926951899775073,-0.48977292189205046,1.221086987510478,1.4910534310674142
2015-08-17,0.55708605443713,0.31034487204832895,0.071837081673702,0.26802440499645175,-0.6235180047545569,-0.44086091466992405,2.0784900331912124,4.320120818075207
2015-08-18,-0.29008191086097,0.08414751500875176,0.06122143136779679,0.24742964933046482,-0.5756074386945976,-0.4069855561165461,-1.1723813683845916,1.3744780729353274
