date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-04-29,-3.7655781981321397,14.179579166248091,0.4615122338464397,0.6793469171538499,-1.5803972564570579,-1.1174262406388116,-5.542938523822519,30.724167478875767
2022-05-02,0.60014047489609,0.36016858960850445,2.0167179790435745,1.4201119600382128,-3.303674439134868,-2.335876308146019,0.4226008172481987,0.17859145073884544
2022-05-03,0.45736406445655003,0.20918188745621524,1.091699930603229,1.0448444528269405,-2.4306716715373184,-1.71861618783252,0.43773411747471286,0.1916111576013657
2022-05-04,2.99983062510333,8.998983779307837,0.9066724734685028,0.9521935063150256,-2.215133339091454,-1.56621894242191,3.1504422212588166,9.925286189490187
2022-05-05,-3.6189892115927997,13.097082913625075,0.37304563971456367,0.6107746226838208,-1.4208742449986032,-1.0046348533713998,-5.925244889334963,35.1085269985901
2022-05-06,-0.59866898025884,0.3584045479241593,1.3985504189846416,1.1826032381930305,-2.7511465290041706,-1.9452092255863624,-0.5062297826729967,0.25626859286514947
2022-05-09,-3.2541094302054296,10.589228183751906,1.2093253929690704,1.09969331768865,-2.55826921170191,-1.808834542134474,-2.9591063052424103,8.756310125725388
2022-05-10,0.23079139165833001,0.053264666463588684,2.0338505932614623,1.4261313380125487,-3.317677606288512,-2.3457773038390974,0.16183039072681765,0.026189075362794467
2022-05-11,-1.60137167122416,2.564391229399259,1.2998013693583215,1.140088316473036,-2.6522420312458483,-1.8752784023956717,-1.40460317686453,1.97291008445793
2022-05-12,-0.10444603089485,0.01090897336968796,1.464900071209213,1.210330562784074,-2.815649931619385,-1.9908166160056011,-0.0862954585353914,0.007446906163833457
2022-05-13,2.36265728811604,5.58214946108784,0.8437659582389717,0.9185673400676576,-2.136907178729745,-1.5109088209094534,2.572111139877907,6.615755715884027
2022-05-16,-0.40658694910549,0.1653129471829103,0.42883184578487604,0.654852537434861,-1.523414808271839,-1.0771365713181063,-0.6208832154764823,0.3854959672604159
2022-05-17,2.03617623415688,4.146013656545293,0.6704191190095234,0.8187912548443123,-1.9047932949902981,-1.3467917652468147,2.486807500825159,6.184211546160273
2022-05-18,-4.11465941660731,16.93042211467521,0.29081277634964725,0.539270596592886,-1.2545310059165962,-0.887021196714093,-7.630045922406573,58.21760077803317
2022-05-19,-0.61435521586439,0.37743233125978126,1.1967733170627792,1.0939713511160971,-2.5449579269305187,-1.7994227446643154,-0.5615825453176716,0.31537495520547465
2022-05-20,0.04363838921159,0.0019043090129822148,1.073813712583149,1.03624983116194,-2.410677591698759,-1.704479293214568,0.0421118420474516,0.0017734072406295127
2022-05-23,1.8537207977933698,3.4362807961716877,0.6838316503678713,0.8269411408122536,-1.9237527648854935,-1.3601971347404238,2.241659903354879,5.025039122309006
2022-05-24,-0.76629264964322,0.5872044248972267,0.40697498417121225,0.6379459100669995,-1.4840841116374137,-1.049327643972562,-1.201187494975461,1.4428513980854234
2022-05-25,0.87962272469983,0.773736137808353,0.7842210318074957,0.8855625510417069,-2.060126557946058,-1.45662077397335,0.9932925953848323,0.9866301800463362
2022-05-26,1.97841657782973,3.9141321554315,0.3882146720383009,0.6230687538613222,-1.449474670926563,-1.0248568996289302,3.175278114283469,10.082391103047582
2022-05-27,2.42527339361169,5.881951033760764,0.2633378150273314,0.5131645106857365,-1.1937991684669715,-0.8440805066242115,4.726112860709759,22.336142772166184
2022-05-31,-0.5626862312825001,0.31661579487490316,0.20828137463433108,0.45637854313533527,-1.0616952535807433,-0.7506759019389854,-1.2329375246628107,1.520134939721659
