date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2023-05-30,0.03808424878126,0.001450410005232904,0.14000401987396585,0.3741711104213764,-0.8704521672562697,-0.615456708077061,0.10178297500940428,0.010359774001765016
2023-05-31,-0.55605591777219,0.3091981836894725,0.17385333565131414,0.4169572347991028,-0.9699875767408405,-0.685833619942961,-1.3336041957398996,1.7785001508950646
2023-06-01,0.9456061660777899,0.8941710213243368,0.1900442795944018,0.4359406835733524,-1.0141496824387792,-0.717058614511333,2.169116583308472,4.70506675198382
2023-06-02,1.43576291014762,2.0614151341555624,0.11870500795950058,0.34453593130397964,-0.8015104313196942,-0.5667111762204543,4.167237085297977,17.36586492508278
2023-06-05,-0.19180152529161001,0.03678782510418811,0.07847878105888997,0.2801406451389908,-0.6517045942515208,-0.4607903562133944,-0.6846615391938159,0.4687614232512451
2023-06-06,0.21749942191052998,0.047305998531414734,0.106257465268389,0.3259715712579688,-0.758323271793728,-0.5361755212667404,0.6672343268192684,0.4452016468859623
2023-06-07,-0.34635739073419997,0.11996344211620327,0.09407264279117107,0.3067126387861626,-0.7135202951816457,-0.5044973963392765,-1.1292569882510688,1.2752213455138746
2023-06-08,0.60301813930241,0.36363087632774077,0.09793568517041865,0.31294677689731626,-0.728023069123005,-0.514751641022324,1.926903179131548,3.712955861747267
2023-06-09,0.17926252015332,0.03213505113171946,0.06955432164636538,0.2637315332802761,-0.6135312917641016,-0.43379976905753515,0.6797159138449018,0.46201372353401
2023-06-12,0.90310430470958,0.8155973851849739,0.0708611758585743,0.26619762556900145,-0.6192682803171663,-0.4378561299030421,3.3926084155678735,11.509791861381958
2023-06-13,0.65713401003888,0.4318251071497788,0.06166825230534288,0.24833093304166293,-0.577704138140051,-0.40846803589782255,2.646202798781541,7.0023892522792615
2023-06-14,0.11901437020469001,0.014164420315219006,0.07990336279544114,0.28267182879700115,-0.6575930079731401,-0.46495378283375305,0.421033715001573,0.1772693891680258
2023-06-15,1.23214176348565,1.5181733253255274,0.07967220516027046,0.2822626527903939,-0.6566411222400609,-0.46428074819522364,4.365231288322898,19.055244200553183
2023-06-16,-0.34120565593998,0.11642129964543199,0.0551712860943016,0.23488568729128984,-0.5464258192727138,-0.3863525746600675,-1.4526455820904876,2.1101791871670112
2023-06-20,-0.5201695366753,0.27057634688499627,0.09526969326005207,0.3086578903252792,-0.7180456269641442,-0.5076970503887254,-1.6852623988556366,2.8401093529966546
2023-06-21,-0.51369235275036,0.2638798332742002,0.08986295445549843,0.2997715037415972,-0.6973728004272907,-0.49308024518606314,-1.7136130230482558,2.936469592760582
2023-06-22,0.36033780749473,0.1298433355101091,0.09380154796250839,0.30627038375022225,-0.712491456119002,-0.5037699515393724,1.1765349397563762,1.38423446446754
2023-06-23,-0.75889826112511,0.5759265707387157,0.0647721857755392,0.2545038030669467,-0.5920643812001003,-0.41862150354761063,-2.981873952294078,8.891572267369906
2023-06-26,-0.40940420473044997,0.16761180285097219,0.07938151096603173,0.2817472465988474,-0.6554421081420893,-0.46343298045170517,-1.453090348433328,2.1114715607100907
2023-06-27,1.09036703318388,1.1889002670542164,0.08311938004196576,0.2883043184587525,-0.6706961383233123,-0.4742184038826514,3.782000349536485,14.303526643894095
2023-06-28,0.05043361500032,0.0025435495220005027,0.06587415835095806,0.2566596157383511,-0.5970795514250522,-0.4221674998391981,0.1965000019782388,0.03861225077744786
2023-06-29,0.39335402075976994,0.15472738564787752,0.08149688115731793,0.28547658600543396,-0.6641178489421785,-0.46956719790076207,1.377885403016143,1.8985681838449586
2023-06-30,1.17316503132753,1.3763161907297243,0.07117521745774658,0.26678683898900746,-0.6206389957041536,-0.4388252997339875,4.397387201607304,19.33701420085972
2023-07-03,0.11498183986180001,0.013220823498004622,0.05612793538791288,0.23691334995713703,-0.5511428680046795,-0.3896877829502204,0.4853328859796327,0.23554801021331914
2023-07-05,-0.14882268761313,0.02214819234839528,0.074619234751414,0.2731652151197403,-0.6354773174557168,-0.4493167948466841,-0.544808340798057,0.29681612820313175
2023-07-06,-0.78615940557451,0.618046610973267,0.08254648563448695,0.2873090420339864,-0.6683807791284748,-0.4725813198455556,-2.7362849425445983,7.487255286796295
2023-07-07,-0.2527764830754,0.06389595039596799,0.1173732667798798,0.34259782074595835,-0.7970017119433852,-0.56352326803966,-0.7378227991205984,0.544382482902155
2023-07-10,0.2527764830754,0.06389595039596799,0.1204201154244184,0.34701601609207955,-0.8072799712939315,-0.5707905526793077,0.7284288659700554,0.530608612778421
2023-07-11,0.63482984529485,0.40300893247708314,0.08802972760664135,0.29669804112370096,-0.6902228572002037,-0.4880248490517167,2.1396496009563246,4.5781004148725595
2023-07-12,0.8013878839622399,0.6422225405614765,0.08406198324864264,0.2899344464678915,-0.6744883831517874,-0.4768997258508789,2.7640312964709723,7.639869007871004
2023-07-13,0.79055392798395,0.6249755130508523,0.07399342605362562,0.27201732675259055,-0.6328069297931618,-0.4474286865026424,2.906263131918015,8.44636539194591
2023-07-14,-0.062302577828169996,0.0038816112040351795,0.05881674006210959,0.24252162802956273,-0.5641896737754968,-0.3989125794786022,-0.25689493483268006,0.06599500754268693
2023-07-17,0.34662809781841997,0.12015103819721612,0.07454487953813578,0.2730290818541786,-0.6351606241227912,-0.4490928755510762,1.2695647491630566,1.611794652317455
2023-07-18,0.74030742260937,0.5480550799705284,0.06252110479047951,0.25004220601826305,-0.5816851543910682,-0.4112828294600873,2.9607298479653394,8.765921232632863
2023-07-19,0.22213065959695,0.049342029932976074,0.05715259174163026,0.23906608237395421,-0.5561508724859209,-0.3932287126738781,0.9291600773776293,0.863338449392402
2023-07-20,-0.6656697011177201,0.44311615098615476,0.06609229163403683,0.25708421117220875,-0.5980673081099344,-0.4228658971785659,-2.589306041325964,6.704505775647135
2023-07-21,0.0,0.0,0.09448896788102343,0.3073905787122036,-0.7150974192873185,-0.5056125082854802,0.0,0.0
2023-07-24,0.44575117526929997,0.1986941102539622,0.08085803612684596,0.28435547493735014,-0.661509754592378,-0.467723134294209,1.5675842899367733,2.4573205060565777
2023-07-25,0.27261487439353,0.07431886974060013,0.06826032419661883,0.26126676825922357,-0.6077973908973657,-0.4297455913730738,1.0434349389702982,1.0887564718639497
2023-07-26,0.01535818068925,0.0002358737140836516,0.07278927259349618,0.2697948713254131,-0.6276367253349969,-0.4437730726325116,0.056925398966260296,0.0032405010474679087
2023-07-27,-0.66518739680621,0.4424742728698222,0.07526533835258206,0.2743452903779871,-0.6382225830239474,-0.45125784591528706,-2.424635742387737,5.878858483264132
2023-07-28,0.97427004543773,0.9492021214372365,0.08698987518767966,0.29494046041138483,-0.6861341130466518,-0.4851338860424036,3.303277020992006,10.91163907741382
2023-07-31,0.19022098824406,0.03618402436854681,0.06681800208678691,0.25849178340285195,-0.6013418107762502,-0.4251811474673355,0.7358879486997314,0.5415310730414985
2023-08-01,-0.28657825143260995,0.0821270941941722,0.07178613591359759,0.2679293487350678,-0.623296870822972,-0.4407045610336222,-1.0696038070692377,1.1440523040970072
2023-08-02,-1.40082255296913,1.962303824906951,0.08762674236039873,0.29601814532288173,-0.6886411830493986,-0.4869065199777901,-4.7322185315402985,22.393892230253417
2023-08-03,-0.28699904514253,0.08236845191272398,0.13632842544854662,0.3692267940555596,-0.8589499673900663,-0.6073240313699516,-0.77729744905605,0.6041913243090427
