date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-04-13,1.00501893251392,1.0100630547114193,0.10367675747732523,0.3219887536503802,-0.749057852519622,-0.5296243692794121,3.121285824799904,9.742425200096816
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.08219264743592922,0.28669260094381444,-0.6669467227088819,-0.47156736448258435,0.016715282878964705,0.00027940068172381056
2016-04-15,-0.11060601042682,0.012233689542537814,0.09867731692968318,0.31412945886956095,-0.7307743988148029,-0.5166969797539008,-0.35210327240511374,0.12397671443838973
2016-04-18,0.70024427857484,0.49034204967679806,0.09037233413811559,0.3006199164029482,-0.6993465034183338,-0.49447575982923786,2.3293342868083258,5.425798219700852
2016-04-19,0.3148969996352,0.09916012037925116,0.0679679729850134,0.2607066799777355,-0.6064944307144509,-0.4288243281318551,1.2078593446937853,1.4589241965641004
2016-04-20,0.09524032607979,0.009070719711784726,0.07116671562161546,0.2667709047509032,-0.6206019271232153,-0.43879909024464897,0.35701166950241614,0.1274573321609024
2016-04-21,-0.53931705679515,0.290862887750183,0.07479120565603149,0.27347980849786974,-0.6362091710921155,-0.4498342549057152,-1.9720543895267169,3.888998515251592
2016-04-22,0.0,0.0,0.09422040864675035,0.30695343074601783,-0.714080461045541,-0.5048934638677851,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.08926425903245373,0.2987712486710422,-0.6950458591704064,-0.4914349720053841,-0.5770369829112667,0.3329716796473375
2016-04-26,0.14849754274441,0.022051520201127873,0.07488513895803466,0.27365149178843273,-0.6366085661501251,-0.4501166487888847,0.5426520490493705,0.2944712463374804
2016-04-27,0.20559309578924,0.04226852103620362,0.07984421070947816,0.2825671791087531,-0.6573495563933653,-0.46478164941447897,0.727590148430198,0.5293874240926776
2016-04-28,-0.91169280986935,0.8311837795674707,0.07321957180219049,0.2705911524832076,-0.6294891523135709,-0.445082838582983,-3.36926319099043,11.351934450163014
2016-04-29,-0.5413505125206399,0.29306037740635954,0.10895908633369594,0.33008951260786207,-0.7679030358984772,-0.5429489320316858,-1.6400112449611526,2.6896368835990296
2016-05-02,0.79170032911992,0.6267894111285898,0.11726755189886591,0.3424435017617737,-0.7966427123026031,-0.5632694358988165,2.311915177385025,5.344951787423231
2016-05-03,-0.87410584317018,0.7640610250642513,0.0833168161612655,0.28864652459585494,-0.6714922288428444,-0.47478128288842947,-3.0282915908793604,9.170549959390648
2016-05-04,-0.5594375343536999,0.3129703548437472,0.1335575025574262,0.3654551991112265,-0.8501759255095739,-0.6011203097463734,-1.530796485353694,2.343337879571222
2016-05-05,-0.01950309348375,0.00038037065543589175,0.14809954075157064,0.3848370314192368,-0.8952648098943298,-0.6330005869151695,-0.05067883777147103,0.002568344597867079
2016-05-06,0.36524797454484004,0.1334060829091081,0.12346591354359064,0.35137716707775796,-0.8174255256178355,-0.5779640076957837,1.0394755515346634,1.0805094222382927
2016-05-09,0.08260789368996,0.006824064099891732,0.09901157399115644,0.3146610461928143,-0.7320110558541204,-0.5175713630905955,0.2625297751007301,0.06892188281443994
2016-05-10,1.2357118652038999,1.5269838138057013,0.1036700239534938,0.321978297333056,-0.7490335274880445,-0.5296071701679368,3.8378731592759285,14.729270386690597
2016-05-11,-0.9399013231398299,0.8834144972400029,0.06837883408144346,0.2614934685253983,-0.6083247745796259,-0.43011848012812215,-3.594358698288249,12.919414451960398
2016-05-12,0.0290712856839,0.0008451396513149291,0.12950986898786065,0.35987479626650803,-0.8371939672154717,-0.591941363887388,0.08078166625031179,0.006525677602176762
2016-05-13,-0.87523085903749,0.7660290566115027,0.10976854645009794,0.33131336593940475,-0.7707501444944493,-0.5449619916229304,-2.6417010269291836,6.978584315678703
2016-05-16,0.98167804953117,0.9636917929313222,0.14145828906674282,0.37610941103187356,-0.8749613287607518,-0.6186449288663595,2.6100863757646766,6.8125508889523845
