date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-03-19,-1.24628712084025,1.5532315875722797,1.7292966086730681,1.3150272273504713,-3.05921079465259,-2.1630273044473616,-0.9477272370635857,0.898186915872178
2009-03-20,-2.15239291772917,4.632795272290689,1.7686598753267322,1.3299097245026568,-3.0938326602629957,-2.187506833866229,-1.6184503940927983,2.6193816781391344
2009-03-23,6.936720054335491,48.11808511222018,2.737128171800096,1.6544268408727223,-3.8487723640203617,-2.721289989735364,4.192823691542818,17.579770508362746
2009-03-24,-1.9900647841591699,3.9603578451504835,0.8913996973854885,0.9441396598943869,-2.1963972905929494,-1.552971543926012,-2.1078076355586863,4.4428530285195
2009-03-25,1.04909783501696,1.1006062674372725,2.4856282638499603,1.576587537642601,-3.667691066434149,-2.593255729497924,0.665423143319798,0.4427879596656005
2009-03-26,2.017564624136,4.070567012565038,1.4479324980647743,1.2033006681892828,-2.799295951274061,-1.9792534683842724,1.6766920167774984,2.811296119125395
2009-03-27,-1.8213134571842802,3.3171827093205546,1.2462209372574922,1.116342661218988,-2.597001376627887,-1.8362202752267114,-1.6315003631550735,2.6617934349751367
2009-03-30,-3.5165774687732703,12.36631709388382,1.9993063794657382,1.4139683092154993,-3.289382170104599,-2.3257709018075556,-2.4870270753977115,6.185303673761294
2009-03-31,0.92222033866562,0.8504903530485309,3.0875548540110316,1.7571439480051234,-4.0877280878254485,-2.890244595952057,0.5248405173136851,0.2754575686140966
2009-04-01,1.91810280295294,3.6791183626959247,2.09653600122913,1.4479419882126252,-3.368416766012909,-2.381652630926863,1.324709704233864,1.7548558004913715
2009-04-02,2.88185017336441,8.30506042172048,1.5993261331787005,1.26464466676561,-2.9420034319472643,-2.08015536693425,2.27878253006426,5.192849819326071
2009-04-03,0.98993685386492,0.9799749746399761,2.126460397807258,1.4582387999937658,-3.392370732209364,-2.3985893791311086,0.6788578481584444,0.46084797800631355
2009-04-06,-0.78639964045716,0.6184243945111506,1.654534427036035,1.2862870702281177,-2.9923511912314034,-2.115753952765503,-0.6113717992342839,0.3737754768989655
2009-04-07,-2.3601573467276498,5.5703427013125,1.8591758928287256,1.3635160038770082,-3.172012556839941,-2.242784244383475,-1.7309348331935974,2.9961353967629467
2009-04-08,1.07206267959849,1.1493183889878946,1.4304958093111295,1.196033364631242,-2.7823896750918036,-1.9672998177686716,0.896348472627288,0.8034405843812721
2009-04-09,3.8973157104138902,15.189069746638927,1.1382209325086055,1.0668743752235337,-2.4819209346699176,-1.7548521855880157,3.653022137303951,13.344570735632725
2009-04-13,0.02333150904307,0.0005443593142268571,0.8568108426018655,0.9256407740597135,-2.1533624468593326,-1.5225435844662882,0.02520579224350901,0.000635331962622939
2009-04-14,-1.73943406606431,3.0256308701850183,1.2115618924092746,1.1007097221380733,-2.5606337220319912,-1.8105063786795574,-1.580284094053014,2.4972978179169556
2009-04-15,1.06135371151028,1.1264717009366467,1.3492661145883045,1.1615791469324441,-2.702237178996465,-1.9106276728230283,0.9137162235678521,0.834877337211097
2009-04-16,1.45562266603684,2.118837345880198,0.9093610839438688,0.9536042596087062,-2.2184152420170036,-1.568539425093754,1.5264431249857544,2.3300286138162756
2009-04-17,0.66827258896458,0.4465882531614225,0.9916836234783216,0.9958331303377698,-2.316654285660706,-1.6379997362745191,0.671068845377652,0.450333395236495
2009-04-20,-4.281904666182959,18.334707570279402,0.8503607874772849,0.9221500894525169,-2.1452419001444336,-1.5168019192295974,-4.6433923448677845,21.561092468376742
2009-04-21,1.93484793291371,3.7436365235004567,1.4803195433687648,1.216683830487101,-2.830429842433534,-2.001266811429919,1.5902635380130687,2.528938120333843
2009-04-22,-0.6132034949469101,0.3760185262151052,1.0559258186532003,1.0275825118467132,-2.3905143918361484,-1.6902228216029709,-0.5967438019598985,0.3561031651775546
2009-04-23,0.97703310618486,0.9545936905812358,1.4579349704996445,1.2074497797008554,-2.8089482280181666,-1.9860781495027087,0.8091708016435425,0.6547573862324532
2009-04-24,1.49977084842758,2.249312597793183,1.1981263512416442,1.0945895811863204,-2.5463961451400507,-1.8004396426376126,1.3701672975930599,1.8773584233934688
2009-04-27,-0.95074921616022,0.9039240720292727,1.1004492910395072,1.049023017402148,-2.4403924663533947,-1.725489314929501,-0.9063187369469756,0.8214136529411612
2009-04-28,-0.31504787381884003,0.09925516279777175,1.5278541332207467,1.2360639680941867,-2.875514784354397,-2.033144301063752,-0.25487991070930865,0.06496376888318516
2009-04-29,2.10462846568217,4.4294609785596855,1.5645515496780078,1.250820350681107,-2.9098432636140124,-2.057416390482532,1.682598515874914,2.831137765624463
2009-04-30,0.034321153176800005,0.001177941555385369,0.974986874846295,0.9874142367042795,-2.2970690103546603,-1.624151888546554,0.0347586169016103,0.0012081614489129091
2009-05-01,0.53616979200796,0.2874780458618591,1.4088592408272727,1.1869537652441533,-2.761267368360507,-1.9523652057855523,0.4517191888242347,0.20405022555202457
2009-05-04,3.3454269707359403,11.19188161652745,1.2307684052922951,1.1094000204129686,-2.5808503789485746,-1.8248006473163092,3.0155281315846936,9.093409912378673
2009-05-05,-0.34170451243421995,0.11676197381790798,0.6175692316233594,0.7858557320675084,-1.8281738115980566,-1.292617651151846,-0.43481837504096243,0.18906701927326305
2009-05-06,1.71861952543421,2.9536530732037094,0.8242936812262837,0.9079062072848074,-2.1121056751454947,-1.493372817984171,1.8929483151942856,3.5832533239968845
2009-05-07,-1.39892710400779,1.956997042327622,0.6777365487901754,0.8232475622740558,-1.9151602163055543,-1.354121738685439,-1.6992787687625035,2.88754833396701
2009-05-08,2.30644923439653,5.319708070848339,0.9904783919126318,0.995227809053099,-2.315246097777001,-1.6370040713639575,2.317508829049885,5.370847172724169
2009-05-11,-1.8891025781676298,3.568708550839586,0.7054604089898362,0.8399169060031094,-1.9539389086512944,-1.3815403691770736,-2.2491541302070615,5.058694301427483
2009-05-12,-0.29634576597521,0.08782081301143393,1.0627266467745535,1.0308863403763548,-2.3982002463122756,-1.6956571359427777,-0.2874669634937838,0.08263725510033644
2009-05-13,-2.54957321924287,6.500323600280453,0.832939280191,0.9126550718595717,-2.1231531861531057,-1.5011840051038734,-2.793578097416378,7.804078586364511
2009-05-14,0.8533946142856399,0.728282367691736,1.2418731513413954,1.1143936249554711,-2.5924672402598263,-1.833014395859606,0.7657927999361445,0.5864386124340398
2009-05-15,-0.81956095236597,0.6716801546430158,0.7706895874666798,0.8778892797310375,-2.042275859545544,-1.4439993658274128,-0.9335584467064711,0.8715313734169992
2009-05-18,2.80110627674661,7.8461963736292555,1.0373246673114445,1.0184913683048298,-2.3693652293848877,-1.6752692211749673,2.7502503839661916,7.563877174506184
2009-05-19,-0.12059903786125,0.01454412793305921,0.6106569637827609,0.7814454323769261,-1.8179139202889876,-1.2853633537098486,-0.1543281627412209,0.023817181815080767
2009-05-20,-0.67169218851867,0.4511703961170005,0.652819960249357,0.8079727472194572,-1.879625682776922,-1.3289969037418696,-0.8313302531925976,0.6911099898732683
2009-05-21,-1.4467542842047498,2.093097958864798,0.8047649506610448,0.8970869248077606,-2.0869362603563695,-1.475576681960788,-1.6127247473981174,2.6008811108703216
2009-05-22,-0.21320413245238,0.045456002094772,0.958171844219222,0.9788625256997133,-2.277174755639776,-1.6100855756840526,-0.2178080443931356,0.047440344202362136
2009-05-26,2.5289755569933603,6.395717367869877,0.952515692573021,0.9759691043127446,-2.270443650947497,-1.6053263210213982,2.5912455074837717,6.7145532800548295
