date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-01,0.13212222891167,0.017456283372587728,0.03615629136221425,0.19014807746126242,-0.44235057575496095,-0.3127657548700071,0.6948386261679999,0.48280071641503347
2017-11-02,0.0388429935044,0.0015087781443828606,0.03184151652108117,0.1784419135771671,-0.4151179662900221,-0.2935108287475645,0.21767864245415847,0.04738399138068536
2017-11-03,0.33329623980993,0.11108638347143837,0.0337044834563096,0.1835878085721097,-0.4270891081715443,-0.30197507279390734,1.8154595471355481,3.2958933672856094
2017-11-06,0.15467152737933001,0.023923281381854834,0.02752433322143655,0.16590459071839017,-0.38595179191134277,-0.2728887677710437,0.9322920282650443,0.8691684259665502
2017-11-07,-0.06958235147678,0.004841703637038149,0.022936921396235384,0.15144940209929977,-0.3523239945984625,-0.2491120983426652,-0.4594428932189341,0.2110877721293849
2017-11-08,0.16994800452029998,0.028882324240431904,0.027477072181520085,0.16576209512889273,-0.3856202975996552,-0.27265438338383424,1.0252525125732297,1.0511427145377206
2017-11-09,-0.3634139977465,0.1320697337580931,0.02669706710385674,0.16339237162076062,-0.38010749635444746,-0.26875653507661096,-2.22417971011521,4.94697538288818
2017-11-10,-0.03099121311525,0.0009604552903548436,0.034050872965315046,0.18452878627822555,-0.4292781496576867,-0.30352284338669244,-0.16794785106602617,0.028206480677696107
2017-11-13,0.09291111454822999,0.008632475206594315,0.03629978091911791,0.1905250138934988,-0.4432274610227426,-0.3133857601277012,0.48765835335493635,0.23781066959684796
2017-11-14,-0.23250069419136002,0.05405657279946431,0.03846013689810546,0.19611256180598288,-0.4562260412300513,-0.32257645857731576,-1.1855471778568496,1.4055221109243405
2017-11-15,-0.50176651754787,0.251769638132117,0.04491530590727123,0.2119323144479653,-0.493028289156579,-0.3485976360879557,-2.36757909644339,5.605430777915698
2017-11-16,0.846471410863,0.7165138494083978,0.05397620386679113,0.23232779400405612,-0.5404752696619344,-0.3821452146092063,3.643435838108211,13.274624706411283
2017-11-17,-0.29428125937940003,0.08660145962192571,0.04607203784883834,0.21464397929790238,-0.49933656491534145,-0.3530579278514515,-1.3710203302323696,1.8796967459104756
2017-11-20,0.17048138269837,0.029063901846748084,0.051728680310264515,0.2274393992039737,-0.5291031628112903,-0.37410452069232003,0.7495683830288249,0.5618527608364472
2017-11-21,0.65214186614959,0.42528901358506976,0.043589590505905905,0.20878120247260265,-0.4856977065118295,-0.3434145181263502,3.1235660031949832,9.756664576315481
2017-11-22,-0.08849393142282,0.007831175898666769,0.03008252004528265,0.1734431320210825,-0.40348906144423013,-0.28528856477470066,-0.510218711987185,0.2603231340618621
2017-11-24,0.23073937493451,0.05324065914516838,0.031643999094344726,0.17788760241890025,-0.4138284457054309,-0.29259906802842967,1.2971076780896247,1.6824883285590575
2017-11-27,-0.04997281054315,0.0024972817935815634,0.029091854469018682,0.17056334444721316,-0.39678967374407,-0.2805517357389719,-0.29298681205571603,0.08584127203857146
2017-11-28,1.00936597482741,1.0188196711392876,0.02834224760586043,0.16835155955874131,-0.39164429267093787,-0.2769136733431325,5.995584344291277,35.94703162951067
2017-11-29,-0.06086342502698001,0.003704356506014816,0.02258251956900615,0.15027481348850893,-0.3495914928808766,-0.24718007200603,-0.4050141445135385,0.16403645725603347
2017-11-30,0.87169849261767,0.759858262031918,0.03564867728142875,0.18880857311422264,-0.4392344226649565,-0.3105624662864614,4.6168374573241575,21.315188107351393
2017-12-01,-0.20777431451284,0.04317016577128056,0.030875229583245737,0.17571348719789764,-0.40877069738313165,-0.2890229667217531,-1.182460822024628,1.398213595623159
2017-12-04,-0.12104456596473,0.014651786949589872,0.04837921110828072,0.21995274744426524,-0.5116866064064084,-0.36179007439164096,-0.5503207728532784,0.30285295303382964
2017-12-05,-0.36034738995773,0.12985024144934834,0.04827291622267382,0.21971098339107634,-0.5111241791152529,-0.3613924079118867,-1.6400972968944696,2.689919143280546
2017-12-06,0.01902593066631,0.0003619860377192353,0.05489595181224527,0.23429885149578789,-0.5450606350674368,-0.38538731567341117,0.0812036872773661,0.006594038827440269
2017-12-07,0.3148250678512,0.09911482334751269,0.04187278637282992,0.20462841047330138,-0.4760368676729212,-0.33658378314432447,1.5385208101016667,2.3670462831158887
2017-12-08,0.54379908386161,0.29571744360872637,0.035428395833648096,0.18822432317224067,-0.4378752540545182,-0.30960146065034616,2.889101018915549,8.346904697498863
2017-12-11,0.30085149426799,0.09051162160328242,0.027061775563936595,0.16450463690709935,-0.382695012338691,-0.27058604866697744,1.8288329127031828,3.3446298225864077
2017-12-12,0.17631790498535,0.03108800361842291,0.02534553693121501,0.15920281697009953,-0.3703611347997041,-0.26186533091415964,1.1075049320167802,1.226567174441493
2017-12-13,-0.01125450169006,0.0001266638082915634,0.023913210819003487,0.15463896927684007,-0.35974403742104377,-0.25435846948304774,-0.07277920787167043,0.0052968130984278146
2017-12-14,-0.40943830448742996,0.1676397251815414,0.02891778197895809,0.17005229189563453,-0.3956007877271819,-0.279711129095945,-2.407720001437633,5.797115605322835
2017-12-15,0.82929391877355,0.6877284037147913,0.03538172669783195,0.1881003102013177,-0.4375867567432581,-0.3093974774653345,4.408785492623502,19.437389519967454
2017-12-18,0.63212359533624,0.3995802397808145,0.025266087311047,0.15895309783406866,-0.3697802012184914,-0.2614545794875401,3.9767931795586304,15.814883992984042
2017-12-19,-0.3848003611937,0.14807131797480197,0.021825378238043765,0.1477341471632194,-0.34368101917639216,-0.24300104778600404,-2.604681237091148,6.784364346854672
2017-12-20,-0.05239174056841,0.002744894479787578,0.03354360927355563,0.18314914488895553,-0.42606862384481964,-0.3012535352436593,-0.2860605251538326,0.08183062405128651
2017-12-21,0.20574195274107002,0.04232975111770869,0.03279922263655636,0.18110555661424738,-0.4213145266065375,-0.29789213165801004,1.1360333530753994,1.290571779299735
2017-12-22,-0.026152298538210002,0.000683942718831661,0.027674981129326953,0.16635799087908867,-0.3870065584112735,-0.273634544669829,-0.1572049433875278,0.02471339422547582
2017-12-26,-0.11972303477163,0.014333605054928927,0.02803510436785501,0.16743686681210626,-0.3895163991444028,-0.27540913766128367,-0.7150338933777374,0.5112734686789255
2017-12-27,0.04865740589723,0.0023675431486477926,0.03064825255291003,0.17506642325960176,-0.4072654015659085,-0.2879586412559776,0.27793682529903013,0.0772488788573036
2017-12-28,0.20553843925181,0.042246050010069994,0.03057654055099411,0.1748614896167653,-0.4067886546215765,-0.2876215554102737,1.1754357103000654,1.3816491090486194
2017-12-29,-0.37777825444749,0.1427164095333925,0.030168214053373117,0.17368999410839162,-0.404063348536223,-0.28569461677436786,-2.1750144928425565,4.730688044075164
2018-01-02,0.71321642482473,0.5086776686397698,0.03621509039678249,0.19030262845473914,-0.4427101151300664,-0.3130199686321762,3.74780122910577,14.046014052886719
2018-01-03,0.6304848346157801,0.39751112668048755,0.029520545946129215,0.17181544152412268,-0.39970248711703116,-0.2826112521572218,3.669546980311783,13.465575040715324
2018-01-04,0.42061491654905,0.17691690802356427,0.02365689295111377,0.15380797427673823,-0.3578108539692183,-0.2529916043431517,2.734675614362235,7.478450715787468
