date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-10-08,0.0,0.0,0.08601430369590637,0.2932819525574432,-0.6822758468265547,-0.4824058833835202,0.0,0.0
2018-10-09,-0.14604580350985,0.021329376722837714,0.0698480661887258,0.26428784722102866,-0.6148254715174706,-0.43471482406070566,-0.5526012832050854,0.30536817819990697
2018-10-10,-3.2175154278331,10.352405528344018,0.0720613210176655,0.2684423979509673,-0.6244904017756582,-0.44154845189719916,-11.98586904450466,143.66105675201507
2018-10-11,-2.22728793502238,4.960811545496258,0.24086176146354515,0.49077669205407987,-1.141717314188805,-0.8072558219483993,-4.538291999362003,20.596094271473167
2018-10-12,1.37924608424784,1.9023197609129998,0.2697105019878662,0.5193365979669314,-1.2081575905919737,-0.854232686774546,2.6557844943861686,7.053191280621997
2018-10-15,-0.56325270099897,0.31725360518263507,0.1391556461435458,0.3730357169810229,-0.8678108471401034,-0.6135891520586786,-1.5099162770722672,2.2798471637677755
2018-10-16,2.16299645737301,4.678553674608191,0.24300598646401447,0.49295637379388296,-1.1467880121702816,-0.8108410793637143,4.387805031764152,19.252832996774814
2018-10-17,0.01784321215749,0.000318380220097199,0.13952650709306647,0.37353247126999073,-0.8689664704241644,-0.614406240152591,0.047768838132931306,0.002281861896570192
2018-10-18,-1.454644478145,2.1159905577977396,0.21717857392352097,0.46602422031855917,-1.0841344541896205,-0.7665416290382142,-3.121392439969433,9.74309076429833
2018-10-19,-0.05427434426374,0.002945704445258967,0.27209852583922967,0.5216306412004855,-1.2134943331913102,-0.8580060521076409,-0.10404746189532219,0.010825874326858522
2018-10-22,-0.44987402952054,0.2023866424370477,0.17111761417546067,0.41366364860289656,-0.9623255494953258,-0.6804161527424539,-1.0875358060587146,1.182734129459778
2018-10-23,-0.51038664321758,0.26049452557490926,0.18343570292082517,0.42829394452971803,-0.9963607073212754,-0.7044808480610595,-1.1916737318759028,1.420086283243041
2018-10-24,-3.0766936662628996,9.466043916022242,0.1294068997568331,0.3597317052427171,-0.8368610877164813,-0.5917060000979213,-8.552745341662343,73.1494528793269
2018-10-25,1.7781505834942999,3.1618194975811194,0.23575391872672155,0.48554497085926196,-1.129546510709666,-0.7986504063659041,3.6621748554980034,13.411524672241821
2018-10-26,-1.77438400506657,3.1484385974360816,0.10774073529990492,0.3282388388047717,-0.7635977248311149,-0.5399048445143686,-5.405771027973717,29.222360406880018
2018-10-29,-0.5555912260965601,0.30868161051547893,0.28087343744262483,0.5299749403911705,-1.232906075873921,-0.8717312028958074,-1.048334899922782,1.0990060623961093
2018-10-30,1.4709904672526,2.1638129547480225,0.2190550029638,0.46803312165251726,-1.0888078575370317,-0.7698459776835629,3.142919590944485,9.877943555142648
2018-10-31,1.06243794152902,1.1287743796004213,0.12586531894117378,0.3547750258137878,-0.8253301270646896,-0.5835529879616111,2.99468075322378,8.968112813728947
2018-11-01,1.05854546261685,1.120518496426721,0.11409602659661155,0.33778103350634053,-0.7857961891887933,-0.5556003580783211,3.1338214926652475,9.82083714789064
2018-11-02,-0.59404301691916,0.35288710595041733,0.10749789997360065,0.32786872368922393,-0.7627367083189099,-0.5392960593241702,-1.8118319131965572,3.282734881677497
2018-11-05,0.5501244789045601,0.30263694229001376,0.14765454119100244,0.384258430214618,-0.8939187822120473,-0.6320488726251937,1.431652335115463,2.049628408641558
2018-11-06,0.63082731990409,0.3979431075373771,0.09624613032860238,0.3102356045469352,-0.7217159390895377,-0.5102921593485091,2.0333814386822024,4.134640075177304
2018-11-07,2.11832134236615,4.487285309523927,0.08907764001782797,0.29845877440247587,-0.6943189353200346,-0.4909209975714038,7.097534145568673,50.37499094751323
2018-11-08,-0.18164785556322,0.032995943430716435,0.05600293763976878,0.23664939813946026,-0.5505288242547779,-0.3892536208455743,-0.7675821573658632,0.5891823683064328
2018-11-09,-0.9816334998164999,0.9636043279619904,0.12320448379810403,0.3510049626402795,-0.8165596486159991,-0.5773517858768299,-2.796637097186878,7.821179053361848
2018-11-12,-1.88624771738421,3.5579304513371426,0.1446605254746738,0.3803426421986809,-0.8848092970859776,-0.6256079745048065,-4.9593379971286105,24.595033369763616
2018-11-13,-0.18725269810753,0.035063572948549775,0.21360217232283504,0.46217115046575014,-1.0751708733290073,-0.760203893115924,-0.40515877704358494,0.16415363461545338
2018-11-14,-0.68602200711893,0.4706261942514853,0.1452942764580996,0.3811748633607673,-0.8867453330171289,-0.6269768565016901,-1.7997566814095942,3.2391241122784757
2018-11-15,1.03826745655455,1.0779993113402544,0.11660130455272263,0.3414693317894341,-0.7943764540584966,-0.5616670688865465,3.040587718708496,9.245173675160936
2018-11-16,0.25970260361685,0.06744544232537071,0.07986052536713042,0.2825960462694594,-0.6574167114513039,-0.46482913166846646,0.918988807682114,0.8445404286449935
2018-11-19,-1.70588991315971,2.910060395820043,0.10724823572792924,0.3274877642415503,-0.7618504641177186,-0.5386694367949428,-5.209018776962519,27.133876618748094
2018-11-20,-1.8679827546701,3.489359571744895,0.1739727633298671,0.41710042355512794,-0.9703206835990061,-0.6860691444876477,-4.478496422392651,20.05693020538378
2018-11-21,0.34017326560897,0.11571785063507084,0.20753041095645455,0.45555505809556607,-1.059779540909172,-0.7493213895845807,0.7467226179664295,0.5575946681826381
2018-11-23,-0.67009220533105,0.44902356364543,0.11886681098511682,0.34477066433372316,-0.8020565020044053,-0.5670972776957933,-1.9435882302399996,3.777535208727454
2018-11-26,1.60153438776902,2.5649123952066897,0.14322021613377686,0.37844446902257256,-0.8803934859531765,-0.6224857574715027,4.231887420380017,17.90887113877064
2018-11-27,0.3358821672128,0.11281683025156734,0.08627758357882725,0.29373046076092835,-0.6833192329322223,-0.4831436137287402,1.1435047163398542,1.3076030362914903
2018-11-28,2.27641629798336,5.182071161724266,0.11597941016073705,0.34055749905227023,-0.7922552139089145,-0.5601672375016494,6.684381651610513,44.68095806438729
2018-11-29,-0.21871607659038,0.04783672215908897,0.06113622307378278,0.24725740246508857,-0.5752067325655194,-0.4067022352353009,-0.8845683664466286,0.7824611949180571
2018-11-30,0.60768490397116,0.369280942514438,0.14597033151027577,0.38206063852518984,-0.8888059541877615,-0.6284338269935541,1.5905456953558812,2.5298356090151235
2018-12-03,1.31542838726899,1.730351842033096,0.09687747246681613,0.3112514617906495,-0.7240791764287814,-0.5119630958202975,4.226256094352928,17.86124057505527
2018-12-04,-3.29388546383668,10.84968144887458,0.07591765492004249,0.2755315860659944,-0.640982319475727,-0.4532091286803428,-11.954656490990255,142.91381181757544
2018-12-06,-0.15185092545131,0.023058703560419305,0.3595461321491096,0.599621657505055,-1.39492856816573,-0.9862898581458435,-0.25324456438605175,0.06413280939108111
2018-12-07,-2.35101543333753,5.527273567791255,0.19614775468474552,0.4428857128930053,-1.030306236631705,-0.7284821711770484,-5.308402066032555,28.179132494658695
2018-12-10,0.18954600915668,0.03592768958722421,0.33661469908855113,0.5801850558990219,-1.349712271340956,-0.954319493498549,0.3266992267888911,0.10673238478445929
2018-12-11,0.02271077136279,0.0005157791358929224,0.1959559770051535,0.4426691507267629,-1.0298024376966692,-0.7281259581124441,0.051304165482288604,0.0026321173958340533
2018-12-12,0.5022752683552201,0.2522804452013083,0.1655943058381626,0.4069328026077065,-0.9466672602239191,-0.6693448962948136,1.2342953557357383,1.523485025190813
2018-12-13,-0.0339263943637,0.001151000234521295,0.1143758608859461,0.33819500422972854,-0.7867592291010621,-0.5562812793241376,-0.10031607190937254,0.010063314283326403
2018-12-14,-1.86372478184528,3.4734700624642367,0.12404763596407892,0.35220396926224284,-0.8193489551219643,-0.5793239762677052,-5.291606411333752,28.001098412468465
