date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-05-27,0.7383532504185499,0.5451655224036379,0.333609109062357,0.5775890485997437,-1.3436730552792855,-0.9500494414767389,1.2783366516531933,1.6341445949598978
2008-05-28,0.4604967985359,0.21205730146181326,0.1699128348686198,0.41220484576072103,-0.958931866604786,-0.6780166355964944,1.1171552282119743,1.2480358039213484
2008-05-29,0.5012539915578701,0.2512555640526973,0.20050981458612396,0.44778322276088456,-1.04169954830094,-0.7365378580462602,1.1194121755328446,1.253083618731176
2008-05-30,0.24969549994038,0.062347842690476316,0.18713608453193084,0.43259228441100384,-1.0063601411660095,-0.7115509880046627,0.5772074744244525,0.33316846853145504
2008-06-02,-1.03846546771517,1.0784105276368865,0.20118883751135333,0.44854078689830795,-1.0434619060214845,-0.7377839401653494,-2.315208556386218,5.360190659563957
2008-06-03,-0.5848989796023201,0.34210681633983525,0.31341173752024476,0.559831883265186,-1.3023637114542455,-0.9208415036718146,-1.0447761141986622,1.091557128800056
2008-06-04,-0.05068592049513,0.0025690625364386396,0.24553371953778722,0.4955135916781569,-1.1527369905588216,-0.8150473284755674,-0.1022896674205684,0.010463176061010493
2008-06-05,1.97991324065487,3.9200564405204696,0.19545353050110234,0.4421012672466596,-1.0284813431700282,-0.7271918729105104,4.4784156647762465,20.05620686651327
2008-06-06,-3.2413011961331497,10.506033444054188,0.10494634082817991,0.3239542264397548,-0.7536302259646687,-0.5328572843256894,-10.005429568723125,100.10862085467902
2008-06-09,0.24184777099991,0.058490344337624914,0.7684169500858259,0.8765939482370534,-2.039262467878336,-1.4418687351214288,0.27589486727155477,0.07611797778678882
2008-06-10,-0.49899113915685006,0.2489921569570509,0.41091308501459095,0.6410250268239072,-1.4912472083587693,-1.0543923403379687,-0.7784269229381047,0.605948474354886
2008-06-11,-1.48216118371751,2.19680177451889,0.5264288612687458,0.7255541752817262,-1.687891413168099,-1.1934304167619318,-2.0427987794874176,4.1730268534752835
2008-06-12,0.38005963783094,0.14444532830818527,0.698557911494471,0.8357977694959894,-1.9443563641950716,-1.374764992553429,0.4547267912190375,0.2067764546523621
2008-06-13,1.25645284522839,1.5786737522825167,0.31732883811646534,0.5633194813926333,-1.3104770779435415,-0.9265780921010955,2.2304445110298667,4.974882716783261
2008-06-16,0.058749032947419996,0.0034514488722570402,0.18144880560135362,0.4259680804958907,-0.990949938470873,-0.7006551421692226,0.13791886208710127,0.019021612519400863
2008-06-17,-0.48564820889085,0.23585418279889064,0.29437933592143695,0.5425673561148302,-1.262200415421695,-0.8924438835709497,-0.8950929380795004,0.8011913677997924
2008-06-18,-0.9784615096649799,0.9573869258958716,0.3337506215063147,0.5777115383184888,-1.34395800897608,-0.9502509191348809,-1.693685247334562,2.8685697170387368
2008-06-19,0.12657551343745999,0.016021360601956615,0.3592246846810371,0.5993535556589592,-1.3943048700060385,-0.9858488698519003,0.21118672316592257,0.04459983204156002
2008-06-20,-1.63646726530126,2.6780251104025843,0.20819276531293907,0.4562814540532401,-1.0614693906010186,-0.7505162046101637,-3.586530310982819,12.863199671598515
2008-06-23,-0.09886944425517999,0.009775167007328143,0.2554476334801561,0.5054182757678595,-1.1757787313339472,-0.8313390840243232,-0.1956190525658615,0.03826681372676529
2008-06-24,-0.19798424768593,0.03919776233176368,0.15649298766256126,0.3955919459020384,-0.9202844823368863,-0.6506908470097585,-0.5004759316686327,0.2504761581795859
2008-06-25,0.47151831228582,0.22232951882086804,0.16001219207554973,0.4000152398041226,-0.9305746027022578,-0.6579665180276741,1.1787508708835959,1.3894536156088357
2008-06-26,-2.75361620860987,7.582402224318995,0.11422855718421888,0.33797715482591256,-0.7862524356036338,-0.5559229489421417,-8.14734418966341,66.37921734484213
2008-06-27,-0.5474196100957199,0.29966822951735006,0.3514286616366638,0.5928141881202438,-1.3790920262347761,-0.9750925674378755,-0.9234252841207029,0.8527142553534008
2008-06-30,0.35227001285988,0.12409416196030004,0.23143611722589602,0.4810780780974082,-1.119154964229559,-0.7913030216053657,0.7322512267718687,0.5361918591089067
2008-07-01,0.31208318403725,0.09739591375882806,0.1690544151437541,0.411162273492783,-0.9565064808257345,-0.6763017568202174,0.7590267983152591,0.576121680560713
2008-07-02,-1.7285449010917502,2.9878674750902885,0.1812011979357086,0.42567734017176506,-0.9902735753359454,-0.7001769168925835,-4.060692778230256,16.489225839171354
2008-07-03,0.10294640775265002,0.010597962869174879,0.3520929904287413,0.5933742414604305,-1.380394905132069,-0.976013773205768,0.17349321989319122,0.030099897348907202
2008-07-07,-1.02651366630581,1.053730307112596,0.2069096979426732,0.4548732767954974,-1.0581934804311963,-0.748199959140375,-2.256702511823555,5.0927062268707415
2008-07-08,1.7601081650079502,3.0979807525276537,0.31091650496374024,0.5575988746076701,-1.2971689565111186,-0.9171685312824855,3.1565848590465193,9.964027972361734
2008-07-09,-1.94427630003799,3.7802103308894157,0.13060134237017612,0.36138807723854993,-0.8407143851876078,-0.5944304895828478,-5.380023366832287,28.944651427661416
2008-07-10,0.40788735814283,0.16637209693273727,0.49029057215461025,0.7002075207783834,-1.6289262773502002,-1.1517388801710227,0.5825235320086298,0.33933366534380915
2008-07-11,-1.1720557658230202,1.3737147181989864,0.2591640239488727,0.5090815494092009,-1.1843007801815117,-0.8373646329597995,-2.3022947250459453,5.300561000974385
2008-07-14,-0.9085124231093601,0.825394822944041,0.4615577557176353,0.679380420469736,-1.5804751968247428,-1.1174813486894617,-1.3372661262171759,1.7882806923278918
2008-07-15,-1.41975488341987,2.015703928994569,0.44568652551079774,0.6675975775201688,-1.5530642051788601,-1.0981002967280666,-2.126662725011128,4.522694345951757
2008-07-16,2.42512809007688,5.8812462532799366,0.43735039488320576,0.6613247272582553,-1.5384713733078812,-1.0877823762234347,3.66707608247323,13.44744699464721
2008-07-17,0.9953321839324399,0.9906861563717204,0.15915007159874348,0.39893617484347477,-0.9280643222251027,-0.6561916141134363,2.4949659787633074,6.224855235186348
2008-07-18,0.62108704991805,0.3857491235759063,0.35027014382047966,0.5918362474709365,-1.3768169960843222,-0.9734839982139193,1.0494238103396156,1.1012903337077176
2008-07-21,0.05554611088998,0.003085370435001955,0.4456596732408793,0.6675774660972907,-1.5530174190130037,-1.0980672163812024,0.08320549106414098,0.006923153743224844
2008-07-22,1.1280690711958898,1.2725398293887575,0.537286340047003,0.7329981855686978,-1.7052087706735337,-1.205674724081521,1.538979350024824,2.36845743980283
