date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-02-04,1.5126354125583399,2.288065891325539,0.1861416997857976,0.4314414210362718,-1.0036828326008902,-0.7096579862086091,3.5060041498221626,12.292065098570225
2020-02-05,1.14815403433734,1.3182576865651097,0.15768725833113276,0.3970985498980483,-0.9237893673400255,-0.6531689900569752,2.8913579126192195,8.35995057886577
2020-02-06,0.33592217048994,0.11284370462667231,0.1867289895569505,0.4321214986053697,-1.005264929607944,-0.710776614264748,0.7773789815459223,0.6043180809493754
2020-02-07,-0.53436939487951,0.28555065018389364,0.24242671860137863,0.4923684784806788,-1.1454203631582505,-0.8098740776255225,-1.0853038288081218,1.177884400825569
2020-02-10,0.74374416797269,0.553155387393389,0.23730079679687113,0.4871352961928248,-1.1332461606684332,-0.8012662587588478,1.5267712559228939,2.331030467912371
2020-02-11,0.17316527440467,0.029986212259644658,0.1433903754313786,0.37866921637674567,-0.8809163264827534,-0.6228554339721621,0.4572995821038285,0.20912290779233617
2020-02-12,0.64219436382044,0.4124136009227397,0.15762477640860997,0.39701986903505215,-0.9236063282816666,-0.6530395715541042,1.617537090476804,2.6164262390681645
2020-02-13,-0.10675466035525,0.011396557507564785,0.12540433585756447,0.3541247461807272,-0.823817350422787,-0.5824833731486387,-0.3014606053561924,0.09087849658172198
2020-02-14,0.16010412116047001,0.025633329612566463,0.16157923880041078,0.40196920130827285,-0.9351201968933953,-0.6611804986946992,0.39829947329145027,0.1586424704242467
2020-02-18,-0.25803715726819,0.06658317453104862,0.1148129858253051,0.33884064960583626,-0.7882612248491546,-0.5573432714627529,-0.761529520051261,0.5799272099095039
2020-02-19,0.47697425897919,0.2275044437287474,0.13295122119958305,0.3646247676716203,-0.8482440530955093,-0.5997543715810026,1.3081235869548808,1.7111873187477038
2020-02-20,-0.41165178806189995,0.16945719461455938,0.09956299241047241,0.31553603979652217,-0.7340465953639055,-0.5190105994932137,-1.3046109988810133,1.7020098584013152
2020-02-21,-1.0351528210413998,1.0715413629099684,0.12879689127158137,0.35888283780585184,-0.8348863267593873,-0.5903097374155925,-2.884375378243626,8.319621322618062
2020-02-24,-3.3728411612758897,11.376057499196893,0.18225572895088443,0.4269141938971864,-0.9931509273705788,-0.7022113602288512,-7.900513052719372,62.418106496189175
2020-02-25,-3.07705226052998,9.468250614032659,0.46864270661289614,0.6845748363859836,-1.5925592152483894,-1.126025402549196,-4.494836936710081,20.203559087613268
2020-02-26,-0.36849673702308,0.135789845196657,0.6198618588654915,0.7873130628063347,-1.8315640698640998,-1.2950147469032722,-0.46804346889608733,0.21906468877628268
2020-02-27,-4.59512640100525,21.115186641215463,0.40185290592246947,0.6339186903085201,-1.47471539751398,-1.0427034569462967,-7.248763084692866,52.544566258006036
2020-02-28,-0.42103880866566,0.17727367840259825,0.7015344736680525,0.837576547945352,-1.9484944216591358,-1.3776908227374063,-0.5026869600139889,0.2526941797681057
2020-03-02,4.2395018345971796,17.973375805552852,0.6794171684570368,0.8242676558357951,-1.9175333087942292,-1.3557996432802957,5.143355807523938,26.454108962790222
2020-03-03,-2.9050484458140904,8.439306472526862,0.35872152568830135,0.5989336571677212,-1.3933280400436339,-0.985158198295636,-4.85036766768407,23.526066511715005
2020-03-04,4.11736894669827,16.95272704323522,3.0012870076010687,1.7324222948233692,-4.0302169225033,-2.8495810950518123,2.376654329028974,5.648485799692163
2020-03-05,-3.38068358968772,11.429021533583848,0.7385703547336042,0.8594011605377341,-1.999266062765189,-1.4135891159167966,-3.9337666097313617,15.47451973983737
2020-03-06,-1.6669268061414202,2.778644977032836,5.176157794866846,2.2751170947594863,-5.292713816587705,-3.7422346050544384,-0.7326773685543597,0.536816126391741
2020-03-09,-8.13124595077514,66.11716071199712,5.417913256680172,2.327641135716623,-5.414903007604375,-3.8286289643249325,-3.4933417467172108,12.203436559357254
2020-03-10,5.04506036499812,25.452634086474966,2.239917745276813,1.4966354750829651,-3.4816947556733595,-2.4617462894144557,3.370934639056615,11.36320034079175
