date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-01-05,0.1689710466139,0.028551214593796767,0.2558082327355376,0.5057748834566003,-1.176608324872516,-0.8319256514745473,0.33408350659705927,0.11161178938018734
2016-01-06,-1.26939880537886,1.611373327097277,0.19258839118672663,0.438848938914892,-1.0209152960697379,-0.7218422688579654,-2.8925643719627185,8.366928645948077
2016-01-07,-2.42844394951031,5.897340015913233,0.2385793197438757,0.4884458206842144,-1.1362948965328559,-0.8034218797217186,-4.971777516917943,24.718571677730743
2016-01-08,-1.10368572965526,1.2181221898446637,0.4183267197125931,0.6467818177040795,-1.504639506584156,-1.0638614186968214,-1.7064266487469917,2.9118919075538887
2016-01-11,0.09894430141956,0.009789974783404742,0.4928214750488913,0.7020124465056807,-1.6331251624786998,-1.1547077187999457,0.14094379937572707,0.0198651545824652
2016-01-12,0.80355321043406,0.6456977619988847,0.36149419208470446,0.6012438707252694,-1.3987024004418165,-0.9889581614448018,1.3364846604835217,1.7861912477077542
2016-01-13,-2.5256607873767,6.378962412892292,0.25305932097024963,0.5030500183582639,-1.170269340743953,-0.8274436472345953,-5.020695149995932,25.207379789192675
2016-01-14,1.62835548998678,2.6515416017700866,0.5588700349919868,0.7475761064881534,-1.739122086012445,-1.2296532701792995,2.1781802225277302,4.744469081810952
2016-01-15,-2.16997982335573,4.708812433770965,0.25649009564954983,0.5064485123381742,-1.1781754199890582,-0.8330336723836235,-4.284699768071892,18.358652102515325
2016-01-19,0.13300312816779,0.017689832102417574,0.6555071332296329,0.8096339501463813,-1.883490218674322,-1.331729339401323,0.16427563115867747,0.026986482992581842
2016-01-20,-1.28978695534076,1.6635503901671875,0.4916466513474514,0.7011751930491062,-1.6311774196799644,-1.1533305594152214,-1.839464613304468,3.383630063599356
2016-01-21,0.5586237787993801,0.3120605262400987,0.6453788138280943,0.8033547247810859,-1.868882556095144,-1.3214009327847713,0.6953637808648041,0.4835307877385953
2016-01-22,2.0307864409288,4.124093568660263,0.5009793030373508,0.7077989142668635,-1.6465864994531332,-1.164225611284165,2.8691573270245607,8.232063767218722
