date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-06-13,1.25645284522839,1.5786737522825167,0.6038727533936812,0.7770924998953993,-1.8077874850647444,-1.2782034169297345,1.6168639452800215,2.6142490175464763
2008-06-16,0.058749032947419996,0.0034514488722570402,0.2373287922247396,0.4871640301015045,-1.1333130057358032,-0.8013135218327561,0.12059394642740591,0.014542899914936047
2008-06-17,-0.48564820889085,0.23585418279889064,0.27846430430257707,0.5276971710200625,-1.2276071919398883,-0.8679846056843814,-0.9203161122733897,0.8469817465100065
2008-06-18,-0.9784615096649799,0.9573869258958716,0.395222979345368,0.6286676223135466,-1.4624995866474293,-1.0340662187093956,-1.556405125595882,2.422396914981133
2008-06-19,0.12657551343745999,0.016021360601956615,0.48214904249266927,0.6943695287760467,-1.6153450770668967,-1.1421362378518654,0.18228840436096394,0.033229062364466294
2008-06-20,-1.63646726530126,2.6780251104025843,0.2696402098605424,0.5192689186351734,-1.208000144922422,-0.8541213641802342,-3.15148318447884,9.93184626205289
2008-06-23,-0.09886944425517999,0.009775167007328143,0.48720820494984596,0.6980030121352242,-1.623797823354882,-1.1481127861336764,-0.14164615701690697,0.020063633797658263
2008-06-24,-0.19798424768593,0.03919776233176368,0.5368397371644255,0.7326934810440349,-1.7044999219503736,-1.2051735297389807,-0.27021428852324014,0.07301576172212088
2008-06-25,0.47151831228582,0.22232951882086804,0.37664739196691216,0.6137160515799731,-1.4277170318578094,-1.0094730733596557,0.7683004397097419,0.5902855656581828
2008-06-26,-2.75361620860987,7.582402224318995,0.31034154817450216,0.5570830711612965,-1.2959690182602246,-0.9163201101129239,-4.9429184822825,24.432443122489932
2008-06-27,-0.5474196100957199,0.29966822951735006,0.35275289157708517,0.5939300392951051,-1.3816878842431608,-0.9769279792899843,-0.9216903909177835,0.8495131767101766
2008-06-30,0.35227001285988,0.12409416196030004,0.38162191431302284,0.6177555457565904,-1.4371143005477836,-1.0161174500071142,0.570241765176613,0.3251756707517394
2008-07-01,0.31208318403725,0.09739591375882806,0.46811247355966984,0.6841874549855981,-1.5916580313511595,-1.1253882168477585,0.4561369574421958,0.20806092394462353
2008-07-02,-1.7285449010917502,2.9878674750902885,0.35825788338033165,0.5985464755391444,-1.3924273208851268,-0.9845213411895826,-2.887904234228015,8.339990866072098
2008-07-03,0.10294640775265002,0.010597962869174879,0.7738662283685239,0.8796966683854861,-2.0464804742993863,-1.4469722556109936,0.11702489216150873,0.013694825385412748
2008-07-07,-1.02651366630581,1.053730307112596,0.6097696554501738,0.7808774906796673,-1.8165926903289904,-1.2844291727492154,-1.3145642928090344,1.7280792799285167
2008-07-08,1.7601081650079502,3.0979807525276537,0.6454185442120738,0.8033794521968269,-1.8689400806661836,-1.321441605764238,2.190880237470557,4.799956214939044
2008-07-09,-1.94427630003799,3.7802103308894157,0.2517339299850351,0.5017309338530315,-1.1672006913095254,-0.8252739463019082,-3.8751373870990244,15.016689768892654
2008-07-10,0.40788735814283,0.16637209693273727,0.8551573436408026,0.9247471782280834,-2.151283632096168,-1.521073750121603,0.44107986241643554,0.19455144502930172
2008-07-11,-1.1720557658230202,1.3737147181989864,0.7204140937556944,0.8487721094355625,-1.9745391923305806,-1.3961058826603372,-1.3808839296126765,1.9068404270625472
2008-07-14,-0.9085124231093601,0.825394822944041,0.9667429848940584,0.9832308909376568,-2.2873370928240995,-1.6172708970895326,-0.924007200631134,0.8537893068181847
2008-07-15,-1.41975488341987,2.015703928994569,1.1195306491552155,1.0580787537585354,-2.4614592593739513,-1.7403846757200212,-1.3418234496974626,1.800490170157999
2008-07-16,2.42512809007688,5.8812462532799366,1.005017495623247,1.0025056087739594,-2.3321767916853196,-1.6489749866310413,2.419066854940347,5.851884448670981
2008-07-17,0.9953321839324399,0.9906861563717204,0.33714509239926066,0.5806419657579537,-1.3507752026199102,-0.9550710433372029,1.714192639578094,2.9384564055837132
2008-07-18,0.62108704991805,0.3857491235759063,0.3830350548927635,0.6188982589188335,-1.4397726488834062,-1.017997045896595,1.00353659259446,1.0070856926760992
2008-07-21,0.05554611088998,0.003085370435001955,0.5497219116014364,0.7414323378444161,-1.7248295428894878,-1.2195476700424974,0.07491730270555845,0.005612602244676275
2008-07-22,1.1280690711958898,1.2725398293887575,0.43281524517237907,0.6578869547060339,-1.5304739184395848,-1.082127743572279,1.714685270967182,2.9401455784717987
