date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2018-10-29,-0.5555912260965601,0.30868161051547893,0.6554188721635587,0.8095794415395926,-1.8833634126928023,-1.3316396807217465,-0.6862714115368119,0.47096845029272827
2018-10-30,1.4709904672526,2.1638129547480225,0.5081387884313799,0.7128385430315759,-1.658310429115877,-1.172515062936291,2.0635675239960207,4.258310926091068
2018-10-31,1.06243794152902,1.1287743796004213,0.2738640301746197,0.5233201985158032,-1.2174248312598697,-0.8607851265856836,2.0301871484078333,4.12165985756033
2018-11-01,1.05854546261685,1.120518496426721,0.23656499619263868,0.4863794775611309,-1.1314878636014318,-0.8000230477411886,2.176377728609666,4.7366200175881685
2018-11-02,-0.59404301691916,0.35288710595041733,0.16302289098443892,0.40376093295964,-0.9392883880114049,-0.6641276349999743,-1.4712741338413258,2.1646475769105433
2018-11-05,0.5501244789045601,0.30263694229001376,0.2220478192661258,0.4712195022132741,-1.0962204871804333,-0.7750871073057714,1.1674484530472033,1.3629358905223081
2018-11-06,0.63082731990409,0.3979431075373771,0.15117179290665414,0.388808169804409,-0.9045030592341972,-0.6395325282911463,1.622464158151382,2.6323899444858725
2018-11-07,2.11832134236615,4.487285309523927,0.14919193630739294,0.38625372012110504,-0.8985605206440986,-0.6353308324646987,5.484274278839248,30.07726436553775
2018-11-08,-0.18164785556322,0.032995943430716435,0.08137571607503259,0.2852642916227557,-0.6636239783563641,-0.4692180047154323,-0.636770394674697,0.40547653553416935
2018-11-09,-0.9816334998164999,0.9636043279619904,0.11583841803332216,0.34035043416061944,-0.7917735089384342,-0.5598266460636033,-2.8841846558457562,8.318521129016103
2018-11-12,-1.88624771738421,3.5579304513371426,0.16884493714606566,0.4109074556953982,-0.9559136859845206,-0.6758826188419773,-4.590444128573972,21.07217729755925
2018-11-13,-0.18725269810753,0.035063572948549775,0.26700259281385225,0.5167229362180977,-1.2020773041391126,-0.8499335957673525,-0.36238511005150087,0.1313229679870384
2018-11-14,-0.68602200711893,0.4706261942514853,0.23376519197984447,0.48349270106160286,-1.1247722172289236,-0.7952747229457416,-1.418888032048125,2.013243247489401
2018-11-15,1.03826745655455,1.0779993113402544,0.22038592133207316,0.4694527892473035,-1.0921104982280074,-0.7721811230759125,2.2116546761161113,4.891416406386261
2018-11-16,0.25970260361685,0.06744544232537071,0.15953312541899295,0.39941598042516147,-0.9291805169200125,-0.6569808240647053,0.6502058413897399,0.42276763617733965
2018-11-19,-1.70588991315971,2.910060395820043,0.17295764019864146,0.4158817622818311,-0.9674856535366961,-0.6840646250722401,-4.101862759741981,16.8252780997581
2018-11-20,-1.8679827546701,3.489359571744895,0.2524532249772704,0.5024472360131663,-1.1688670593169261,-0.8264521585079992,-3.717768993003577,13.821806285338832
2018-11-21,0.34017326560897,0.11571785063507084,0.3442181069927966,0.586701037149924,-1.364870710471282,-0.9650373288922433,0.5798068250594263,0.33617595438549214
2018-11-23,-0.67009220533105,0.44902356364543,0.23521044110920575,0.4849849906019832,-1.1282438018286407,-0.797729320808698,-1.3816761720796846,1.9090290444927702
2018-11-26,1.60153438776902,2.5649123952066897,0.24559047514120094,0.49557085784093574,-1.1528702115748566,-0.8151415229311157,3.2316960580500225,10.443859411616055
2018-11-27,0.3358821672128,0.11281683025156734,0.1564101339958887,0.3954872109131833,-0.9200408323182255,-0.6505185732834715,0.8492870513745445,0.7212884956324682
2018-11-28,2.27641629798336,5.182071161724266,0.17311312180038343,0.4160686503455691,-0.9679204201864566,-0.6843720285817134,5.471251669869058,29.93459483504495
2018-11-29,-0.21871607659038,0.04783672215908897,0.08695998293037774,0.29488978098668955,-0.6860162150747544,-0.48505052580688174,-0.7416875412181617,0.5501004087982423
2018-11-30,0.60768490397116,0.369280942514438,0.19948575330830903,0.4466382801645074,-1.0390360135259593,-0.734654595063958,1.360575058070113,1.8511644886424914
2018-12-03,1.31542838726899,1.730351842033096,0.14457356046144998,0.3802283004478362,-0.8845432983969858,-0.6254198990612175,3.4595751702849764,11.968660358852324
2018-12-04,-3.29388546383668,10.84968144887458,0.10075294098322897,0.317416037690645,-0.7384201244680995,-0.5221029208480228,-10.377186634302689,107.68600244315036
2018-12-06,-0.15185092545131,0.023058703560419305,0.3502437216992067,0.5918139248946469,-1.3767650660064277,-0.9734472808433464,-0.25658559061168096,0.06583616530954514
2018-12-07,-2.35101543333753,5.527273567791255,0.2904855996788913,0.538967160111719,-1.2538251071037267,-0.886522088117496,-4.362075479422908,19.027702488182594
2018-12-10,0.18954600915668,0.03592768958722421,0.5548587193147582,0.7448883938649857,-1.732869531465506,-1.225232376322879,0.25446229357016403,0.06475105884898834
2018-12-11,0.02271077136279,0.0005157791358929224,0.35566764748083896,0.5963787785299196,-1.3873845035561518,-0.9809557969018273,0.03808111921549641,0.0014501716407048497
2018-12-12,0.5022752683552201,0.2522804452013083,0.3371062917341207,0.5806085529288393,-1.3506974727559342,-0.9550160841240474,0.8650841704303658,0.7483706219291941
2018-12-13,-0.0339263943637,0.001151000234521295,0.22708831891526893,0.4765378462570092,-1.1085928055399943,-0.7838350047954848,-0.0711934941373001,0.0050685136074777835
2018-12-14,-1.86372478184528,3.4734700624642367,0.25637301804358725,0.5063329122658207,-1.1779064940064994,-0.8328435271853369,-3.680828831578777,13.548500887381584
