date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-09-23,-2.34641541458557,5.5056652978047715,0.1155483844992364,0.33992408637699745,-0.7907816756784032,-0.5591253663653699,-6.902763024516144,47.64813737262726
2020-09-24,0.26618807553315,0.07085609155604197,0.30427369920602604,0.551610097084912,-1.283236976652947,-0.9073178688531716,0.4825656327537717,0.23286958991504803
2020-09-25,1.60379182760239,2.572148226284214,0.18439845681691727,0.4294164142378785,-0.9989719623405298,-0.7063271464316705,3.7348172413222125,13.948859826077662
2020-09-28,1.64727007262026,2.713498692150357,0.16145599955020754,0.40181587767310484,-0.9347635127806819,-0.6609283037572957,4.09956441283385,16.80642837497375
2020-09-29,-0.5460871699798799,0.2982111972166343,0.17243107944355202,0.4152482142569093,-0.9660118004358165,-0.6830225313055994,-1.315086136991843,1.7294515477081283
2020-09-30,0.75533221719599,0.5705267583342102,0.35121111180166287,0.5926306706555634,-1.3786651007709676,-0.9747907080704872,1.2745412186656613,1.624455318077749
2020-10-01,0.63994951992922,0.40953538805763917,0.1810633566646089,0.4255154012072993,-0.9898968489702361,-0.6999105509995373,1.5039397354678927,2.261834727919235
2020-10-02,-0.9539765774889001,0.9100713103974354,0.1889398126404937,0.43467207483399906,-1.011198457194995,-0.7149719388252253,-2.1947040831947233,4.816726012791591
2020-10-05,1.75776356040984,3.089732734304677,0.327755894945194,0.5724996899083824,-1.331833436507406,-0.9416781913743962,3.0703310261899643,9.42693261038472
2020-10-06,-1.4317734792932402,2.0499752960074704,0.15063208067311953,0.3881134894243171,-0.9028869910088324,-0.63838988074838,-3.6890587890077415,13.609154748755264
2020-10-07,1.72567275988919,2.9779464742235744,0.40040341935422485,0.6327743826627504,-1.4720533398549949,-1.0408212383648041,2.72715332221172,7.437365242850421
2020-10-08,0.8823634893657201,0.7785653273656492,0.16328622530431253,0.4040869031586059,-0.94004670809077,-0.6646638082640214,2.1835983360722495,4.7681016932974964
2020-10-09,0.88902660647223,0.7903683070155293,0.204189629353238,0.4518734660867332,-1.0512148771663377,-0.7432657096158963,1.96742378828145,3.8707563626957318
