date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-27,-0.39512350695528997,0.15612258574864707,0.33136717669902,0.5756450092713564,-1.3391505435206401,-0.9468517813365047,-0.6864013421317279,0.4711468024802373
2022-12-28,-1.25055670829912,1.5638920806719303,0.40494960377020567,0.6363565068184701,-1.4803866067692038,-1.0467133082745301,-1.965182558675179,3.861942488921123
2022-12-29,1.78400767005886,3.1826833668288423,0.5173172944980529,0.7192477281841444,-1.6732204233698889,-1.1830572343802968,2.4803799861319993,6.152284875604177
2022-12-30,-0.26376011737968996,0.06956939952014783,0.2719918241131156,0.5215283540835681,-1.2132563777743275,-0.8578378047723889,-0.5057445397061304,0.25577753944256576
2023-01-03,-0.42185690503221995,0.17796324832336344,0.47467476824501237,0.6889664492883615,-1.6027756345874464,-1.1332489629598392,-0.612303988776172,0.3749161746712105
2023-01-04,0.76904434737032,0.5914292082222414,0.45691076218337195,0.6759517454547861,-1.572498905992937,-1.1118416801554836,1.1377207804277514,1.2944085742171316
2023-01-05,-1.1479204917097898,1.3177214552872456,0.34895638217207464,0.59072530178762,-1.3742325499557637,-0.9716566551773699,-1.9432390795451233,3.776178120271378
2023-01-06,2.26732720931952,5.140772674120641,0.5912055789496184,0.7688989393604457,-1.7887264129334302,-1.2647262091661695,2.9487974209009,8.695406229511798
2023-01-09,-0.056690234687010004,0.0032137827088682723,0.29647513965392225,0.5444953072836554,-1.2666855005245459,-0.8956150810435771,-0.10411519425176087,0.010839973674081899
2023-01-10,0.69880994797779,0.4883353433927215,0.5883890772176358,0.7670652366113562,-1.784460582441463,-1.2617100365485787,0.9110176222623569,0.8299531080725585
2023-01-11,1.25684626725037,1.5796625395011883,0.47976099699360103,0.6926478159884726,-1.6113397741838147,-1.1393042723286553,1.8145531368733676,3.292603086536978
2023-01-12,0.36344342134339996,0.13209112051779615,0.4324902991173404,0.6576399464124274,-1.5298992912208829,-1.0817214510846533,0.5526480307743848,0.30541984591880544
2023-01-13,0.38718223371896,0.14991008210760337,0.4597274368643183,0.6780320323290916,-1.5773383769403728,-1.1152634475657845,0.5710382625861489,0.3260846973374075
2023-01-17,-0.18334330479063,0.03361476741154985,0.391434472882276,0.6256472431668472,-1.4554731340407079,-1.0290981371151786,-0.29304581262533613,0.08587584829724361
2023-01-18,-1.5913947553960899,2.532537267502181,0.47009652908277777,0.685635857494908,-1.595027519449448,-1.1277706269684824,-2.321049487129411,5.387270721703701
2023-01-19,-0.73065133288503,0.533851370246671,0.8491017368836338,0.9214671653855246,-2.1436531811930553,-1.5156786091010728,-0.7929217234553758,0.6287248595274435
2023-01-20,1.84577664840599,3.40689143580085,0.647574567532508,0.8047201796478749,-1.8720590791215972,-1.3236469061748477,2.2936875389575233,5.26100252636902
2023-01-23,1.19269702271882,1.4225261880023377,0.38862196222780715,0.623395510272417,-1.4502348200088424,-1.0253943660968492,1.913226840850401,3.6604369445504052
2023-01-24,-0.10738406533317,0.011531337487478524,0.47370959501249055,0.6882656427662872,-1.601145314824705,-1.132096238810214,-0.15602124915253712,0.024342630187118065
2023-01-25,0.03747468991246,0.0014043523840350314,0.6838467471043286,0.8269502688217282,-1.9237739998109291,-1.3602121489799148,0.04531673950098044,0.002053606878999721
2023-01-26,1.0930349692582502,1.194725444021384,0.5422587308545701,0.7363821907505437,-1.713081143934064,-1.211240917278503,1.4843310756119656,2.203238742027375
2023-01-27,0.2295153898367,0.05267731417189237,0.3460038003191484,0.5882208771534282,-1.3684063870323162,-0.9675372432343929,0.39018572572158894,0.15224490055688303
2023-01-30,-1.26261369302564,1.594193337815845,0.37807377307034884,0.6148770389845021,-1.4304178924381237,-1.0113827277028402,-2.0534409531878195,4.216619748228901
2023-01-31,1.45960859958131,2.1304572639717128,0.6053021013812624,0.7780116331914725,-1.8099257088540244,-1.2797152566654322,1.876075546060753,3.5196594545271527
2023-02-01,1.05719875174346,1.11766920068793,0.3276692057024006,0.5724239737313599,-1.3316572943399592,-0.9415536493460018,1.846880634387277,3.4109680776747506
2023-02-02,1.44520657941358,2.0886220571803005,0.3414714661610808,0.5843555990671099,-1.359414405573633,-0.9611794265549363,2.4731628852718606,6.116534657086234
2023-02-03,-1.06861242823317,1.1419325217743919,0.2988082482109875,0.5466335593530528,-1.271659818680352,-0.899132192715262,-1.9548972249305097,3.8216231600410078
2023-02-06,-0.6130168835980401,0.375789699576253,0.6194867623509184,0.7870748136936656,-1.8310098195473499,-1.2946228619861804,-0.7788546564223182,0.6066145758307273
2023-02-07,1.29939282695135,1.688421718732621,0.5175140827955536,0.7193845166498606,-1.673538640926301,-1.1832822313842553,1.806256316166715,3.2625618796921514
2023-02-08,-1.09950682241199,1.2089152525305111,0.2939057638446121,0.5421307626805659,-1.261184747214074,-0.891725751277097,-2.0281210698604846,4.113275074012036
2023-02-09,-0.8706892059094201,0.7580996932871766,0.5773326654583109,0.7598241016566339,-1.767615183533902,-1.2497994294550587,-1.145908907089244,1.3131072233464658
2023-02-10,0.23308155815948,0.05432701275405106,0.4890809841105374,0.6993432519947107,-1.626915687502703,-1.1503172845275376,0.3332863475763442,0.1110797894807797
2023-02-13,1.1670828203964498,1.362082309664532,0.3570650996485883,0.5975492445385471,-1.3901074146669594,-0.9828810421613416,1.9531157156724728,3.8146609988067954
2023-02-14,-0.04605396262133,0.0021209674731268607,0.2805543102658992,0.529673777211879,-1.2322054655520367,-0.8712358335480455,-0.08694778673724599,0.007559917618505609
