date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-07-03,3.9791097781560705,15.833314626617252,15.164010664215064,3.8940994676837755,-9.05903001794972,-6.405223633129457,1.0218305441804392,1.0441376610200925
2020-07-10,1.70213753443349,2.8972721861273203,6.152127778151335,2.4803483179084616,-5.770153036247125,-4.079809926814717,0.6862493957577728,0.4709382331779082
2020-07-17,1.29201434327201,1.6693010632206031,3.8650901781788494,1.9659832598928326,-4.573560977051573,-3.2337546955606054,0.6571848141486407,0.43189187994758343
2020-07-24,-0.26142183970243,0.068341378273403,2.745602405101918,1.6569859399228222,-3.8547257186550214,-2.725499333089649,-0.15776949785983477,0.024891214454944407
2020-07-31,1.7423978357822199,3.0359502181385634,2.596741292509232,1.6114407505425796,-3.748771764167507,-2.6505841631473652,1.0812670805275009,1.169138499432465
2020-08-07,2.43546466657749,5.931488142147406,1.2932102090226252,1.1371940067651716,-2.645508860010142,-1.87051768657517,2.141643951769796,4.586638816152148
2020-08-14,0.67620963197354,0.4572594663737904,0.8797062636180528,0.9379265768801164,-2.181943498131462,-1.5427519317954386,0.7209622252339392,0.5197865302142732
2020-08-21,0.78071663936256,0.6095184709775695,1.055559521381248,1.0274042638519894,-2.3900997249925706,-1.6899296297423525,0.7598923489332843,0.5774363819673443
2020-08-28,3.21736726524468,10.35145211946803,2.6105089092471636,1.6157069379213433,-3.758696400106354,-2.6576014169305795,1.9913062138508373,3.9653004373209564
2020-09-04,-2.3112659611017596,5.341950342947641,2.8494490284631344,1.6880311100400769,-3.9269475841565336,-2.776564093756341,-1.3692081546097132,1.8747309706497364
2020-09-11,-2.51556183553249,6.328051348387589,9.745888235895395,3.121840520573624,-7.2624870581310015,-5.134970703029599,-0.8057944725088861,0.649304731925874
2020-09-18,-1.02602019000412,1.0527174302960904,14.158486294509956,3.76277640772209,-8.753526896595316,-6.189216421649113,-0.27267636415984975,0.074352399571435
2020-09-25,-0.18287188314323,0.033442125644351166,7.866280452712012,2.804689011764408,-6.524682319863837,-4.613302893471627,-0.06520219617082848,0.0042513263854992
2020-10-02,1.54249823029557,2.3793007904649657,5.756261400933224,2.3992209987688136,-5.581422669839972,-3.9463673616830177,0.6429162761942814,0.4133413381955215
2020-10-09,3.82306279828021,14.61580915959411,4.8527240448554005,2.2028899302632894,-5.124688306013979,-3.6234314915684482,1.7354760879147864,3.011877251724011
2020-10-16,0.12679304825491,0.016076477085771937,5.55630412042758,2.3571813931956065,-5.483623922789226,-3.877218363980319,0.05379011077421495,0.0028933760171023152
2020-10-23,-0.43573546293281995,0.18986539365727892,8.297316286144259,2.880506255182283,-6.701059602904647,-4.738011161292982,-0.15127044496046266,0.02288274751853636
2020-10-30,-5.72502724617809,32.775936969481485,9.444666686830361,3.0732176439084755,-7.149373332371284,-5.054993187994115,-1.8628772542438876,3.470311664379246
2020-11-06,6.98375318151294,48.77280850029211,26.47804279806875,5.145681956560155,-11.970646280134032,-8.463893629386721,1.3572065355903806,1.842009580249243
2020-11-13,2.24221411417833,5.027524133820513,7.068637912299097,2.6586910148227263,-6.185040190064335,-4.373157558674452,0.8433526504876063,0.7112436930844707
2020-11-20,-0.77654567907821,0.6030231916950384,2.826201133294482,1.6811309090295383,-3.9108953162052127,-2.7652142730974623,-0.4619186256747158,0.21336881674521824
2020-11-27,2.31999722169451,5.382387108670247,2.4504505502020626,1.5653915006163994,-3.6416451895005624,-2.574839887387893,1.4820555885099491,2.196488767433572
2020-12-04,1.68505892378636,2.8394235766320457,0.7630118465174649,0.8735054931238068,-2.032077646891564,-1.436788678526728,1.9290765050146368,3.721336162199486
2020-12-11,-0.96449804562341,0.9302564800113775,0.7666239726835872,0.8755706554491117,-2.0368819328765864,-1.4401855682677496,-1.1015650645905717,1.2134455915264304
2020-12-18,0.78319253965295,0.6133905541680377,2.037571945252619,1.4274354434623722,-3.3207114092292342,-2.3479223664181665,0.5486710752769642,0.30103994884558016
2020-12-25,0.37658703077614,0.1418177917487894,2.9179849278623498,1.70821103141923,-3.9738931013552374,-2.8097571106284365,0.22045697156238409,0.048601276310457825
2021-01-01,1.31382784563385,1.7261436079628834,2.656873675697753,1.629991925040659,-3.7919282495220745,-2.6810981298047407,0.8060333462088025,0.6496897552005593
2021-01-08,1.95465165389752,3.8206630880843107,2.3954476405082397,1.5477233733804758,-3.6005429792669883,-2.545778404222444,1.2629205499612297,1.594968315514375
2021-01-15,-1.4690525448707499,2.1581153795912265,2.6189108312955245,1.6183049253139918,-3.7647402225540265,-2.6618747259161517,-0.907772399312025,0.8240507289527106
2021-01-22,1.8930691880678099,3.583710950811717,6.909285534354889,2.628551984335651,-6.1149263205650755,-4.323583265064986,0.7201946924957888,0.5186803950991038
2021-01-29,-3.4029533222420296,11.580091313358066,4.727267735141729,2.1742280779949765,-5.058010866923517,-3.5762869399097665,-1.56513171579504,2.449637287787526
2021-02-05,4.656542918237419,21.68339194938706,14.073620953542388,3.7514825007645163,-8.727253340154949,-6.1706395978274955,1.2412540688350433,1.5407116633995503
2021-02-12,1.26357866472499,1.5966310419481888,4.141487866366773,2.0350645853060225,-4.734268171562471,-3.347383364221106,0.6209034709996585,0.38552112029942376
2021-02-19,-0.6669531711677801,0.44482653253075816,2.0243693930432567,1.4228033571239762,-3.309935565023533,-2.340303262404104,-0.4687599082672568,0.219735851598727
2021-02-26,-2.51058434924882,6.3030337746931195,2.5669962155550277,1.602184825653716,-3.7272392629800173,-2.6353595215231276,-1.5669754881272595,2.4554121803916633
2021-03-05,0.8560560874879899,0.732832024925245,6.82759854028081,2.612967382169324,-6.078671114447668,-4.297948875667108,0.3276183596204249,0.10733378956037806
2021-03-12,2.68246781881789,7.1956335989936075,5.228315150292677,2.2865509288648433,-5.319312892250838,-3.761041588552596,1.1731502609257862,1.3762815347102404
2021-03-19,-1.16906510511123,1.366713219988731,1.872050796717766,1.3682290731883189,-3.1829767956125155,-2.2505365535342583,-0.8544366787843598,0.7300620380520473
2021-03-26,1.98209856134603,3.928714706890002,1.975774287678652,1.405622384454179,-3.269966645779197,-2.3120430771936338,1.410121653772399,1.9884430784378058
2021-04-02,1.16246810688904,1.3513320995341882,1.2312309046824053,1.1096084465623022,-2.5813352506779714,-1.825143477823992,1.047638119996746,1.0975456304703162
2021-04-09,2.67964376034646,7.1804906823637165,1.3746232803746552,1.172443295163845,-2.727510967137849,-1.9284976064451864,2.2855209897140387,5.223606194423439
2021-04-16,1.39248550517869,1.9390158821327514,1.2140684100308992,1.101847725428019,-2.563281113566208,-1.8123782275185074,1.263773090458367,1.597122424166692
2021-04-23,-0.12469655122550999,0.015549229887536237,1.3450059080682233,1.1597438976206011,-2.697967750661524,-1.9076089563360832,-0.10752076512870193,0.011560714933861484
2021-04-30,0.13428878160457,0.018033476864839897,1.0351986733624674,1.0174471354141539,-2.3669359804196604,-1.6735516109173572,0.13198600392138063,0.017420305231134702
2021-05-07,1.14842518072615,1.3188803957258906,1.160215408405468,1.077132957626619,-2.5057859660340083,-1.7717260520611113,1.0661870223120997,1.136754766546742
2021-05-14,-1.32111645218113,1.7453486802236562,1.4378393904675413,1.1990994080840593,-2.789522358759982,-1.972343010462429,-1.1017572382026537,1.213869011931939
2021-05-21,-0.39447618598637996,0.15561146131036102,2.676389513829238,1.635967455003075,-3.805829410946408,-2.690927001936378,-0.2411271598221607,0.05814230720390183
2021-05-28,1.22161514155401,1.4923435540740237,3.4202088198426064,1.8493806584482835,-4.302302763073414,-3.0419604836625616,0.6605536485814673,0.43633112265428853
2021-06-04,0.6076147120332099,0.36919563827920066,1.7000077062146421,1.3038434362355942,-3.033193405968779,-2.144631605068988,0.46601815459338536,0.21717292041062441
2021-06-11,0.403820503118,0.16307099873847464,0.7816787988035436,0.8841260084419775,-2.056784660123209,-1.454257871667915,0.4567454178048892,0.2086163766857628
2021-06-18,-2.23784607391808,5.007955050550565,0.5123965101067414,0.7158187690377652,-1.6652434715495368,-1.1774170984917065,-3.126274653186714,9.77359320715771
2021-06-25,3.1050654754035403,9.641431606543014,1.2144349018365914,1.102014020707809,-2.5636679742368105,-1.812651758912615,2.8176279222012055,7.939027107967883
2021-07-02,1.6529090447265,2.732108310138671,0.9374489099586585,0.968219453408502,-2.2524152670418536,-1.5925792796239469,1.7071636382719118,2.914407687837791
2021-07-09,0.41412711330099,0.171501265971011,0.868966675565336,0.932183820694897,-2.168583849488842,-1.5333059384554826,0.4442547747634996,0.19736230490016776
2021-07-16,-0.96441991366207,0.9301057698679546,1.1207051991400019,1.058633647273693,-2.462750134723257,-1.741297394331,-0.9110044028411034,0.8299290219958754
2021-07-23,1.97420886035093,3.897500624288118,1.5306820778012045,1.2372073705734234,-2.8781747362811423,-2.0350250307787903,1.5956976229748128,2.5462509039674677
2021-07-30,-0.32558870471488,0.10600800463791332,0.7854877616938992,0.8862774744367021,-2.0617897184661076,-1.4577967183126006,-0.36736655743373914,0.13495818752071675
2021-08-06,0.90353648200744,0.8163781743183809,0.8056620162475163,0.8975867736589684,-2.0880990826687187,-1.4763988601566247,1.0066285606284258,1.0133010590728562
2021-08-13,0.77215705122268,0.5962265117529044,0.505351838936161,0.7108810300860201,-1.6537565730365757,-1.169295240667989,1.0861972939821523,1.17982456145415
2021-08-20,-0.57575199143959,0.3314903556466537,0.5440850454788232,0.7376212073136341,-1.715963527481511,-1.2132789181661552,-0.7805523834332792,0.6092620232833729
2021-08-27,1.54209308674806,2.37805108819616,1.210400801909921,1.1001821676022208,-2.5594064466590702,-1.8096386286878459,1.401670679782928,1.9646806945631352
2021-09-03,0.62656681229977,0.39258597027549513,1.4671751862379607,1.2112700715521543,-2.8178355558446513,-1.9923619704103308,0.5172808500889239,0.2675794778687197
2021-09-10,-1.70059869619016,2.8920359254836723,1.2252233926122198,1.1068980949537404,-2.5750300299754905,-1.8206853461503354,-1.5363642813580158,2.3604152050327323
2021-09-17,-0.91112316259298,0.8301454174134338,1.9035997795002038,1.379710034572556,-3.2096855057206803,-2.2694210545080105,-0.6603729332701799,0.43609241099586143
2021-09-24,0.8869047173646101,0.7865999776835989,1.989375854998681,1.4104523582874684,-3.2812028451379422,-2.3199876771714005,0.6288087025083675,0.39540038435025665
2021-10-01,-2.20245048602203,4.850788143378676,1.2648238450752949,1.1246438747778316,-2.616312887142462,-1.849874556457074,-1.9583536934810715,3.8351491887709543
2021-10-08,0.8301791386608101,0.6891974022676045,2.677088184953303,1.6361809756115926,-3.806326134160097,-2.691278212083727,0.5073883335860785,0.25744292105925765
2021-10-15,1.81281313465921,3.2862914611929512,2.240415752033419,1.4968018412713886,-3.482081781302111,-2.462019937442886,1.2111243350151149,1.4668221548658043
2021-10-22,1.61295234738965,2.6016152749497823,1.4421080665731483,1.2008780398413272,-2.7936600749672036,-1.9752685993593821,1.343144177740789,1.8040362821989804
2021-10-29,1.34379531012553,1.8057858355153693,1.1298486277142932,1.0629433793548428,-2.4727760707879254,-1.7483862727758683,1.2642209700211418,1.5982546610411965
2021-11-05,2.00053286965715,4.002131762578672,1.2985716116117616,1.1395488631962043,-2.650987075262147,-1.8743910807167041,1.7555481245850744,3.081949217734172
2021-11-12,-0.26929477328794,0.072519674920203,1.3511552469306611,1.1623920366772396,-2.704128243326099,-1.9119647574680667,-0.23167293373562128,0.05367234822566957
2021-11-19,0.34610708166162,0.1197901119763233,1.7146199066143375,1.3094349570002848,-3.046201228412372,-2.153828838278964,0.26431788750660695,0.06986394565595533
2021-11-26,-2.13834045077314,4.572499883412676,0.9911500078716066,0.9955651700775829,-2.316030916879093,-1.637558980868672,-2.147865870605439,4.613327798111661
2021-12-03,-1.21659980667034,1.4801150895903088,1.715090814178934,1.3096147579265187,-3.0466195079148672,-2.154124584484609,-0.9289753336290689,0.8629951704912399
2021-12-10,3.74870579736796,14.052795155220151,3.744497070284199,1.9350703011219512,-4.501646681134621,-3.18290740320652,1.93724527485873,3.752919254962477
2021-12-17,-2.33621327174669,5.457892451085373,1.6414474952672247,1.2811898747910961,-2.9804933414629176,-2.1073698123636375,-1.8234715382273998,3.3250484507253995
2021-12-24,2.65717328540411,7.060569868665271,3.093304835422877,1.7587793595055854,-4.09153262389273,-2.89293460849015,1.5108053611403958,2.2825328392505617
2021-12-31,0.9222114167044101,0.8504738970999551,1.938997304505113,1.392478834490892,-3.2393901762647546,-2.290423861365503,0.6622803836308092,0.43861530654217185
2022-01-07,-1.88518618816049,3.5539269640310787,1.6475605905440325,1.2835733678072447,-2.986038175373826,-2.111290309496063,-1.4687015447983258,2.1570842276929887
2022-01-14,-0.29436255641569997,0.08664931461958615,2.496483876951603,1.5800265431161602,-3.6756913895063783,-2.5989123901242133,-0.1863022856787913,0.03470854164914197
2022-01-21,-5.92617059961479,35.11949797573872,2.621425685699064,1.6190817415124734,-3.7665473672658845,-2.6631524748576987,-3.6602046997817586,13.397098444304474
2022-01-28,0.90234668008859,0.8142295310669001,10.220605711057527,3.1969682061380476,-7.437260189725407,-5.25854474911471,0.28225075193307253,0.07966548696678484
2022-02-04,1.51576570986646,2.2975456872069735,7.017497878762646,2.649056035413869,-6.162625876200113,-4.357309427848191,0.5721908821870761,0.3274024056580245
2022-02-11,-1.8534989004771198,3.4354581740698924,3.34733568500647,1.8295725416081403,-4.256222192573595,-3.0093790308349737,-1.0130775677513988,1.02632615828109
2022-02-18,-1.4245107820588698,2.029230968201973,4.758757837332944,2.1814577321903226,-5.074829557590911,-3.5881786628345864,-0.6530086561102287,0.426420304954887
2022-02-25,0.8073448422652301,0.6518056943322692,6.027436650205394,2.4550838377141817,-5.711379066458415,-4.038253554934112,0.328846139534246,0.1081397834865768
2022-03-04,-1.2828794760504298,1.6457797500714253,4.313441123622099,2.076882549308482,-4.831551303216309,-3.4161677939822774,-0.6176947639516625,0.3815468214133
2022-03-11,-2.83977608478398,8.06432821171103,10.435767470173714,3.230443850336005,-7.515136183437473,-5.313607283888258,-0.8790668454084442,0.7727585186963535
2022-03-18,5.65737342374701,32.00587405571896,9.670658553753405,3.109768247595535,-7.234402751553584,-5.115113581036041,1.8192266990060357,3.3095857823763972
2022-03-25,2.13143504301953,4.543015342611666,1.554703334687734,1.2468774337069919,-2.90067066709376,-2.05093086919689,1.7094182518667695,2.9221107598152423
2022-04-01,0.05080357611744,0.0025810033463205197,1.3936167863300257,1.1805154748371687,-2.746289665159761,-1.941775160458257,0.04303507848929084,0.0018520179805794233
2022-04-08,-1.18827664598928,1.4120013874035326,1.655245101853084,1.2865632910405473,-2.992993776931165,-2.1162082955706674,-0.9236052779247454,0.8530467094104462
2022-04-15,-2.20937327310473,4.881330259909508,2.759174095904271,1.6610761860625993,-3.864241054066596,-2.732227189287786,-1.3300854540223164,1.7691273150017515
2022-04-22,-2.72058772075114,7.401597546301884,2.9035391466880123,1.7039774489963218,-3.9640443158861283,-2.802793487225118,-1.5966101677892646,2.5491640278880636
2022-04-29,-3.3509869095719402,11.229113268122502,2.694542133135509,1.641506056381002,-3.8187141244871086,-2.7000371905011,-2.0414100188943554,4.1673548652422525
2022-05-06,-0.16033870798457,0.025708501278161214,4.627699358627164,2.1512088133482448,-5.004460049550609,-3.538423618965834,-0.0745342372110363,0.005555352516631028
2022-05-13,-2.3664708000069297,5.600184047285437,4.158862412455321,2.039328912278576,-4.744188479549286,-3.3543975579084173,-1.1604164417807585,1.3465663183551166
2022-05-20,-3.05577065301116,9.337734283804252,5.764946991499974,2.401030402035754,-5.585631971283301,-3.9493435652092623,-1.2726913621836164,1.6197433033767892
2022-05-27,6.37074033342148,40.58633239588323,7.650141687778928,2.7658889507315596,-6.4344198803674155,-4.549482472355809,2.3033246984613975,5.305304666542288
2022-06-03,-1.14315104351296,1.3067943082847693,2.0370933604694597,1.4272677956394377,-3.320321402072763,-2.3476466102885625,-0.8009366196067017,0.6414994686270103
2022-06-10,-5.18396993909062,26.873544329395205,2.0648738436637863,1.4369668902461832,-3.3428848701912863,-2.363600201230613,-3.6075778601986404,13.014618017395401
2022-06-17,-6.33830001489208,40.17404707878094,3.443617532673378,1.8556986642969213,-4.317000642547571,-3.0523526784977943,-3.415586882094085,11.666233749133193
2022-06-24,6.84114878561663,46.801316706943894,5.140571108543022,2.2672827588421836,-5.274488425881966,-3.7293482692061066,3.017333748486734,9.104302949757006
2022-07-01,-2.29229729873834,5.254626905803089,1.6084983521845868,1.2682658838684366,-2.9504276426558653,-2.086111739019813,-1.8074264457437152,3.2667903567737593
2022-07-08,1.9301816813929802,3.7256013231850322,3.7752206245898887,1.9429926980279388,-4.520076932334173,-3.1959385864914824,0.9934065544106464,0.9868565823460326
2022-07-15,-0.91497397269364,0.8371773707067819,1.8965230032812972,1.3771430583934616,-3.203713826143731,-2.265198754429529,-0.6644000905476184,0.44142748031968354
2022-07-22,2.5532667908152,6.519171305079749,1.9687790499674866,1.4031318719092254,-3.264172847214972,-2.3079465486010986,1.8196912506455998,3.311276247676147
2022-07-29,4.188530651921949,17.54378902208971,0.7030661734666772,0.8384904134614046,-1.9506203907595643,-1.3791939977460312,4.995323243626739,24.953254308317568
2022-08-05,0.35859356927829,0.12858934792774376,0.37751349872042506,0.6144212713769154,-1.4293576184331576,-1.0106330567004542,0.5836281814831759,0.3406218542213589
2022-08-12,3.2433082994232,10.519048725107409,0.5174059665934001,0.719309367792051,-1.6733638185406992,-1.1831586225129258,4.508919867648415,20.3303583728746
2022-08-19,-1.16808224128135,1.364416122396862,0.340688091396866,0.583684924764094,-1.357854183834638,-0.9600762654951174,-2.0012205073712503,4.004883519123244
2022-08-26,-4.06849253394456,16.552631498762626,0.989100106382127,0.9945351207383915,-2.313634663788708,-1.635864700477164,-4.090848527223365,16.735041672685572
2022-09-02,-3.2778258367974504,10.744142216376906,3.6987782462090815,1.923220800170662,-4.474080619788144,-3.163416708589227,-1.7043419229381171,2.904781390284399
2022-09-09,3.5956153950336502,12.928450069002993,6.686990218625193,2.5859215414674113,-6.015753080429126,-4.253462426494615,1.3904580387977574,1.933373557657306
2022-09-16,-5.31332426208432,28.231414714053887,1.621971573927529,1.2735664780165694,-2.962758668583527,-2.094830440529367,-4.172003859868548,17.405616206758065
2022-09-23,-4.26502403759938,18.190430041300516,3.545449097310292,1.88293629666813,-4.380364850708238,-3.0971545968931475,-2.2650920507222536,5.130641998245144
2022-09-30,-2.97073735742845,8.82528044682097,4.930866360030834,2.2205554170141384,-5.165784373560713,-3.6524886315224454,-1.3378352707013461,1.789803211532544
2022-10-07,1.55843751834208,2.428727498576221,7.363409220851146,2.713560248244204,-6.3126851145846405,-4.463409416275818,0.574314692054639,0.32983736550981485
2022-10-14,-1.4325318248454602,2.052147429195064,5.93478349597968,2.436141107567392,-5.667311686452901,-4.007095536547802,-0.5880331892087788,0.34578303161104745
2022-10-21,4.55320020090797,20.731632069548375,9.611024699456456,3.1001652697003843,-7.212062884342739,-5.099318088015668,1.4686959580538794,2.157067817203803
2022-10-28,3.85997988239044,14.899444692458914,4.361065583616205,2.088316447192859,-4.858150527251629,-3.434974882387588,1.8483692390485518,3.4164688438609225
2022-11-04,-3.31110409062889,10.963410298979369,3.2158287695514396,1.7932731999200344,-4.171777296208388,-2.949671927003342,-1.8464024838917676,3.4092021325216892
2022-11-11,5.7213017955017795,32.733294235211886,7.883060908054063,2.8076789182622117,-6.5316378824885835,-4.618220852018786,2.0377336447868934,4.152358407096477
2022-11-18,-0.62427045966755,0.3897136068135342,1.6105930409062257,1.2690914233837631,-2.952348134752282,-2.08746963068579,-0.49190345798970514,0.24196901198222961
2022-11-25,1.5782682255101,2.4909305916547995,2.1169328088904122,1.454968318861415,-3.384762455380029,-2.3932099163786855,1.084744049097353,1.1766696520521205
2022-12-02,1.13195653483906,1.2813255967648518,0.8979605369375647,0.9476077970012513,-2.2044653839783854,-1.558676121825003,1.1945411787674065,1.4269286277710251
2022-12-09,-3.40704075614306,11.607926714019873,0.7055261621101881,0.8399560477252296,-1.9540299659133349,-1.3816047515806682,-4.05621313802075,16.45286502105214
2022-12-16,-2.57820978971441,6.647165719779222,2.2188737195686086,1.4895884396599648,-3.4653008997987724,-2.450154947639678,-1.7308202192432092,2.9957386313411107
2022-12-23,0.36417900401222003,0.1326263469633326,3.6409108359812024,1.9081170917900196,-4.438944139906704,-3.13857331907891,0.19085778623290925,0.036426694565726885
2022-12-30,-0.12544930041791,0.015737526975343034,2.4901348428910715,1.5780161098325554,-3.671014422311163,-2.595605521645932,-0.07949811135402257,0.0063199497088565725
2023-01-06,1.4665942811383499,2.1508987854677133,2.675911632699711,1.6358213938873984,-3.8054896219804744,-2.690686752780501,0.8965491505482185,0.8038003793487322
2023-01-13,2.64963179237742,7.020548635177179,2.448429419153067,1.5647458001710908,-3.6401430656423512,-2.5737778046685027,1.6933305026846577,2.8673681913222753
2023-01-20,-0.6596527398162499,0.43514173714708515,1.7804359809342425,1.3343297871719129,-3.104115263656747,-2.1947771899791073,-0.49437009213020094,0.24440178799282336
2023-01-27,2.44533820064587,5.979678915537982,3.0258147380600526,1.739486918047978,-4.046651693722768,-2.8612013661858557,1.4057813113018327,1.9762210952055004
2023-02-03,1.63079565655177,2.659494473428119,1.8961521438468922,1.3770084036950871,-3.2034005724724377,-2.2649772671605217,1.1843033435203925,1.4025744094735808
2023-02-10,-1.0507307251221298,1.1040350567156767,1.3679328499247396,1.169586614973316,-2.720865335249797,-1.9237987856727545,-0.8983778641704976,0.807082786831545
2023-02-17,-0.19133985159446998,0.03661093880819379,1.9584335833244697,1.3994404536544132,-3.255585324205694,-2.3018747058960756,-0.1367259686504108,0.01869399050339312
2023-02-24,-2.70785394358163,7.332472979770584,1.892906532296967,1.3758293979621772,-3.2006577949922006,-2.263037975304548,-1.9681611307276858,3.873658236507283
2023-03-03,1.9511783748576699,3.8070970505122177,3.8451903145906137,1.9609156826826117,-4.561772029582038,-3.225419272806517,0.9950343057017011,0.9900932695232665
2023-03-10,-4.62809813825293,21.419292377300234,1.9312138121448916,1.389681190829354,-3.232881883880412,-2.2858221470419045,-3.3303308476751465,11.09110355497666
2023-03-17,1.05169290976308,1.106057976445934,4.095638836834023,2.0237684741180306,-4.7079894873153565,-3.32880291476309,0.5196705666745864,0.2700574978678858
2023-03-24,1.8470909456016,3.411744961323413,2.9250120340726022,1.7102666558383819,-3.978675198852558,-2.8131383119099285,1.0800017291433108,1.1664037349525413
2023-03-31,3.3885706418305697,11.482410994676039,1.9227220322597645,1.3866225269552506,-3.2257663676794857,-2.28079109267496,2.44375853987545,5.971955801214191
2023-04-07,-0.04888394731574,0.002389640305168044,1.2446561019680713,1.1156415651848364,-2.5953703833593402,-1.8350670748720959,-0.04381689320408302,0.0019199201300580165
2023-04-14,0.79595287741449,0.6335409830644061,2.1506134772910195,1.466497008960816,-3.411582199083246,-2.4121729241026846,0.5427579275995355,0.29458616797214254
2023-04-21,-0.06304446189187,0.003974604175235449,1.044996047186642,1.0222504816270042,-2.3781102346702068,-1.6814524123570675,-0.0616722251786363,0.003803463358484421
2023-04-28,0.9008423059776199,0.8115168602390759,0.7995801700557921,0.8941924681274116,-2.080202747211536,-1.470815724392062,1.0074366963346653,1.0149286971217046
2023-05-05,-0.7965793219187599,0.6345386161085513,0.4760657566236067,0.6899751855129332,-1.605122305958947,-1.1349081863974635,-1.1545043048563786,1.3328801899319098
2023-05-12,-0.25235104781983997,0.06368105133577116,0.7656737322589303,0.8750278465619996,-2.0356191705760427,-1.4392927271010418,-0.2883920195355289,0.08316995693178088
2023-05-19,1.69358873675058,2.868242809248425,1.0998279927619976,1.0487268437310058,-2.439703463363186,-1.7250021525923152,1.6148997681087094,2.607901261037563
