date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-11-06,3.70259891322843,13.70923871224035,16.759546031107188,4.093842453137051,-9.523701687513519,-6.733771607210392,0.9044312172763715,0.8179958267840192
2020-11-13,7.74296714044493,59.95354013800993,8.115141375040794,2.8487087206383164,-6.62708747601855,-4.685708871270224,2.71806207645896,7.387861451484392
2020-11-20,4.91105097538211,24.11842168280157,9.570734795518899,3.0936604202011084,-7.196930341539143,-5.08861856272401,1.5874563812219762,2.520017762282372
2020-11-27,7.71367018867041,59.500707779582605,13.098530866190627,3.619189255370687,-8.41949322998305,-5.953036573320274,2.13132545561792,4.542548197764935
2020-12-04,1.59061979842354,2.530071343136943,14.827752807502137,3.850682122365093,-8.958026168971108,-6.333808455209418,0.4130748132090892,0.1706308013077239
2020-12-11,0.6678929921267001,0.4460810489319562,7.112970135487648,2.6670152109591814,-6.204405166049476,-4.386849642880956,0.2504271401911109,0.06271375254429831
2020-12-18,5.29024532822801,27.986695632838284,6.138342268853469,2.477567813169494,-5.763684614958867,-4.075236403510071,2.135257529625526,4.559324717822503
2020-12-25,-1.78777791338946,3.1961498676031717,5.629370935937156,2.372629540391242,-5.5195616871756625,-3.9026283049247397,-0.7535006552665019,0.5677632374870477
2021-01-01,0.59948689207689,0.35938453377200874,11.399216295945871,3.376272544677913,-7.854384456493923,-5.553474140690144,0.17755879720725548,0.031527126465687276
2021-01-08,7.38724235877055,54.57134966721387,9.627294677527992,3.1027882102276965,-7.218164756462187,-5.103632441255295,2.3808400246011123,5.668399222742625
2021-01-15,0.22944356004375002,0.05264434724554992,5.922816687711005,2.433683769044574,-5.661595062204546,-4.0030535743658975,0.0942782965322672,0.008888397197026105
2021-01-22,-0.17203512160226,0.029596083064704386,4.3158199038194285,2.0774551508563137,-4.832883373609779,-3.4171096397150262,-0.082810510509143,0.006857580650784883
2021-01-29,-0.13400919782142,0.017958465100740482,2.526789557548844,1.5895878577634028,-3.6979343335090267,-2.614639353200155,-0.08430436679981622,0.007107226261517955
2021-02-05,8.53336838518155,72.81837599721598,3.3920689046785126,1.841757015645254,-4.28456751784614,-3.029420707147416,4.633275895078868,21.467245519918887
2021-02-12,4.5055810888763705,20.300260948440382,5.174698596370348,2.2747963856948488,-5.291967735737,-3.741707085586273,1.980652473869707,3.922984222246191
2021-02-19,-0.38749865119376,0.15015520467698326,6.041157666298284,2.457876658072631,-5.717876138161871,-4.042847335630131,-0.15765585710782618,0.024855369280403303
2021-02-26,3.74401570795397,14.017653621406069,5.497718281416598,2.3447213654113783,-5.454637563642898,-3.8567234420875147,1.5967849157620857,2.549722067205331
2021-03-05,7.198021925894239,51.811519645654215,3.265970179884898,1.807199540694081,-4.204174809461259,-2.9725787191356945,3.982970205453757,15.864051657532343
2021-03-12,-0.72892614119073,0.531333319311208,2.81889165304555,1.6789555244393908,-3.9058346148887018,-2.7616360838643437,-0.4341545267758781,0.18849015311998668
2021-03-19,-6.59926474588585,43.55029518629183,4.06930779437379,2.017252536093037,-4.692831148743531,-3.3180851504696887,-3.2714122936075896,10.70213839476687
2021-03-26,-0.73535252595515,0.5407433374286196,8.42514922280204,2.9026107597819655,-6.752482370186845,-4.774369835855736,-0.2533417625759739,0.06418204866510113
2021-04-02,0.7841888486559799,0.6149521503563914,6.109343488434769,2.4717086172190217,-5.750054086915897,-4.065598883799917,0.3172658958232259,0.10065764865251403
2021-04-09,-3.5277336302494002,12.444904565992612,5.32363519418093,2.3073004126426473,-5.367583409724777,-3.795171452201888,-1.5289442202322236,2.3376704285815224
2021-04-16,6.22495971736682,38.750123482839605,6.352548607544974,2.5204262749671877,-5.863388306446593,-4.145732299843568,2.46980432603523,6.099933408902336
2021-04-23,-1.5806215156131498,2.498364375619211,6.536671248959829,2.556691465343409,-5.947753754980002,-4.205383229765982,-0.6182292767973254,0.38220743868934404
2021-04-30,2.29090901391808,5.24826411005111,7.8124943564944465,2.795083962333591,-6.502337633540399,-4.5975039930783,0.8196208216963258,0.6717782913581603
2021-05-07,2.05486629393947,4.222475485968533,5.158540729419086,2.271242111581037,-5.283699257708575,-3.7358608249189897,0.9047323856235895,0.8185406895961514
2021-05-14,0.72158324193019,0.5206823750344831,3.87192160354827,1.9677198996677017,-4.577601005299814,-3.2366112137930068,0.366710344318847,0.13447647663044734
2021-05-21,-2.77644953586966,7.708672025230851,2.7568950776932146,1.6603900378203955,-3.8626448345620683,-2.7310985758629704,-1.672167064742404,2.7961426924092274
2021-05-28,4.21925219435941,17.8020890796067,3.21944862910098,1.7942822044207483,-4.174124591683521,-2.9513315917159515,2.351498657214582,5.529545934881983
2021-06-04,4.8560415608865695,23.58113964105767,2.367329526731735,1.5386128579768645,-3.579348751126381,-2.5307929399174167,3.156116586255376,9.96107190603629
2021-06-11,1.83595971260333,3.370748066302502,2.440184186435336,1.562108890710035,-3.6340086969235856,-2.5694404745775423,1.175308407449637,1.3813498526218018
2021-06-18,1.02420497124331,1.0489958231195093,3.001759913029785,1.7325587762121621,-4.030534425691965,-2.84980558695918,0.5911516453614905,0.3494602678135974
2021-06-25,3.3087013253124,10.947504460124032,3.585782949599524,1.8936163681167113,-4.405210412217249,-3.1147217511514476,1.7472923138085543,3.0530304298944513
2021-07-02,1.4878641343512,2.213739682288646,3.6500483783467477,1.9105099786043378,-4.4445108270600135,-3.1425092676343254,0.7787785204022393,0.606495983839901
2021-07-09,-0.80150856362903,0.6424159775706708,4.35261659512416,2.0862925478283625,-4.85344223326776,-3.4316458641773107,-0.38417841470187214,0.14759305432284364
2021-07-16,-3.75804295090649,14.12288682085796,3.967593758191247,1.9918819639203642,-4.633810372106434,-3.2763542728136335,-1.8866795417485578,3.559559693252548
2021-07-23,0.3614156577826,0.13062127769042942,4.161136716635628,2.0398864469954274,-4.745485499252537,-3.355314620909582,0.1771744002294507,0.03139076809666558
2021-07-30,2.57512831870396,6.631285857791084,2.8768476906813762,1.6961272625252435,-3.9457820512783113,-2.7898810795359195,1.5182400375252705,2.305052811544735
2021-08-06,-7.97722678406156,63.63614716434913,2.719072477917961,1.6489610298360482,-3.836056986135286,-2.7122995306274595,-4.837729115317367,23.40362299318935
2021-08-13,0.23406046478671,0.05478430117617071,7.680105582493275,2.771300341445018,-6.447008657649274,-4.5583834179976925,0.0844587146641297,0.007133274482716877
2021-08-20,-9.36750880306283,87.7502211754596,5.13990110561755,2.267134999424946,-5.274144686075806,-3.729105226592747,-4.131870755574273,17.07235594076991
2021-08-27,9.804884367914731,96.13575746817865,9.277991753832428,3.0459796049600247,-7.0860081783705136,-5.010190600838711,3.218959297018474,10.36169895586167
2021-09-03,0.7969368507545401,0.6351083440905642,7.499842892712123,2.738584103640442,-6.370899307385984,-4.504569995584628,0.2910032413082219,0.08468288645189123
2021-09-10,0.6186629308200601,0.3827438219708664,9.726181927355348,3.1186827230988645,-7.255140922688944,-5.129776588400063,0.19837315487012047,0.0393519085731248
2021-09-17,3.1762144320519603,10.088338118375157,11.368217680923438,3.3716787630086347,-7.843697722273789,-5.545918042250007,0.9420275937609618,0.8874159874070676
2021-09-24,2.75454492995486,7.587517771140024,12.282349726348532,3.504618342465914,-8.152961430320115,-5.764584191685717,0.7859757214010104,0.6177578346318386
2021-10-01,2.5358277089885,6.430422169673865,9.064247886236053,3.0106889388038836,-7.003909812184689,-4.952142620614248,0.8422748947275699,0.709426998288339
2021-10-08,4.47153188722664,19.994597418484638,6.558501085294666,2.560957064320811,-5.957677022092591,-4.212399515715082,1.746039380950157,3.048653519828808
2021-10-15,3.6259622206102002,13.147602025292455,6.1580392112158675,2.481539685601636,-5.7729245719473425,-4.081769552285868,1.4611743836492805,2.135030579432855
2021-10-22,1.7827542117673,3.1782125795740472,4.926879220762667,2.2196574557265962,-5.163695403228469,-3.6510116166417697,0.8031663656785828,0.645076210957343
2021-10-29,-0.22709917048588002,0.0515740332353748,4.332958598805041,2.081575989197858,-4.842469877124897,-3.4238878156071957,-0.10909963011890497,0.011902729292081877
2021-11-05,-2.79076969024316,7.788395463979903,3.0959829239007983,1.7595405434092157,-4.0933034024486945,-2.8941866445948135,-1.5860786503025817,2.5156454849456593
2021-11-12,-0.59236966353708,0.35090181827903333,3.9533803449556535,1.9883109276357291,-4.62550289943755,-3.270480440828876,-0.2979260714728646,0.08875994406325442
2021-11-19,-5.9804962007135,35.7663348067486,4.368264686262104,2.0900393982559526,-4.862158710794334,-3.4378088846927772,-2.861427495435715,8.18776731163551
2021-11-26,-11.03370642841214,121.74267754838338,8.362620159890145,2.8918195240868934,-6.727378201969341,-4.756619832683408,-3.815489291952301,14.557958537002671
2021-12-03,-2.81247514206759,7.910016424748112,14.747160204658787,3.840203146274789,-8.933648425221303,-6.316572073380543,-0.7323766568953124,0.5363755675651541
2021-12-10,7.84857953455446,61.60020071022711,7.1184376929013515,2.6680400470947494,-6.206789291414695,-4.3885353483155765,2.941702296823034,8.653612403133913
2021-12-17,-1.1366116406605,1.2918860216849537,5.870620226539125,2.4229362819808378,-5.636592668522541,-3.985375531288497,-0.46910504791784247,0.22005954598200128
2021-12-24,4.05171254266649,16.41637452840095,8.626241811359524,2.937046443514219,-6.8325917498285165,-4.831011495139287,1.3795193983444662,1.9030737704086782
2021-12-31,1.90609551878884,3.633200126746897,9.690843786545225,3.113012011950038,-7.241948875863572,-5.120449098599521,0.6122994422995601,0.37491060704035234
2022-01-07,4.78970585258675,22.941282154303767,8.30364861804686,2.881605215508686,-6.703616166923631,-4.739818790171742,1.6621658743566752,2.7627953938758907
2022-01-14,6.04903916648469,36.59087483766579,4.894957843626417,2.212455161947111,-5.146940362406346,-3.6391648975962134,2.7340844101722377,7.475217561946873
2022-01-21,1.5625314375128498,2.441504493215973,2.707030123986475,1.6453054804462528,-3.8275529065838843,-2.706286686955154,0.9496907754109272,0.9019125689006081
2022-01-28,1.95400531252003,3.8181367613565005,2.284733791848437,1.5115335893880881,-3.5163529522142998,-2.4862515067639746,1.29273032781962,1.6711517004646224
2022-02-04,6.13154451977457,37.595838197977564,2.8087797371599823,1.6759414480106345,-3.898822824596468,-2.7566783693185952,3.658567265015611,13.385114432643807
2022-02-11,0.8521716339190599,0.7261964936562803,3.5367602092011476,1.8806276104537942,-4.37499404344169,-3.0933571460000047,0.453131512683381,0.20532816778672905
2022-02-18,-2.20457296646188,4.860141964454534,5.402490661151865,2.324325850897818,-5.407190501814307,-3.823175806066344,-0.9484784440229493,0.899611358776195
2022-02-25,0.56936172024446,0.3241727684797307,5.986057407298711,2.4466420676712626,-5.691740572665928,-4.0243680788611265,0.23271148966484662,0.05415463742203201
2022-03-04,23.35057056173877,545.2491455587412,3.859894579566476,1.9646614414617283,-4.5704859675545055,-3.231580497720032,11.885289785280108,141.26011328008366
2022-03-11,-5.64569128542027,31.873830090270378,25.949060857467288,5.094022070767586,-11.850467414647296,-8.378920678872916,-1.1082973742533384,1.2283230697768444
2022-03-18,-4.32717594655027,18.724451672403223,17.375425636363296,4.168384055765891,-9.697111386316719,-6.856381632653216,-1.038094352310155,1.07763988429824
2022-03-25,8.42217951209383,70.93310773393307,19.059735704852976,4.365745721506576,-10.156243277829718,-7.181012684367965,1.9291502642044436,3.7216207418800744
2022-04-01,-13.747750706435449,189.00064948629637,12.251834797125422,3.500262104060983,-8.142827304367989,-5.757418817145501,-3.9276346449842685,15.4263139044807
2022-04-08,-1.02263283043431,1.0457779058820882,43.74930226445762,6.614325533601867,-15.387222143308753,-10.879597343782764,-0.15460878440880574,0.023903876216368573
2022-04-15,8.47443585128866,71.81606299760656,16.402377717967152,4.0499849034245985,-9.421673769979314,-6.661632357496661,2.0924610963667596,4.378393439808382
2022-04-22,-4.67025575684401,21.811288834334615,18.69036848863435,4.323235881678716,-10.057350602320362,-7.111090220145984,-1.080268549915566,1.1669801399366797
2022-04-29,2.53447762260625,6.423576819491829,30.325679798535926,5.506875683955098,-12.810908539976143,-9.058004441924414,0.460238757521027,0.2118197139244987
2022-05-06,4.73836114661017,22.45206635570484,15.512908379572034,3.9386429616775414,-9.16265368050447,-6.478491160782194,1.2030440922708092,1.4473150879476953
2022-05-13,0.65377626732274,0.42742340771445475,8.101827178941294,2.846370878670117,-6.621648842325986,-4.681863463429592,0.22968766024903883,0.052756421270677895
2022-05-20,2.44961781820505,6.000627455267669,5.331244823694253,2.308948856881471,-5.37141826447524,-3.7978829016869446,1.0609233768449813,1.125558411536158
2022-05-27,1.6119458210297901,2.5983693299354043,4.481873193030393,2.1170435028667676,-4.924979652146079,-3.482226684104453,0.7614136501432276,0.5797507466244334
2022-06-03,3.24898459150162,10.555900875814947,3.8619851234251192,1.9651934061117544,-4.571723502387158,-3.2324555017040377,1.6532645496353044,2.733283671080826
2022-06-10,1.50290498131466,2.2587233828604183,3.338836952277087,1.8272484648446383,-4.250815581535714,-3.0055562647412137,0.8224962342176297,0.676500055302182
2022-06-17,-9.6587209800302,93.29089097007554,2.60948317797539,1.6153894818202172,-3.7579578867803978,-2.6570792481112444,-5.979190213091381,35.75071560432775
2022-06-24,-1.7865792528755,3.19186542680518,9.003532820340874,3.0005887456199116,-6.980413249243755,-4.935529281222681,-0.595409569366494,0.35451255529319387
2022-07-01,0.7498276716201,0.5622415371272205,7.883593828515941,2.807773820754788,-6.53185865870043,-4.618376952727908,0.26705415731048116,0.07131792293681122
2022-07-08,-3.41464500749548,11.659800527213806,7.8555196435735954,2.8027699947683176,-6.520218018754734,-4.6101463914054275,-1.2183108188932004,1.4842812514322206
2022-07-15,-7.118336459571931,50.670713951671054,8.00438942211569,2.8292029658749636,-6.581710304893263,-4.653624759801297,-2.5160218426996113,6.330365912941548
2022-07-22,-3.00610236614113,9.036651435719302,7.098360645841362,2.6642748818095634,-6.19803020715809,-4.382342202540166,-1.128300381715643,1.2730617513796656
2022-07-29,4.056014067963161,16.451250119515066,4.306542064814713,2.0752209677079483,-4.827685886392362,-3.4134347354601635,1.9544974395873467,3.820060241353494
2022-08-05,-10.25253616753998,105.11449786671537,3.9314341353136015,1.982784439951454,-4.612646366562324,-3.2613901775170935,-5.1707769946948945,26.736934728865965
2022-08-12,3.4017572995907996,11.571952725319289,11.10131094814277,3.331862984599272,-7.751072370817887,-5.480426914723471,1.0209775477907097,1.042395153092731
2022-08-19,-1.44375224109589,2.0844205336694053,7.3211471739435625,2.7057618472333376,-6.294543320972093,-4.450582188088672,-0.533584373869466,0.28471228403767007
2022-08-26,2.49156226260662,6.20788250844542,7.933041399782338,2.8165655326624903,-6.552311239006093,-4.632838031946403,0.8846100805087089,0.7825349945376245
2022-09-02,-6.88316402927666,47.377947053928104,6.132101706999744,2.476308079985151,-5.760754037343612,-4.073164326812813,-2.7796073052905172,7.726216771624411
2022-09-09,-0.09213616840621999,0.008489073528579331,11.321023462750315,3.364672861178381,-7.82739955744524,-5.534394359214449,-0.027383395714123578,0.0007498503608362815
2022-09-16,-1.95468735447237,3.8208026537341926,8.403355977910243,2.8988542526160646,-6.743743427727632,-4.768190931419234,-0.6742965268807035,0.4546758061633793
2022-09-23,-7.779328627478491,60.51795389430638,10.50014526391702,3.2403927638354304,-7.5382808172058775,-5.3299717903420145,-2.400736328725359,5.763534920061716
2022-09-30,0.94799423254068,0.8986930649303929,16.778988236211276,4.096216331715316,-9.529224154897296,-6.7376762899997935,0.23143168128127198,0.053560623100676254
2022-10-07,15.30898065254442,234.36488861997938,10.193542133502984,3.192732706241314,-7.42740694354514,-5.251577971747616,4.794945916586647,22.99150634299096
2022-10-14,-7.89189013524245,62.2819299067371,21.998985084469005,4.690307568216503,-10.911287039918127,-7.714869415098857,-1.6825954418685072,2.831127420996677
2022-10-21,-0.6562751160040501,0.4306970278861294,24.753727769114853,4.975311826319517,-11.574306089848662,-8.183659702736213,-0.1319063284701753,0.01739927949048178
2022-10-28,3.29604673265944,10.863924063874968,13.92274779033434,3.731319845622235,-8.680347990229684,-6.137474981387742,0.8833460729791153,0.7803002846476245
2022-11-04,5.21973117223444,27.245593510395924,8.209464682684205,2.865216341340424,-6.665489944344372,-4.712861491054425,1.821758132857958,3.318802694634113
2022-11-11,-4.02103135619125,16.16869316747324,8.64635210748203,2.94046800823985,-6.8405514996538805,-4.83663946828809,-1.3674800558698204,1.870001703201727
2022-11-18,-10.51606623385392,110.58764903480257,11.52191421711712,3.3943945287955435,-7.896542495719374,-5.5832821519935845,-3.098068343159099,9.598027458884564
2022-11-25,-4.861539314299,23.63456450447479,22.3920934515943,4.732028471130991,-11.00834437371631,-7.783494193577442,-1.027368990689326,1.0554870430300043
2022-12-02,4.73658806615411,22.435266508433532,19.366309740382093,4.400716957540225,-10.237598538429179,-7.238535248796889,1.076321906601696,1.15846884663071
2022-12-09,-11.88151651433342,141.17043468037778,10.427701753358866,3.229195217598166,-7.512231429322344,-5.311553465800693,-3.6794048404328863,13.538019979800954
2022-12-16,4.50148852399099,20.263398931622586,15.793472821295108,3.9741002530503815,-9.245139674908922,-6.536813215098685,1.1327063328449765,1.2830236364671146
2022-12-23,6.85350578120074,46.970541492951966,9.355741729960227,3.0587156994333795,-7.115636764672185,-5.031139612026405,2.240648185272772,5.0205042901661665
2022-12-30,0.87599681557302,0.7673704208940716,14.043046566592873,3.747405311224404,-8.717768378936247,-6.163933217824673,0.23376089395753197,0.054644155543824506
2023-01-06,-8.43192920643414,71.09743014231705,17.087544455213425,4.133708317626369,-9.616443556615044,-6.799345119007203,-2.0397978179737333,4.160775138210403
2023-01-13,7.9323009887038305,62.92139897539177,20.572411187332794,4.535681998038751,-10.551574173462761,-7.4605329851725415,1.7488662106677217,3.058533022815276
2023-01-20,1.7993870915996801,3.237793905415556,6.953490904944948,2.6369472700349825,-6.134456675603681,-4.337392281196825,0.6823750751662959,0.465635743208208
2023-01-27,-2.0250363087481698,4.100772051748413,5.281348118352763,2.2981183864963883,-5.346222822720041,-3.7800683631924508,-0.8811714490633584,0.7764631226444189
2023-02-03,-8.223093886593789,67.61927306773615,6.293729003750608,2.5087305562277127,-5.836179996021635,-4.126494554455139,-3.2777907799546866,10.743912397155952
2023-02-10,8.27328324165543,68.44721559665656,13.891118111511727,3.7270790320989606,-8.670482382705611,-6.130499463882759,2.2197767126489416,4.927408654018542
2023-02-17,-4.33235113109358,18.76926632308782,12.312277489024545,3.5088855052601167,-8.162888335414594,-5.771603049884553,-1.2346801070023568,1.5244349666273511
2023-02-24,-0.026197620464340002,0.000686315317993606,15.494632060637668,3.936322148991069,-9.157254662845247,-6.474673763617375,-0.006655354788747358,4.4293747364102385e-05
2023-03-03,4.308359396496271,18.56196068937771,9.783480722560252,3.1278556108874738,-7.27648025069479,-5.1448646461487755,1.3774163300568245,1.897275746307211
2023-03-10,-3.83776949490544,14.728474696026757,7.4394009864794315,2.7275265326811087,-6.345175550692683,-4.486381909886896,-1.4070512051565573,1.9797930939325203
2023-03-17,-13.883648084232538,192.75568412681383,9.115266180461287,3.0191499102332244,-7.023592975081657,-4.966059680157333,-4.598528889597287,21.14646794846086
2023-03-24,3.70631285029352,13.736754944250878,16.4703312584319,4.058365589548568,-9.441170161326815,-6.6754173594640145,0.9132525812455923,0.8340302771517372
2023-03-31,8.851418669062019,78.34761245501964,8.343246380838684,2.8884678258271603,-6.719580985848384,-4.751106779644439,3.0643992603681744,9.390542826945014
2023-04-07,6.4356780951285,41.4179525441168,9.716401347516197,3.1171142660345637,-7.251492145931883,-5.12719670610913,2.0646269420580614,4.262684409872022
2023-04-14,2.23021100629878,4.973841132616217,11.779516148561896,3.432129972562504,-7.98432826510263,-5.645351433538293,0.6498037732043275,0.4222449436705811
2023-04-21,-5.79998426625385,33.63981748879222,15.43865351976568,3.929205202043497,-9.140698168444102,-6.46296742761784,-1.4761214973545795,2.178934674952326
2023-04-28,-1.40966311863302,1.9871501080341718,16.242309268659866,4.030174843435439,-9.375588679038913,-6.629047708473366,-0.34977716188396973,0.12234406297560477
2023-05-05,-7.348704507638,54.003457940579054,11.521467216042495,3.3943286841498566,-7.896389318167863,-5.583173847189311,-2.1649949640862656,4.68720319451889
2023-05-12,-1.8390608108416098,3.3821446659733994,10.607966060547797,3.256987267483218,-7.576885405487671,-5.357267319854537,-0.5646509058239927,0.31883064544785544
2023-05-19,2.13300281654165,4.5497010153746125,5.802646079540513,2.4088682154780723,-5.603865451921967,-3.962235621077229,0.8854792482362208,0.7840734990569828
2023-05-26,1.5532070777140001,2.412452226260864,5.297585067128566,2.3016483369812524,-5.354434715525973,-3.7858746150504383,0.6748238002991903,0.4553871614502415
2023-06-02,-1.2880177104960902,1.6589896225515899,5.207647476464039,2.2820270542796024,-5.308788786227035,-3.753600477033189,-0.564418247400093,0.31856795799819265
2023-06-09,-2.2127599157093902,4.896306444570228,5.7645069730049965,2.4009387691078246,-5.58541880121622,-3.9491928424554095,-0.9216228019557697,0.849388589084804
2023-06-16,2.26850255436428,5.146103839157264,4.137944730440339,2.0341938772989017,-4.732242601841195,-3.3459511769975774,1.115185027189495,1.2436376448676347
