date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-02-15,1.7974226785918601,3.2307282855163373,0.6925264432546965,0.8321817369148979,-1.9359442144875871,-1.368817148247246,2.1598920029840447,4.665133464554429
2024-02-16,1.4756706567403,2.177603887164348,0.5674879658101321,0.7533179712512719,-1.7524796608971556,-1.2390977972603798,1.9588948001455349,3.837268838037215
2024-02-20,-1.28361947837394,1.647678965260986,0.5995197021798008,0.7742865762621749,-1.8012599305858719,-1.2735880832646764,-1.657809288868911,2.7483316382600447
2024-02-21,-0.34595029211885003,0.11968160461711767,1.0698728313624377,1.034346572171261,-2.406249949192044,-1.701348710760722,-0.33446264668586306,0.11186526202811246
2024-02-22,0.89445642228422,0.8000522913654868,0.6462993736752577,0.803927467919375,-1.8702149558772743,-1.3223430114130976,1.112608360800435,1.2378973645230307
2024-02-23,-2.73389401644221,7.474176493138519,0.5966930724910342,0.7724591073260993,-1.7970086021115568,-1.2705821643570314,-3.539208730292148,12.525998436576158
2024-02-26,1.41497002084278,2.002140159883817,0.8148528648584317,0.9026920099670938,-2.099975638300602,-1.484796226614489,1.5675003270432852,2.457057275280806
2024-02-27,1.64912766200959,2.7196220456052167,0.735713153509563,0.857737228706766,-1.9953951784876676,-1.4108521916096288,1.9226490431061563,3.696579342957018
2024-02-28,-0.41929014273732995,0.17580422379669053,1.084710382660712,1.0414943027500017,-2.422878057028114,-1.7131056813276353,-0.40258515253537164,0.16207480504192845
2024-02-29,-0.35714167278451003,0.12755017443931804,0.7599911948784533,0.8717747386099538,-2.0280513098077755,-1.4339418406872546,-0.409671967960408,0.16783112133255357
2024-03-01,2.16149355294641,4.672054379428896,0.7508992265956429,0.8665444169779428,-2.015883762198597,-1.4253387271807185,2.4943828736264644,6.221945920241018
2024-03-04,-1.5500321222901001,2.402599580131152,0.6848781963446305,0.8275736803116871,-1.9252242718052477,-1.361237569630257,-1.8729838311270548,3.50806843166338
2024-03-05,-0.75211819929226,0.5656817857066317,0.8962757933807158,0.946718434055615,-2.202396416380554,-1.5572132499581968,-0.7944476121271732,0.6311470084145674
2024-03-06,1.24619585188696,1.553004101260266,1.170858487939265,1.0820621460615212,-2.5172529730702897,-1.7798338455361873,1.151686025079845,1.3263807003642136
2024-03-07,-0.25306473246358,0.06404175881686333,0.6614957241215939,0.8133238740634593,-1.892074265334189,-1.3377987241395037,-0.3111487816031265,0.0968135642931101
2024-03-08,-1.1724336602441,1.3746006876733774,0.7246508050761152,0.8512642392795056,-1.9803367532948712,-1.400205071472981,-1.3772852260731947,1.8969145939594911
2024-03-11,-0.10260592127862,0.010527975081434365,0.7339584388090501,0.8567137437960536,-1.9930141965415187,-1.4091687087421134,-0.11976686731320378,0.01434410250601856
2024-03-12,-0.47591928746903,0.22649916818502921,0.7438577687113122,0.8624718944471826,-2.00640965806718,-1.418640023725156,-0.5518084595371995,0.3044925760168171
2024-03-13,2.74687117601724,7.545301257634335,1.013537819556672,1.0067461544782141,-2.3420417761691854,-1.655950063612938,2.7284645327907056,7.444518706696803
2024-03-14,1.9133406191436102,3.6608723248648536,0.6653062018294679,0.8156630442955399,-1.8975159890306095,-1.3416463167797985,2.345748814445917,5.502537500474425
2024-03-15,-0.27110456107566,0.07349768303602626,0.71297632428888,0.844379253824299,-1.9643198820183494,-1.3888802781754763,-0.3210696613492025,0.10308572743889158
2024-03-18,2.05185542795129,4.210110697213172,0.7214029312154677,0.8493544202601572,-1.9758938498794074,-1.397063698732185,2.415782362471025,5.836004422826086
2024-03-19,0.90258749699296,0.8146641897280167,0.712116177066962,0.8438697630955632,-1.9631346293447114,-1.388042240502417,1.0695815118223966,1.1440046104322834
2024-03-20,-2.16781228944515,4.699410122269423,1.0277596844530306,1.0137848314376332,-2.35841618734979,-1.6675276569385784,-2.1383356923687717,4.572479533258234
2024-03-21,-0.74962023573803,0.5619304978279397,0.8592793145021431,0.9269732005307074,-2.156462134347445,-1.5247352309797488,-0.808675197199725,0.6539555745660142
2024-03-22,-0.54422206023572,0.2961776508472116,0.7676529953985892,0.8761580881316963,-2.038248505648859,-1.4411518090462887,-0.6211459639620622,0.3858223085463595
2024-03-25,1.62385133176634,2.6368931476793156,0.6991984715654185,0.8361808844774069,-1.9452476229176054,-1.375395160620153,1.9419857137504504,3.771308512410846
2024-03-26,-0.40349043220677006,0.1628045288824061,0.6890855051639513,0.8301117425768361,-1.9311286875599603,-1.365412310552516,-0.4860676117582116,0.23626172320033154
2024-03-27,-0.33135487204205,0.10979605122600333,0.9964689032087697,0.9982328902659788,-2.3222369620679038,-1.6419469900962467,-0.3319414490077166,0.11018512556934253
2024-03-28,2.21258689567038,4.895540770892289,0.5719804517392157,0.7562938924381287,-1.759402688823513,-1.2439927520181029,2.9255649394939263,8.558930215196101
2024-04-01,0.6471749870283501,0.4188354638351451,0.4936470031206852,0.7026001730149838,-1.6344924187941343,-1.1556744428804282,0.9211141868229348,0.8484513451664764
2024-04-02,1.70559912935184,2.909068390045755,0.5448379650139182,0.7381314009130883,-1.7171504152769503,-1.2141181119586648,2.3106985114601115,5.339327610863975
2024-04-03,0.32829057071691997,0.10777469882164104,0.7780519206855891,0.8820725144145402,-2.052007518658124,-1.4508801745689615,0.37218093223867993,0.13851864632205285
2024-04-04,1.3486962431429101,1.8189815562677998,0.47789035424327364,0.6912961407698395,-1.608195307412554,-1.1370809644428264,1.9509674126648218,3.806273845280069
2024-04-05,0.36888494189799,0.13607610035908344,0.42464354679215455,0.651646796042269,-1.515957138598458,-1.0718635959614329,0.5660811104088698,0.320447823561739
2024-04-08,-0.55383012907208,0.30672781186799675,0.3866944024990851,0.6218475717562022,-1.4466337765325001,-1.0228482338141553,-0.8906203935282251,0.7932046853683705
2024-04-09,-1.39813173744816,1.9547723552598109,0.44150319045933323,0.6644570644212711,-1.545758279207842,-1.092934612366856,-2.1041716798750647,4.427538458388252
2024-04-10,1.14326456811326,1.307053872703199,0.7252809995445963,0.8516343109249394,-1.981197668680469,-1.4008137851612046,1.342436012085502,1.8021344465440259
2024-04-11,-1.38996861555016,1.9320127522144286,0.38913179962553557,0.6238042959338574,-1.4511857976632727,-1.0260667586747152,-2.2282126375377507,4.96493155808294
2024-04-12,0.74995314923125,0.5624297260418696,0.4673828117506101,0.6836540146525947,-1.5904170635665493,-1.1245107855812555,1.0969776131752051,1.20335988380757
2024-04-15,-0.29227821040329,0.08542655227654986,0.3862942747196921,0.6215257635204611,-1.445885138627435,-1.0223189063704137,-0.47025920333175053,0.2211437183182127
2024-04-16,-0.05856186910556999,0.0034294925131379134,0.41717190507009233,0.645888461787399,-1.5025612499466245,-1.0623919789771108,-0.0906687029886071,0.008220813701636251
2024-04-17,-3.17789088849398,10.098990499173057,0.5831078613885583,0.7636149955236332,-1.7764341214221102,-1.2560348949815807,-4.16164023378667,17.31924943547197
2024-04-18,0.04836285201896,0.002338965455407823,0.5385419442210501,0.7338541709502304,-1.7072000904460722,-1.2070826947409525,0.06590253749779387,0.0043431444486481275
2024-04-19,0.49435927041701,0.24439108824723843,0.4312716841315473,0.6567127866362489,-1.5277423950466738,-1.0801964089640426,0.7527785060333141,0.5666754791457483
2024-04-22,-0.34942010280367,0.12209440824332729,0.41265700579362885,0.6423838461493477,-1.4944082948077135,-1.0566273992337913,-0.5439428542579405,0.2958738286982751
2024-04-23,0.61368598717281,0.3766104908522663,0.44928605491404144,0.6702880387669479,-1.559323153980494,-1.1025257116680034,0.9155556293406903,0.8382421104174276
2024-04-24,-0.66197877633458,0.4382159003174279,0.6521931450715522,0.8075847603016988,-1.8787230902356389,-1.3283587220529849,-0.8197019172170571,0.6719112330893191
2024-04-25,0.9135802798019701,0.834628927643046,0.40804365736029596,0.6387829501170925,-1.4860313579784346,-1.0507044523348612,1.4301888922277992,2.0454402674517795
2024-04-26,0.33448697098901004,0.11188153376140283,1.1911558024126851,1.0914008440589942,-2.53897803330302,-1.7951946368083351,0.30647490590627563,0.0939268679502605
2024-04-29,-1.4656692597929601,2.148186379102044,1.3178090794274269,1.1479586575427823,-2.670551182461429,-1.8882239614495888,-1.2767613625827265,1.6301195769841006
2024-04-30,-0.85075495950075,0.7237840011151228,1.225911412692193,1.1072088387888679,-2.575752928235711,-1.8211964742745976,-0.7683780418799377,0.5904048152432474
2024-05-01,-3.6417375411537503,13.262252318648564,1.2419084084683834,1.1144094438169407,-2.592504040434576,-1.8330404155712683,-3.2678631371612488,10.678929483217358
2024-05-02,-0.06331504196816999,0.004008794539431127,1.3047265040662763,1.1422462536888778,-2.6572621439002355,-1.8788278932518825,-0.05543029076584355,0.0030725171343859606
2024-05-03,-1.06966046111338,1.1441735020692887,1.2428435822164494,1.1148289475145725,-2.5934799519697136,-1.8337304377498376,-0.959483931143076,0.9206094141217709
2024-05-06,0.47257605952841,0.2233281320393993,1.3766486394493764,1.173306711584561,-2.7295195740925933,-1.9299178000763706,0.4027728256068627,0.16222594904733625
2024-05-07,-0.12751003018784,0.016258807798503864,1.1812237356627262,1.086841173153983,-2.5283706525868217,-1.7876946455825227,-0.11732167803121536,0.013764376136060161
2024-05-08,0.77524774024002,0.6010090587472575,1.226835289519154,1.1076259700454636,-2.5767233206476883,-1.821882594134924,0.6999183489785809,0.4898856952369025
2024-05-09,0.34123795824649,0.11644334414823325,1.132250745872162,1.0640727164400758,-2.475403301715233,-1.7502438669765645,0.32069044997988827,0.10284236470830323
2024-05-10,-1.2696970635629599,1.6121306332204028,1.197716285803642,1.0944022504562214,-2.5459603486943423,-1.8001315110067697,-1.1601740247095285,1.3460037676107055
2024-05-13,1.09290779497399,1.194447448314909,1.3564343198373117,1.1646606028527418,-2.7094057174255997,-1.9156962167698208,0.938391658734743,0.8805789051829422
2024-05-14,-1.40005609766555,1.9601570766104883,1.1540996833018624,1.0742903161165804,-2.4991729930004696,-1.7670503228632015,-1.3032381253575573,1.6984296113854804
2024-05-15,0.7788110021032799,0.6065465769971151,1.2626038711830818,1.1236564738313404,-2.6140158490497662,-1.8482504264289827,0.6931041828538236,0.48039340828946653
2024-05-16,0.7601786273661401,0.5778715455042688,1.1066607621309053,1.0519794494812649,-2.4472701558353944,-1.730352212957672,0.7226173740760687,0.5221758693165931
2024-05-17,1.04212657230942,1.0860277927133808,1.1772035369429712,1.0849901091452268,-2.524064433765338,-1.7846499162340004,0.9604940759602174,0.9225488699546719
2024-05-20,-0.32527803713788,0.10580580144427204,1.2927564217195444,1.1369944686406985,-2.6450446649184842,-1.8701894755674153,-0.2860858571517564,0.08184511766225516
2024-05-21,-0.67899279838643,0.4610312202606352,1.182133175545485,1.0872594794001498,-2.5293437784332897,-1.7883826981287063,-0.62449931341232,0.38999939245245907
2024-05-22,-2.1552864145895,4.645259528914061,1.2374228802349003,1.1123951097676132,-2.587817998701315,-1.8297271309043401,-1.9375187787725474,3.7539790180962633
2024-05-23,-0.9065031477321701,0.8217479568483327,1.2561850445697742,1.1207966115980965,-2.60736281462341,-1.84354637166205,-0.808802541292149,0.6541615508006384
2024-05-24,1.09969211244012,1.2093227421630135,0.48361736791310933,0.6954260333875266,-1.6178028743237274,-1.143874033293949,1.581321462878448,2.500577568960035
2024-05-28,2.67867563789705,7.175303173063168,0.4557508175000336,0.6750931917150651,-1.5705016113257875,-1.1104294849227707,3.967860542471049,15.743917284498647
2024-05-29,-0.75443392480059,0.5691705468900223,0.8065042765545315,0.8980558315352846,-2.0891902744620885,-1.4771703917057335,-0.8400746349041979,0.7057253922094213
2024-05-30,-1.6800695999504098,2.8226338606775303,0.5370005027269742,0.7328031814389006,-1.7047551232307507,-1.2053539708313536,-2.292661443761063,5.256296495708561
2024-05-31,-1.18788458040199,1.4110697763568119,0.5888553200743024,0.7673690898611322,-1.7851674508030997,-1.2622098306685339,-1.5479963893476043,2.3962928214332195
2024-06-03,-3.66418434635589,13.426246924079539,0.5487634406049559,0.7407856914148355,-1.723325218342777,-1.2184840313174465,-4.946348706273767,24.46636552405617
2024-06-04,-1.31554241823659,1.730651854179775,0.7639385699031076,0.874035794406103,-2.033311312152235,-1.4376609465142902,-1.5051356324948746,2.265433272205746
2024-06-05,1.11323400079212,1.2392899405196298,0.9729029029603071,0.9863584049220178,-2.2946127783326506,-1.6224151998100502,1.1286303185910735,1.2738063960429882
2024-06-06,1.9784141207532298,3.914122433195775,0.540080193099589,0.7349014853023424,-1.7096365079625606,-1.2088053735515822,2.692080721457924,7.247298610845416
2024-06-07,-0.02648169491052,0.0007012801653338608,0.5896411456695658,0.7678809449840293,-1.7863582038800683,-1.2630517574239049,-0.034486719697245226,0.0011893338354763618
2024-06-10,2.8839985781384097,8.317447798704368,0.6242022573818315,0.7900647172110848,-1.8379653752386853,-1.2995408156310424,3.650332074464578,13.324924253864872
2024-06-11,0.20560745194551003,0.04227442429552521,0.6807005161028621,0.8250457660656542,-1.9193434638732314,-1.3570795207140476,0.24920732934122897,0.06210429299738776
2024-06-12,0.76726523239987,0.5886959368496265,1.1094126691007544,1.0532866034943928,-2.4503110507948787,-1.7325022899771498,0.7284486766036747,0.5306374744456451
2024-06-13,0.15275301402528002,0.023333483293807394,0.6426277747949786,0.8016406768590143,-1.8648950843556285,-1.3185815748433831,0.1905504778322831,0.03630948460211141
2024-06-14,-0.21647146502488,0.04685989517001784,0.6667868312000913,0.816570163060157,-1.8996262628401788,-1.3431383943698545,-0.26509842609683065,0.07027717551901679
2024-06-17,2.36817327015117,5.608244637458486,0.6607412540535437,0.8128599227748553,-1.8909949532402865,-1.3370355921797148,2.913384217623807,8.487807599499483
2024-06-18,1.53183705913351,2.3465247757348004,0.6266793982582635,0.791630847212426,-1.841608738437777,-1.302116870244026,1.935039626775,3.7443783571895315
2024-06-20,0.73287060881446,0.5370993292640772,0.595822726202172,0.7718955409912484,-1.7956975507665953,-1.2696551802271239,0.949442728835208,0.9014414953380463
2024-06-21,-1.7679954670203502,3.125807971404506,0.6318419852801646,0.79488488806881,-1.8491787694660677,-1.3074692911488974,-2.2242157242613247,4.94713558805133
2024-06-24,1.10865128273855,1.2291076667178322,0.7914480795530833,0.8896336771689138,-2.0695974135570383,-1.4633171805494634,1.2461885281440974,1.552985847677952
2024-06-25,-0.98486014176311,0.9699494988336531,0.7253823683286018,0.8516938231128612,-1.9813361147323205,-1.4009116739993557,-1.1563546840853423,1.3371561554061118
2024-06-26,0.08656365268331,0.007493265965876722,1.1902073180418442,1.0909662313939164,-2.537966973053585,-1.794479762589863,0.07934585892059051,0.006295765327846253
2024-06-27,1.03296090759315,1.0670082366156644,0.6443350689989449,0.8027048455060832,-1.8673707108253583,-1.3203319765022026,1.2868502206958732,1.6559834905050175
2024-06-28,-0.24497433826136,0.060012426406591234,0.6333558959545202,0.7958366012910691,-1.8513927854973669,-1.3090347200943482,-0.307819894013348,0.09475308715038881
2024-07-01,2.2314730893051498,4.979472148293069,0.6041598743844908,0.7772772184906044,-1.8082172047759957,-1.2785072519810228,2.8708844620950686,8.241977594698891
2024-07-02,-0.68596419485258,0.4705468766197483,0.6317609172606458,0.7948338928736279,-1.8490601369021697,-1.3073854115171453,-0.8630283647977788,0.7448179584455279
2024-07-03,1.28383757259493,1.6482389128064423,1.0602938095427865,1.0297056907402167,-2.3954536445412584,-1.6937151401066168,1.2468005024542765,1.5545114929202364
2024-07-05,-0.86206662628152,0.7431588681484018,0.5532362293259714,0.7437985139310049,-1.73033409159813,-1.223439683360529,-1.1590055776334687,1.3432939289854904
2024-07-08,-1.00309234759548,1.0061942578046115,0.5067580213207477,0.7118693850143772,-1.6560558304229573,-1.1709209398566127,-1.4090960627211424,1.9855517139762258
2024-07-09,-1.12374229813481,1.262796752617304,0.5275709782470492,0.7263408141134913,-1.6897214087420138,-1.1947243224974615,-1.5471281198845372,2.393605419337463
2024-07-10,0.8439837303350199,0.7123085370702157,0.8166032384934235,0.9036610196823937,-2.1022298919917146,-1.4863901057592512,0.9339605360333588,0.8722822828677189
2024-07-11,0.63138173393992,0.39864289395297997,0.41616469227512976,0.6451082794966514,-1.5007462745331794,-1.0611086933064913,0.9787221060510314,0.9578969608729663
2024-07-12,-0.49748771845727,0.24749403001581996,0.41600332783660454,0.6449831996545372,-1.5004552953083918,-1.0609029552745313,-0.7713188788851121,0.5949328129245862
2024-07-15,-0.36558097911436,0.1336494522902141,0.3846873836157303,0.6202317176795542,-1.4428747378365299,-1.0201903903755565,-0.5894264493310535,0.34742353917101293
2024-07-16,-1.41393083402237,1.9992004033991948,0.40723126944918836,0.63814674601473,-1.4845513259174474,-1.0496579897096088,-2.2156829018599007,4.909250721594311
2024-07-17,2.55499055589769,6.527976740726388,0.6686106832380518,0.8176861764993045,-1.9022224983317408,-1.3449740731229631,3.124659104347551,9.76349451838204
2024-07-18,-0.03621510225908,0.0013115336316356213,0.3913461818026519,0.625576679394822,-1.4553089781596726,-1.0289820700388315,-0.05789074857156473,0.003351338770176124
2024-07-19,-3.3019292919210104,10.902737048845985,0.430976624348473,0.6564880991674358,-1.5272196938312768,-1.0798268309660348,-5.02968644231106,25.297745707967685
2024-07-22,-0.43774503370093004,0.19162071452982837,0.6384754702544233,0.7990466008027463,-1.8588603610370291,-1.3143146994336428,-0.5478341729520634,0.3001222810540713
2024-07-23,-3.5987036715088196,12.950668115331059,0.5649745472403407,0.7516478878040839,-1.748594465820319,-1.236350754444961,-4.787751991191409,22.922569129157303
2024-07-24,0.81527112463382,0.6646670066616936,1.299164675024074,1.1398090520012876,-2.6515923649357016,-1.8748190532164375,0.7152699157831386,0.5116110524244182
2024-07-25,0.88536212261702,0.7838660881649151,0.5643871808907803,0.7512570671153652,-1.7476852809419872,-1.2357079116176344,1.1785075460475651,1.3888800360910538
2024-07-26,-1.44108914350455,2.076737919526678,0.5917610593422701,0.7692600726297122,-1.7895665345466336,-1.2653202205339353,-1.8733445225854413,3.509419700300875
2024-07-29,-1.76510576348336,3.115598356282175,0.7072776673601295,0.8409980186422139,-1.9564539527408737,-1.3833186412226477,-2.098822737220133,4.405056882272212
2024-07-30,-1.43485150009077,2.058798827312733,0.8283397191434178,0.9101317042842854,-2.1172829553589145,-1.4970334347955319,-1.5765317188012002,2.4854522603862668
2024-07-31,4.16726984840947,17.366137989462686,1.239952794186634,1.1135316763283538,-2.5904620479035994,-1.831596616534046,3.7423900343366987,14.005483169102638
2024-08-01,-2.0750402038847997,4.305791847738271,0.8482134219068291,0.9209850280579099,-2.142531562045963,-1.514885563769057,-2.253066163584067,5.076307137487427
2024-08-02,-3.72465269209847,13.873037676756379,1.1093678694409088,1.0532653366749087,-2.4502615767745843,-1.7324673091719875,-3.536290963354932,12.505353777505753
2024-08-05,-0.7920213535323101,0.6272978244511525,1.5076966212587366,1.2278829835365976,-2.8564829683212887,-2.019687778942168,-0.6450299940236149,0.4160636931901047
2024-08-06,0.35581604246183995,0.1266050560732059,1.3307202116019152,1.1535684685366168,-2.683601554340707,-1.89745127940931,0.3084481347806063,0.09514025184963507
2024-08-07,2.73547529178177,7.482825071948559,1.9408396320507473,1.3931402054534021,-3.2409287551973422,-2.291511719791948,1.9635319410593712,3.855457683560382
2024-08-08,1.26801203341733,1.6078545168911518,1.1619765245590383,1.077950149384951,-2.5076870383436876,-1.7730702128887184,1.1763178790232767,1.3837237525098203
2024-08-09,0.8495037712886001,0.7216566574335542,1.276134476267252,1.1296612219011732,-2.627984981956173,-1.858127358070577,0.7519987008661945,0.5655020461044442
2024-08-12,4.10510328282587,16.851872962667734,1.2100402324940058,1.100018287345263,-2.5590252041716997,-1.809369069652803,3.7318500338143923,13.926704674880481
2024-08-13,-2.15903737428515,4.661442383560115,1.4719490082877342,1.2132390565291469,-2.8224160998598964,-1.99560066249115,-1.7795646807330434,3.166850452912499
2024-08-14,-1.76402578634027,3.1117869748734077,3.153943677489268,1.7759345926833197,-4.131441664124427,-2.9211524560037447,-0.9932943440641829,0.9866336539498954
2024-08-15,1.52123631250695,2.3141599184897426,1.7610104886408957,1.3270307037295315,-3.0871350564081164,-2.182771266105485,1.1463459799623448,1.3141091057758285
2024-08-16,-1.95084293636167,3.8057881623522225,1.4902465625581114,1.2207565533545628,-2.8399044126178112,-2.0079658444100317,-1.5980605887397248,2.5537976452831557
2024-08-19,-3.01969535783932,9.118560054156339,1.5465880925695186,1.2436189499076953,-2.89309030023467,-2.0455711403012544,-2.428151611925381,5.895920250495827
2024-08-20,-0.44471715759213,0.19777335025682338,1.7798917526186528,1.3341258383745713,-3.1036408078056383,-2.1944417240600878,-0.3333397381269146,0.11111538101452
2024-08-21,-2.89120719486621,8.359079043646139,2.1359629308866923,1.461493390640783,-3.3999420422419253,-2.4039427043610972,-1.9782554018931127,3.9134944351192806
2024-08-22,1.4903019205474801,2.2209998143875076,1.4720643124701749,1.2132865747506543,-2.8225266437734784,-1.9956788230101428,1.228318149694977,1.5087654768700922
2024-08-23,2.46224512343768,6.062651047892635,1.1007989162075584,1.0491896473981996,-2.440780105690461,-1.7257633968828654,2.3468065373534728,5.507500923764997
2024-08-26,3.40262229367818,11.577838473435758,1.0375106429785244,1.0185826637924507,-2.369577614448424,-1.6754193888889048,3.3405460495560804,11.159247909204735
2024-08-27,-2.4715209335050203,6.108415724753527,1.114524178671604,1.0557102721256453,-2.4559493471625724,-1.736488870115794,-2.341097741266339,5.480738634162354
2024-08-28,-1.34624114775565,1.8123652279104498,2.2712586666333237,1.5070695626391384,-3.505968073077219,-2.4789088361751563,-0.8932840136444331,0.7979563290327077
2024-08-29,1.8480975585486399,3.4154645859134436,1.1703396182032069,1.0818223598184717,-2.516695146853547,-1.7794394322646143,1.7083188767319877,2.91835338459884
2024-08-30,-3.15829877317206,9.974851140620139,1.0235706860398874,1.0117167024616562,-2.353604999903284,-1.664125887491439,-3.1217224797094407,9.74515124032326
2024-09-03,-4.46249135568699,19.91382909958111,1.312514011892331,1.1456500390138042,-2.6651805326545697,-1.884426621888952,-3.895161003554263,15.172279243609854
2024-09-04,-1.63397564597884,2.669876411651967,2.47496562146007,1.5732023460000528,-3.6598159330532862,-2.5876875847467526,-1.0386303135978066,1.078752928324278
2024-09-05,-0.07227383460923,0.005223507169122331,1.1327499296382306,1.0643072533992384,-2.4759489162715647,-1.7506296459444972,-0.06790692666840159,0.004611350689547671
2024-09-06,-2.16351569914383,4.680800180441815,1.0535394986031408,1.0264207220253987,-2.387811664555251,-1.6883118474016263,-2.1078254293956995,4.442928040807165
2024-09-09,1.5251812532925502,2.326177855395034,1.1740448227184492,1.0835334894309678,-2.520675829589786,-1.7822539900139125,1.407599551070193,1.981336496173009
2024-09-10,-4.4035064660596905,19.390869196629506,1.047824169656023,1.0236328295126251,-2.381326056735106,-1.68372617229044,-4.3018417728516,18.505842638650996
