date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-05-08,3.3554666039837104,11.259156130449975,4.603052178947428,2.1454724838476555,-4.991115351612115,-3.528988196581401,1.563975594767858,2.446019661029475
2020-05-15,-2.12890889414669,4.532253079576883,2.4709842838326344,1.5719364757625018,-3.656871078517348,-2.5856054134952666,-1.3543224722958456,1.8341893589655314
2020-05-22,3.1495444286670997,9.919630108147967,2.619971731314006,1.6186326733740444,-3.765502678556751,-2.6624138235014554,1.945805543454072,3.7861592129365964
2020-05-29,2.96140421338551,8.769914915057452,1.0183490461248843,1.0091328188721662,-2.347593987808105,-1.659875777197646,2.9346030155824825,8.6118948590658
2020-06-05,4.81766960625673,23.209940435049873,0.8634914665689366,0.9292424153948939,-2.1617411175224874,-1.5284677572794383,5.184513240508287,26.87917754100574
2020-06-12,-4.8538180781227,23.559549935510738,0.5263324226996247,0.7254877136793046,-1.6877368003606006,-1.1933210971541357,-6.690420783980756,44.76173026672168
2020-06-19,1.44573892289532,2.0901610331745197,6.986099253896464,2.643123011495391,-6.148823598620727,-4.347550471937093,0.5469813234599963,0.2991885682140491
2020-06-26,-2.3835724454473297,5.681417602695763,2.8664234360965253,1.6930515160787416,-3.9386267950714027,-2.784821926837808,-1.407855828845596,1.98205803481452
2020-07-03,3.9791097781560705,15.833314626617252,10.235291857687711,3.1992642681853765,-7.442601628787877,-5.262321435100965,1.2437577657231245,1.5469333797965785
2020-07-10,1.70213753443349,2.8972721861273203,4.359639897456262,2.0879750710811327,-4.857356367659866,-3.43441336865206,0.8152097014990414,0.6645668574181561
2020-07-17,1.29201434327201,1.6693010632206031,4.295755214790513,2.072620374017035,-4.821636000788261,-3.4091571394954374,0.6233724031033726,0.38859315295087365
2020-07-24,-0.26142183970243,0.068341378273403,2.163277057125432,1.4708083006039339,-3.4216117632315832,-2.4192643677987125,-0.1777402531622147,0.03159159759416817
2020-07-31,1.7423978357822199,3.0359502181385634,2.0952768710373593,1.4475071229660181,-3.36740511817097,-2.380937341248746,1.2037231514356594,1.4489494253021955
2020-08-07,2.43546466657749,5.931488142147406,0.8219123037008793,0.9065937920043791,-2.1090525406480114,-1.4912140869500918,2.6863901871564178,7.216692237650293
2020-08-14,0.67620963197354,0.4572594663737904,0.6790978286996324,0.8240739218660135,-1.9170826161854984,-1.3554809792574367,0.8205691431690338,0.6733337187211623
2020-08-21,0.78071663936256,0.6095184709775695,1.2263070283777797,1.1073874788789062,-2.57616850722939,-1.8214903110746161,0.705007645700437,0.49703578049607283
2020-08-28,3.21736726524468,10.35145211946803,1.4922883390141037,1.2215925421408333,-2.841849213353474,-2.0093409235972195,2.6337482869748565,6.936630039142991
2020-09-04,-2.3112659611017596,5.341950342947641,1.2466841371963293,1.1165501050988842,-2.5974839632568667,-1.8365614900449476,-2.0700064874357507,4.284926858026094
2020-09-11,-2.51556183553249,6.328051348387589,5.188903553869738,2.2779164940510306,-5.29922619317818,-3.74683920713242,-1.1043257477181845,1.2195353570733272
2020-09-18,-1.02602019000412,1.0527174302960904,3.924909862693282,1.9811385268812685,-4.608817400190642,-3.258682891433952,-0.5178942189465635,0.26821442201827106
2020-09-25,-0.18287188314323,0.033442125644351166,2.373062635762447,1.540474808545225,-3.583680295872655,-2.5338555760629884,-0.11871137530377945,0.014092390626514779
2020-10-02,1.54249823029557,2.3793007904649657,2.0795509794750666,1.4420648319250653,-3.354744455977938,-2.3719855690911094,1.0696455500106972,1.144141602657687
2020-10-09,3.82306279828021,14.61580915959411,1.4416366745079494,1.2006817540497354,-2.7932034459332296,-1.9749457379631634,3.1840767009122457,10.138344437292211
2020-10-16,0.12679304825491,0.016076477085771937,1.7419529987361781,1.3198306704786709,-3.0703852743619535,-2.1709282652986355,0.09606766314115522,0.009228995901402474
2020-10-23,-0.43573546293281995,0.18986539365727892,2.772535302360358,1.6650931812845664,-3.8735859823612513,-2.738834558448085,-0.2616883354219635,0.06848078489591808
2020-10-30,-5.72502724617809,32.775936969481485,2.8140780100000486,1.6775213888353402,-3.9024983165751324,-2.759277140714481,-3.4127894191279604,11.64713161931176
2020-11-06,6.98375318151294,48.77280850029211,11.740681026041372,3.4264677185173325,-7.971155892442367,-5.636037854435372,2.038178601179083,4.154172010304323
2020-11-13,2.24221411417833,5.027524133820513,2.7695549186046735,1.664197980591454,-3.871503434131989,-2.7373620843411697,1.347324140713985,1.8152823401506784
2020-11-20,-0.77654567907821,0.6030231916950384,2.6881095814241998,1.6395455411254058,-3.814153283990228,-2.6968124298722387,-0.4736347113268832,0.22432983977369997
2020-11-27,2.31999722169451,5.382387108670247,2.7561969746463957,1.660179801902913,-3.8621557526823858,-2.730752768551584,1.3974373251832775,1.9528310778153932
2020-12-04,1.68505892378636,2.8394235766320457,0.9141926567844634,0.9561342252970884,-2.2243008223175678,-1.5727008483323524,1.762366495418341,3.105935664173125
2020-12-11,-0.96449804562341,0.9302564800113775,0.586742796473225,0.7659913814614528,-1.7819624217964576,-1.2599437020104398,-1.2591499969402027,1.5854587147945125
2020-12-18,0.78319253965295,0.6133905541680377,1.176917534989643,1.0848583018024258,-2.52375780403363,-1.7844331124481354,0.7219307243643925,0.5211839707812965
2020-12-25,0.37658703077614,0.1418177917487894,1.3618286976756893,1.166974163242567,-2.7147878637199345,-1.9195016849681963,0.32270382896031835,0.1041377612256504
2021-01-01,1.31382784563385,1.7261436079628834,1.637324157976094,1.2795796801981867,-2.9767474686949105,-2.1047212779473927,1.0267651682545933,1.0542467107408833
2021-01-08,1.95465165389752,3.8206630880843107,1.203432544178664,1.0970107311137225,-2.552028582126397,-1.8044220798770931,1.7817981159701979,3.1748045260749467
2021-01-15,-1.4690525448707499,2.1581153795912265,1.053048531070277,1.0261815292969745,-2.387255219059995,-1.6879184103747373,-1.4315718056991158,2.049397834872627
2021-01-22,1.8930691880678099,3.583710950811717,2.56631343552409,1.6019717336844899,-3.726743536930433,-2.6350090164246716,1.1817119792206345,1.3964432018335493
2021-01-29,-3.4029533222420296,11.580091313358066,1.7089158373555058,1.307255077387541,-3.041130070109601,-2.150243255391625,-2.6031287857321592,6.776279475107386
2021-02-05,4.656542918237419,21.68339194938706,6.452286437853307,2.540135121967591,-5.909237940765777,-4.178150468315213,1.8331870922797433,3.36057491530106
2021-02-12,1.26357866472499,1.5966310419481888,1.7024077378984523,1.3047634796768541,-3.035333747072379,-2.1461449418602974,0.9684350339403551,0.9378664149630568
2021-02-19,-0.6669531711677801,0.44482653253075816,2.05769278701099,1.4344660285315194,-3.337066995858108,-2.359486649768744,-0.4649487390444152,0.2161773299389917
2021-02-26,-2.51058434924882,6.3030337746931195,2.826400656841045,1.6811902500434164,-3.911033364046691,-2.765311880379367,-1.4933374430312003,2.2300567187589633
2021-03-05,0.8560560874879899,0.732832024925245,4.913466918809637,2.216634141848771,-5.156662123416232,-3.646038707844416,0.3861963827616592,0.14914764605818998
2021-03-12,2.68246781881789,7.1956335989936075,2.157487032866499,1.4688386680866279,-3.417029712812307,-2.41602461060886,1.8262508178057344,3.3351920495361136
2021-03-19,-1.16906510511123,1.366713219988731,1.0972154546507855,1.0474805270986118,-2.436804097315035,-1.722952144159192,-1.1160733539833834,1.2456197314717186
2021-03-26,1.98209856134603,3.928714706890002,1.9693060561993312,1.4033196557446672,-3.264609697741331,-2.308255425523908,1.412435543984621,1.9949741659111322
2021-04-02,1.16246810688904,1.3513320995341882,1.1685725464751564,1.0810053406321156,-2.5147944760063172,-1.7780955552926474,1.075358338386459,1.1563955559372858
2021-04-09,2.67964376034646,7.1804906823637165,1.3200865026491742,1.1489501741368833,-2.672857794982192,-1.8898548611155785,2.3322541052395658,5.439409211406808
2021-04-16,1.39248550517869,1.9390158821327514,1.169847499123838,1.0815948867870253,-2.51616596545044,-1.779065272423806,1.2874372116488024,1.6574945739380433
2021-04-23,-0.12469655122550999,0.015549229887536237,1.2248594885033477,1.1067337026147472,-2.574647596207165,-1.8204149448152995,-0.11267078153570671,0.012694705011866949
2021-04-30,0.13428878160457,0.018033476864839897,0.9919323636287455,0.9959580129848574,-2.316944806141263,-1.6382051499495247,0.1348337779843855,0.01818014768554256
2021-05-07,1.14842518072615,1.3188803957258906,0.8334442647550916,0.9129316867953985,-2.123796688720994,-1.501638996184337,1.2579530290567396,1.5824458233130263
2021-05-14,-1.32111645218113,1.7453486802236562,0.941670191923488,0.9703969249350948,-2.257480823298527,-1.5961609015620466,-1.3614186300822142,1.8534606863349328
2021-05-21,-0.39447618598637996,0.15561146131036102,2.261345742951099,1.5037771586744821,-3.4983087961135575,-2.473493313572502,-0.26232356550361124,0.06881365301852742
2021-05-28,1.22161514155401,1.4923435540740237,2.02731347653036,1.4238375878344973,-3.3123415454382217,-2.342004420539409,0.8579736565403883,0.7361187953172841
2021-06-04,0.6076147120332099,0.36919563827920066,1.0922272008589742,1.0450967423444464,-2.431258584720011,-1.7190311671604313,0.5813956616783237,0.3380209154183758
2021-06-11,0.403820503118,0.16307099873847464,0.7726056569984997,0.8789798956736722,-2.044813011625087,-1.4457932694162667,0.45941949879126853,0.2110662758696204
2021-06-18,-2.23784607391808,5.007955050550565,0.5906024952818771,0.7685066657367893,-1.7878138480229948,-1.2640809764735408,-2.9119410067479286,8.47940042678014
2021-06-25,3.1050654754035403,9.641431606543014,1.490249654698848,1.2207578198393192,-2.839907358901932,-2.0079679275920768,2.543555670863727,6.469675450783023
2021-07-02,1.6529090447265,2.732108310138671,1.0094076971772106,1.004692837227981,-2.3372650459493745,-1.6525726572866102,1.6451884431534254,2.7066450134855917
2021-07-09,0.41412711330099,0.171501265971011,1.5234351809388178,1.2342751641910397,-2.871353404197235,-2.030201980475756,0.3355225198689098,0.11257536133918297
2021-07-16,-0.96441991366207,0.9301057698679546,1.6383994228824208,1.2799997745634257,-2.977724754328381,-2.105412271687718,-0.7534531902484188,0.56769170989552
2021-07-23,1.97420886035093,3.897500624288118,1.6603693608147343,1.2885532044951555,-2.9976230078658177,-2.119481411933799,1.5321128017561438,2.3473696373050608
2021-07-30,-0.32558870471488,0.10600800463791332,0.567867572684283,0.7535698857334222,-1.753065701617146,-1.2395121597100263,-0.43206172496927253,0.1866773341834233
2021-08-06,0.90353648200744,0.8163781743183809,0.6527411817431136,0.8079239950286868,-1.8795122682215684,-1.3289167135240592,1.1183434179045,1.250692000370319
2021-08-13,0.77215705122268,0.5962265117529044,0.4946438307266319,0.7033091999445421,-1.6361418620843502,-1.1568406883971185,1.0978912991377998,1.205365304722486
2021-08-20,-0.57575199143959,0.3314903556466537,0.7156323198444712,0.8459505421976341,-1.9679752453851627,-1.3914648175553432,-0.6805976977612489,0.46321322619791233
2021-08-27,1.54209308674806,2.37805108819616,1.4898173294870622,1.2205807345223265,-2.839495396851222,-2.007676648166141,1.2634093289630342,1.5962031325108244
2021-09-03,0.62656681229977,0.39258597027549513,1.3067819999343728,1.1431456599814271,-2.659354475816807,-1.8803072849542855,0.5481075896399326,0.3004219298208967
2021-09-10,-1.70059869619016,2.8920359254836723,1.422654975096821,1.1927510113585404,-2.774753779534003,-1.9619008270831324,-1.4257784566899527,2.0328442075611832
2021-09-17,-0.91112316259298,0.8301454174134338,2.006617780097443,1.4165513686758566,-3.2953912649887225,-2.3300196565295557,-0.6431981096772131,0.4137038082923403
2021-09-24,0.8869047173646101,0.7865999776835989,1.3380919088958596,1.1567592268470823,-2.6910243681528367,-1.9026996097890048,0.7667150577065199,0.5878519797139122
2021-10-01,-2.20245048602203,4.850788143378676,0.95744575302571,0.9784915702374293,-2.2763117841887275,-1.6094754082464773,-2.250863015087201,5.066384312687446
2021-10-08,0.8301791386608101,0.6891974022676045,2.496029155504432,1.5798826397882952,-3.675356620305532,-2.5986756902134442,0.5254688656950204,0.2761175288148114
2021-10-15,1.81281313465921,3.2862914611929512,1.720098961286445,1.3115254329544834,-3.0510644027041556,-2.1572673652342824,1.3822172937778812,1.9105246472186495
2021-10-22,1.61295234738965,2.6016152749497823,1.6400180065143324,1.2806318778299768,-2.9791952464186964,-2.1064519890383124,1.259497264836784,1.5863333601313399
2021-10-29,1.34379531012553,1.8057858355153693,1.7150790088691596,1.3096102507498786,-3.0466090226540725,-2.154117170838765,1.0261032313667957,1.0528878414213798
2021-11-05,2.00053286965715,4.002131762578672,1.9192926703842137,1.3853853869534691,-3.2228883496664507,-2.278756178455983,1.4440262532698,2.085211820132417
2021-11-12,-0.26929477328794,0.072519674920203,1.2143444235103455,1.101972968593307,-2.563572472737514,-1.8125842341931824,-0.2443751171425745,0.05971919787844701
2021-11-19,0.34610708166162,0.1197901119763233,1.652215108641828,1.2853851985462676,-2.990253123961674,-2.114270505858567,0.26926331659416713,0.07250273366329069
2021-11-26,-2.13834045077314,4.572499883412676,0.8281945365930824,0.9100519417006275,-2.117097399841994,-1.4969022370205074,-2.3496905536811354,5.52104569805836
2021-12-03,-1.21659980667034,1.4801150895903088,0.9542034376842908,0.9768333725279306,-2.272454239472496,-1.6067479157298057,-1.2454527464821579,1.5511525437199503
2021-12-10,3.74870579736796,14.052795155220151,0.7071579411046323,0.8409268345728017,-1.956288353832331,-1.383201553847894,4.4578263449903295,19.87221572208984
2021-12-17,-2.33621327174669,5.457892451085373,0.5358019935238842,0.7319849680996764,-1.702851674368535,-1.2040081296527108,-3.1916137264564175,10.18639817890502
2021-12-24,2.65717328540411,7.060569868665271,2.9187488915020308,1.7084346319078265,-3.9744132738765185,-2.8101249007030926,1.5553262827719765,2.419039845881294
2021-12-31,0.9222114167044101,0.8504738970999551,1.966279397513067,1.402240848610918,-3.2621000170592334,-2.3064809456971793,0.6576697702238296,0.43252952666626476
2022-01-07,-1.88518618816049,3.5539269640310787,2.3636407600809544,1.5374136593906516,-3.5765589980447916,-2.5288204337734492,-1.2262062175951247,1.5035816880689423
2022-01-14,-0.29436255641569997,0.08664931461958615,4.183662591064691,2.0454003498251123,-4.758312755378042,-3.3643841839776467,-0.14391439624075006,0.020711353445339614
2022-01-21,-5.92617059961479,35.11949797573872,2.7830535809805603,1.6682486568196482,-3.8809267161638767,-2.744024853826721,-3.552330508637993,12.619052042600263
2022-01-28,0.90234668008859,0.8142295310669001,12.740056419283933,3.569321562886137,-8.303483629588296,-5.871011518469361,0.2528062165850243,0.0639109831440342
2022-02-04,1.51576570986646,2.2975456872069735,3.499964308631513,1.870819154443185,-4.3521761626537865,-3.07722367155616,0.8102149832422472,0.6564483190702348
2022-02-11,-1.8534989004771198,3.4354581740698924,2.5822861956503207,1.6069493444568566,-3.738323191168531,-2.643196457557152,-1.1534270864671197,1.3303940437960284
2022-02-18,-1.4245107820588698,2.029230968201973,3.845444044105065,1.9609803783070001,-4.561922534110294,-3.22552568763894,-0.7264278611949764,0.5276974375203078
2022-02-25,0.8073448422652301,0.6518056943322692,3.0927151510736692,1.7586117112863968,-4.091142615814434,-2.8926588517087657,0.4590807834861227,0.21075516576623227
2022-03-04,-1.2828794760504298,1.6457797500714253,1.4186530377100401,1.1910722218698748,-2.770848331176084,-1.9591394641038127,-1.0770795023969462,1.1601002544836532
2022-03-11,-2.83977608478398,8.06432821171103,2.2732713894833494,1.5077371752010857,-3.5075211721413884,-2.480006961119074,-1.8834689039256733,3.5474551120549775
2022-03-18,5.65737342374701,32.00587405571896,2.586763036428935,1.6083417038766776,-3.7415623035447325,-2.6454866849988647,3.5175195731794555,12.372943947700579
2022-03-25,2.13143504301953,4.543015342611666,1.2404019100847379,1.113733320900806,-2.5909311433260354,-1.8319282923403992,1.9137750510109457,3.662534945871948
2022-04-01,0.05080357611744,0.0025810033463205197,1.7362537778871512,1.3176698288597,-3.0653584050555214,-2.167373997124404,0.038555619173131536,0.0014865357698235482
2022-04-08,-1.18827664598928,1.4120013874035326,3.1404109754500555,1.7721204743047396,-4.122568697943078,-2.914878789555115,-0.6705394261953208,0.44962312208235006
2022-04-15,-2.20937327310473,4.881330259909508,4.302604896853358,2.074272136642962,-4.825478575261507,-3.4118740472415565,-1.0651318282086257,1.1345058114630493
2022-04-22,-2.72058772075114,7.401597546301884,3.766329846582991,1.9407034411735842,-4.514751324517912,-3.192173094051574,-1.4018564933887805,1.965201628056288
2022-04-29,-3.3509869095719402,11.229113268122502,2.0686953142117623,1.4382959758727556,-3.3459767857130815,-2.36578635254401,-2.3298312487724004,5.428113647756363
2022-05-06,-0.16033870798457,0.025708501278161214,1.6524180769222574,1.2854641484390987,-2.990436788877017,-2.1144003668761377,-0.12473215077936213,0.01555810943804553
2022-05-13,-2.3664708000069297,5.600184047285437,1.1483405234090411,1.0716065151953122,-2.4929295384329286,-1.7626358631838377,-2.20833931713789,4.876762539617041
2022-05-20,-3.05577065301116,9.337734283804252,2.6853006230217042,1.6386886900878106,-3.8121599504005483,-2.695403035335293,-1.8647658164086152,3.477351550046089
2022-05-27,6.37074033342148,40.58633239588323,3.9211706214831303,1.9801945918225135,-4.606621478873475,-3.2571302564289524,3.2172294378190562,10.35056525556952
2022-06-03,-1.14315104351296,1.3067943082847693,1.932084412754644,1.3899943930659016,-3.233610501237549,-2.286337318876659,-0.8224141400970109,0.6763650178315058
2022-06-10,-5.18396993909062,26.873544329395205,3.0073023840582254,1.7341575430329925,-4.03425371348669,-2.8524353243630722,-2.9893304445823317,8.9360965069068
2022-06-17,-6.33830001489208,40.17404707878094,6.491997456062513,2.5479398454560327,-5.92739444266059,-4.19098809605253,-2.4876176045504894,6.188241346469515
2022-06-24,6.84114878561663,46.801316706943894,11.23612915515689,3.3520335850281824,-7.79799620424381,-5.513604599996754,2.040895060291919,4.165252647123955
2022-07-01,-2.29229729873834,5.254626905803089,3.8444775410047596,1.960733929171615,-4.5613492076881315,-3.2251203148847427,-1.169101663736092,1.3667987001504984
2022-07-08,1.9301816813929802,3.7256013231850322,12.101467652123693,3.478716379948744,-8.09270445488481,-5.7219792546941886,0.5548545700703027,0.30786359392790047
2022-07-15,-0.91497397269364,0.8371773707067819,4.99858786624511,2.2357521924947563,-5.201137359892325,-3.677485102789707,-0.40924659529134555,0.16748277575755838
2022-07-22,2.5532667908152,6.519171305079749,5.553124067307631,2.356506750957364,-5.482054470252552,-3.8761086762478505,1.0834964889355396,1.173964641535642
2022-07-29,4.188530651921949,17.54378902208971,1.3845119415571556,1.1766528551604145,-2.737303868086516,-1.9354217164734135,3.559699560964327,12.671460964329624
2022-08-05,0.35859356927829,0.12858934792774376,0.7458897272725382,0.8636490764613474,-2.009148192943191,-1.420576315830737,0.4152074946314597,0.17239726359813362
2022-08-12,3.2433082994232,10.519048725107409,1.1191374057774417,1.0578929084635371,-2.4610269185670313,-1.7400789874124913,3.0658191140856754,9.399246840293076
2022-08-19,-1.16808224128135,1.364416122396862,0.9401909165956726,0.969634424201035,-2.2557069813368926,-1.594906699464075,-1.2046625121048413,1.451211768070747
2022-08-26,-4.06849253394456,16.552631498762626,3.3989504238138672,1.8436242631875583,-4.288911385196488,-3.032492056039792,-2.2067905132200236,4.8699243692378955
2022-09-02,-3.2778258367974504,10.744142216376906,12.468489810673297,3.5310748803548897,-8.214508540992615,-5.808101323988978,-0.9282798999912495,0.8617035727277642
2022-09-09,3.5956153950336502,12.928450069002993,11.415795504115302,3.37872690582049,-7.860094154320085,-5.557511205517359,1.0641923704575025,1.1325054013399583
2022-09-16,-5.31332426208432,28.231414714053887,3.069673357852909,1.752048332053916,-4.075873912490429,-2.881863053573162,-3.0326356669941528,9.196879088725069
2022-09-23,-4.26502403759938,18.190430041300516,10.571212970793583,3.2513401807244935,-7.563748317211989,-5.34797868871774,-1.3117741609704487,1.7207514493897247
2022-09-30,-2.97073735742845,8.82528044682097,8.910782419186559,2.9850933685877497,-6.944365611827523,-4.9100416541103495,-0.9951907664562963,0.9904046616398705
2022-10-07,1.55843751834208,2.428727498576221,9.345847662032433,3.057097915022094,-7.1118732353463345,-5.028478593469876,0.5097767757729202,0.2598723611174342
2022-10-14,-1.4325318248454602,2.052147429195064,5.79453696040773,2.4071844466944636,-5.5999484199918435,-3.9594660678865625,-0.5951067965783043,0.3541520993336913
2022-10-21,4.55320020090797,20.731632069548375,9.014359001725637,3.002392213173628,-6.984608742153244,-4.938495721369501,1.516524117312137,2.2998453983893565
2022-10-28,3.85997988239044,14.899444692458914,4.331364144983639,2.08119296197725,-4.841578822564536,-3.423257791894158,1.8546958176925807,3.4398965761663507
2022-11-04,-3.31110409062889,10.963410298979369,4.008879583022908,2.0022186651369793,-4.657857135006302,-3.2933566333004967,-1.6537175226075345,2.7347816445792015
2022-11-11,5.7213017955017795,32.733294235211886,14.02697263483909,3.7452600223267662,-8.712777690670025,-6.160404531600535,1.527611370477659,2.3335964992126317
2022-11-18,-0.62427045966755,0.3897136068135342,3.3523499463813606,1.8309423656634747,-4.259408879852532,-3.011632190900676,-0.34095582219014003,0.11625087268535439
2022-11-25,1.5782682255101,2.4909305916547995,4.685047407137351,2.1644970332937286,-5.0353730717705725,-3.560280795738892,0.7291616487496124,0.5316767100072531
2022-12-02,1.13195653483906,1.2813255967648518,1.6125003501450321,1.2698426477894937,-2.954095744051481,-2.08870528487421,0.8914148038810461,0.7946203525782839
2022-12-09,-3.40704075614306,11.607926714019873,1.4578596051232222,1.2074185708043512,-2.808875625268133,-1.9860268154361005,-2.8217561320705684,7.962307668877855
2022-12-16,-2.57820978971441,6.647165719779222,5.067365020768652,2.251080856115269,-5.2367971639177915,-3.702698510742226,-1.1453208278638527,1.3117597987387408
2022-12-23,0.36417900401222003,0.1326263469633326,5.240617801948739,2.289239568491847,-5.32556760333118,-3.765464007194639,0.1590829588238078,0.025307387788137327
2022-12-30,-0.12544930041791,0.015737526975343034,3.533759432129394,1.8798296284848246,-4.373137659784655,-3.092044582464103,-0.06673439896732786,0.004453480005530489
2023-01-06,1.4665942811383499,2.1508987854677133,3.629278671617174,1.9050665793134827,-4.431847586692177,-3.1335556725678173,0.7698388586853786,0.5926518683420063
2023-01-13,2.64963179237742,7.020548635177179,2.610460555896138,1.6156919743243567,-3.758661589574316,-2.6575768040038037,1.6399362220545979,2.689390812406707
2023-01-20,-0.6596527398162499,0.43514173714708515,2.3509923759684836,1.5332946148631983,-3.566976667565271,-2.522045208442893,-0.43021917211592414,0.18508853605611117
2023-01-27,2.44533820064587,5.979678915537982,4.410902968453748,2.100214981484931,-4.885830657206193,-3.4545462296733085,1.1643275675126001,1.3556586844698084
2023-02-03,1.63079565655177,2.659494473428119,2.643976175466753,1.6260308039722842,-3.7827133039458425,-2.6745826654486304,1.0029303581259628,1.0058693032506718
2023-02-10,-1.0507307251221298,1.1040350567156767,2.2774608040889763,1.5091258410381079,-3.510751691959098,-2.482291113157723,-0.6962512313746785,0.4847657771907561
2023-02-17,-0.19133985159446998,0.03661093880819379,3.312759941536326,1.8200988823512656,-4.234183165501977,-2.993796248045801,-0.10512607498955807,0.011051491642710187
2023-02-24,-2.70785394358163,7.332472979770584,2.00859776649389,1.4172500719682077,-3.297016691907469,-2.331168921174142,-1.9106394821494659,3.650543230748379
2023-03-03,1.9511783748576699,3.8070970505122177,4.602488710883755,2.145341164216954,-4.990809856468413,-3.5287721950105517,0.9094956118878401,0.8271822680432367
2023-03-10,-4.62809813825293,21.419292377300234,2.0260330653547576,1.4233878829590891,-3.31129537545737,-2.341264721844036,-3.2514665845205526,10.572034950253748
2023-03-17,1.05169290976308,1.106057976445934,7.271071645483201,2.696492470874562,-6.2729795269861715,-4.4353354207653615,0.39002256491447984,0.15211760114246964
2023-03-24,1.8470909456016,3.411744961323413,2.0654526195344847,1.437168264168982,-3.3433533359884766,-2.3639314318579023,1.2852294276548395,1.6518146817099864
2023-03-31,3.3885706418305697,11.482410994676039,1.7775279011476703,1.3332396263041653,-3.1015791702396998,-2.192984034921832,2.5416066061762113,6.459764140558558
2023-04-07,-0.04888394731574,0.002389640305168044,1.784531310448992,1.3358635074172032,-3.1076832304887514,-2.197299935287302,-0.036593519505786654,0.0013390856698203882
2023-04-14,0.79595287741449,0.6335409830644061,3.657908601270944,1.9125659730505884,-4.449293785369088,-3.1458910775562328,0.41617015498028864,0.17319759789631747
2023-04-21,-0.06304446189187,0.003974604175235449,1.3173162338202766,1.1477439757281571,-2.6700517578783804,-1.8878708412881622,-0.0549290287948347,0.0030171982043437798
2023-04-28,0.9008423059776199,0.8115168602390759,1.2107859226058912,1.1003571795584792,-2.559813585351444,-1.8099264977388574,0.8186817178210124,0.6702397550943637
2023-05-05,-0.7965793219187599,0.6345386161085513,0.7922629275177829,0.8900915276070113,-2.070662532950335,-1.4640702775031693,-0.8949409102458749,0.8009192328317151
2023-05-12,-0.25235104781983997,0.06368105133577116,1.1333669056035098,1.0645970625563035,-2.476623113187981,-1.7511063395876196,-0.2370390232093035,0.056187498524020725
2023-05-19,1.69358873675058,2.868242809248425,1.3305115546725108,1.153478025223069,-2.683391151730514,-1.8973025133969872,1.4682453412348797,2.1557443820579283
