date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-05-28,0.9684975081007,0.9379874231972655,0.1472305467471387,0.38370632878171124,-0.8926344022173498,-0.631140746580832,2.5240592491026486,6.370875092980626
2024-05-29,-0.63464816760836,0.40277829664864895,0.09560416219078648,0.30919922734506705,-0.7193049651892673,-0.5085874705491265,-2.052554183455611,4.212978676021129
2024-05-30,0.11102894643872,0.012327426947292153,0.2069431009823964,0.4549099921769101,-1.0582788931806903,-0.7482603505686566,0.24406794387480044,0.05956916122727274
2024-05-31,-0.8573073570683,0.7349759044834335,0.17247031175530586,0.4152954511613459,-0.9661216899080289,-0.683100229099188,-2.064331200042999,4.261463303470969
2024-06-03,1.01511505854574,1.0304585820863212,0.12947126156888553,0.35982115219770716,-0.8370691724500618,-0.5918531272462565,2.8211656050391816,7.958975371056091
2024-06-04,-0.90324439414324,0.8158504355511886,0.1138618794084859,0.33743425938764116,-0.7849894719549846,-0.5550299654114456,-2.676801092403607,7.165264088293145
2024-06-05,1.22234606208602,1.4941298954972004,0.11071369117712883,0.3327366694206228,-0.7740612435220959,-0.5473031175162646,3.673613924832596,13.495439268723949
2024-06-06,0.68580197117622,0.4703243436691889,0.16599694513415086,0.4074272267953516,-0.9478174628817216,-0.6701581517131143,1.6832502250044632,2.833331319977576
2024-06-07,-2.78491306159933,7.755740760666554,0.13314839424980676,0.36489504552652774,-0.8488728134086736,-0.6001989390909319,-7.632093380661886,58.24884937114298
2024-06-10,0.10839169709688,0.011748759999541784,0.12974276288597994,0.3601982272110455,-0.8379463801056954,-0.5924733604495788,0.30092235027401093,0.09055426089443452
2024-06-11,-0.008664897474286448,7.508044823989567e-05,0.12416765845312343,0.35237431582498097,-0.8197452404860402,-0.5796041714292637,-0.024590037029231644,0.0006046699210989834
2024-06-12,1.2275377571111,1.5068489451333498,0.09509140121947204,0.30836893685887373,-0.7173734206818752,-0.5072217642314881,3.980743876523748,15.846321810481317
2024-06-13,-1.54440105174105,2.3851746086188617,0.13940256545167087,0.3733665296349833,-0.8685804324543499,-0.6141332904523867,-4.136420726439814,17.10997642612088
2024-06-14,1.34728491676385,1.8151766469393744,0.1369836541487237,0.3701130288826965,-0.8610116578960773,-0.6087817579396985,3.6401985653708455,13.251045595327962
2024-06-17,-0.81829996215816,0.6696148280680462,0.08026048380417213,0.28330281291256554,-0.6590608965289368,-0.4659916593447879,-2.888428652527034,8.343020080739137
2024-06-18,0.77539807631001,0.6012421767452641,0.10921646412450634,0.3304791432518947,-0.7688094523188838,-0.5435898174096943,2.346284454383838,5.505050740883264
2024-06-20,0.99911794480789,0.9982366676371418,0.1501649421339738,0.3875112154944342,-0.901485892332459,-0.6373992282903937,2.578294265710718,6.64760132059677
2024-06-21,-1.60168499949397,2.5653948376039986,0.11181115204426126,0.33438174597944376,-0.7778882638773434,-0.5500090276606541,-4.789989342278373,22.9439978991404
2024-06-24,0.58540533667423,0.34269940820666855,0.11183939313227369,0.33442397212561437,-0.7779864965827163,-0.550078483490335,1.7504885578428078,3.064210191138593
2024-06-25,-0.57676319065116,0.3326557780901063,0.14484713789307588,0.3805878845852504,-0.8853798161905981,-0.6260113623338376,-1.5154533657310023,2.296598903705423
2024-06-26,-0.75394205654806,0.5684286246319181,0.12484012084132108,0.3533272149740536,-0.8219620153956607,-0.5811715510507348,-2.1338352229771638,4.553252758818002
2024-06-27,1.0943747042885401,1.1976559933866295,0.20549593095643245,0.453316590206483,-1.0545720858942949,-0.745639437558408,2.4141510104231108,5.828125101126926
2024-06-28,0.13756724603898998,0.018924747182752003,0.15122682566991438,0.38887893446407507,-0.9046676824497685,-0.6396489257982579,0.3537534020159134,0.12514146943783241
2024-07-01,-0.0042898852745665295,1.8403115668942747e-05,0.12812319983928114,0.3579430119995097,-0.8326999649928345,-0.588763861529328,-0.011984827558450577,0.00014363609160579643
2024-07-02,-0.19782819678741,0.03913599544415822,0.17588685812261304,0.41938867190544504,-0.9756439452840437,-0.6898329780860325,-0.4717061047180887,0.22250664922831248
2024-07-03,1.5717436587046,2.4703781286781226,0.1268733855583779,0.3561929049804023,-0.8286286072495901,-0.585885191651396,4.4126192204504395,19.471208384688644
2024-07-05,1.2088663472560701,1.4613578455282334,0.16760845487391038,0.40940011586943936,-0.9524070891849441,-0.6734032654622005,2.952774804884487,8.71887904836062
2024-07-08,-1.4039925027509998,1.9711949477810162,0.11647059388179633,0.3412778836693001,-0.7939310791312337,-0.5613521647517711,-4.11392759371268,16.924400246310604
2024-07-09,0.2078403578813,0.043197614364226866,0.19572226679471477,0.4424050935451747,-1.0291881488336565,-0.7276916226995862,0.46979648497215387,0.2207087372921912
2024-07-10,0.5113741630379,0.2615035346227127,0.13349644277749545,0.3653716502104336,-0.8499815617018359,-0.6009828840338766,1.3996000038409577,1.9588801707516088
2024-07-11,1.78815130749745,3.1974850985048398,0.2000999017873706,0.44732527514927056,-1.0406342028482398,-0.7357846012563432,3.99742962635132,15.979443617631254
2024-07-12,-0.04141644291957,0.00171532174411,0.15601558466694745,0.39498808167708993,-0.9188796840809681,-0.6496975787491659,-0.10485491801099131,0.01099455383109171
2024-07-15,0.36800068503834,0.1354245041886875,0.1109979362304509,0.33316352776144464,-0.7750542645157834,-0.5480052370063598,1.1045647388565287,1.2200632623251915
2024-07-16,1.6171314917782402,2.6151142617009167,0.13539165999856242,0.36795605715705026,-0.855993791307754,-0.6052338551735374,4.394903848771321,19.31517983994497
2024-07-17,-0.30911330198239,0.09555103346245623,0.10294056133370671,0.3208435153368488,-0.7463936298036681,-0.5277406198856762,-0.9634394563276636,0.928215586008944
2024-07-18,-0.12228428297103,0.014953445861738938,0.17303147099918373,0.4159705169830955,-0.9676921278472936,-0.6842106135645238,-0.2939734379684401,0.0864203822309843
2024-07-19,-2.32304912529315,5.39655723852527,0.15632124930390862,0.39537482128217094,-0.9197793749390557,-0.6503337087912692,-5.875561619628877,34.522224346055914
2024-07-22,-0.14621412526549,0.0213785704271524,0.12328178834093052,0.35111506424665195,-0.816815783253912,-0.5775328869034048,-0.41642794671657046,0.17341223480657886
2024-07-23,0.52537740825497,0.27602142110470945,0.15081927844835208,0.388354578250794,-0.903447847487762,-0.638786436579028,1.3528291867224713,1.8301468084481831
2024-07-24,0.36115155414231,0.13043044505940585,0.10713522948530906,0.3273151837072473,-0.7614489817586421,-0.5383855670771533,1.1033754989665439,1.2174374917196695
2024-07-25,-2.57716551089348,6.641782070538851,0.15410480132953094,0.39256184395523075,-0.9132354111148033,-0.6457067728325193,-6.564992371462851,43.09912483736542
2024-07-26,1.18770170799598,1.410635347176568,0.18941560695861143,0.4352190333138148,-1.012470872891703,-0.7158716054645421,2.7289746474382413,7.447302626360673
2024-07-29,-0.11350772219732999,0.01288400299842624,0.1321592319374111,0.36353711218720314,-0.8457137880716467,-0.5979653375125855,-0.3122314569602437,0.09748848271551651
2024-07-30,1.15844930963149,1.342004802985676,0.15805481639487837,0.3975610851113051,-0.9248653851500545,-0.6539297927800933,2.9138900989445666,8.490755508727176
2024-07-31,0.8899986305409301,0.792097562364731,0.11563352612299754,0.3400492995478708,-0.7910729650722662,-0.559331323703623,2.6172635312711168,6.850068392121756
2024-08-01,0.34968666714192004,0.12228076517682399,0.20713135990872764,0.45511686401267054,-1.0587601490360106,-0.7486006244580213,0.7683447808521213,0.5903537022626943
2024-08-02,-0.38266341350139,0.14643128803253577,0.19861672678213382,0.44566436561849304,-1.0367703494923413,-0.7330526481906054,-0.8586358771815414,0.7372555695833151
2024-08-05,-0.9943322792610201,0.9886966815804152,0.13837292657365155,0.37198511606467743,-0.8653667839318977,-0.6118610673309491,-2.673043184577671,7.145159866617138
2024-08-06,-0.5260032745344,0.2766794448209114,0.18974841934964798,0.4356012159643818,-1.0133599626883447,-0.7165002399834851,-1.2075339903950364,1.4581383379593598
2024-08-07,0.05857822224362,0.0034314081212229366,0.4738411976718922,0.6883612406810048,-1.601367708830371,-1.1322534833869664,0.08509808336342092,0.007241683792127737
2024-08-08,1.31736488622067,1.7354502434471986,0.4735816606010979,0.688172696785551,-1.6009290901400188,-1.1319433562766896,1.9142940316784878,3.664521639719879
2024-08-09,0.40789238864621996,0.16637620071551895,0.3603011938114175,0.600250942366122,-1.3963925036644391,-0.9873249396319551,0.6795364402733861,0.46176977365942523
2024-08-12,1.23813226108158,1.5329714959309857,0.29406794806166503,0.5422803223994626,-1.2615326751481715,-0.8919717551231698,2.2831959964970454,5.2129839584201365
2024-08-13,0.17447607257965,0.030441899902819296,0.27744519691850017,0.5267306682912057,-1.2253587703713578,-0.8663948501653628,0.33124342872549434,0.10972220907382164
2024-08-14,-1.11291377751996,1.2385770761937471,0.21406389507865037,0.4626703957231869,-1.0763322914722704,-0.7610250784883571,-2.405413849270378,5.786015786261736
2024-08-15,0.56005032691235,0.31365636867463015,0.38957742069524576,0.6241613739212366,-1.452016485280079,-1.0266540996973603,0.8972845009518695,0.8051194756484455
2024-08-16,1.83780434367522,3.377524805631506,0.24146708981217935,0.4913930095271801,-1.1431510830320861,-0.8082695739793818,3.7399887829978717,13.987516096949902
2024-08-19,0.12798782157226002,0.016380882470812666,0.1424341426382602,0.3774044814761216,-0.8779741131354614,-0.6207751301837385,0.33912639582780846,0.11500671234715942
2024-08-20,0.37900744796477,0.14364664561276783,0.1695143367930069,0.4117211881759389,-0.9578067108106644,-0.6772210896639629,0.9205439478203645,0.847401159868702
2024-08-21,-0.11555060403107001,0.013351942091945132,0.11501607032806865,0.3391401927346103,-0.7889580663699617,-0.5578359760645453,-0.3407163365077539,0.116087621963265
2024-08-22,-1.1830186756921701,1.399533187036456,0.20951779625608433,0.4577311397054873,-1.0648418637361514,-0.752900725313202,-2.5845274071878666,6.6797819185052365
2024-08-23,1.1830186756921701,1.399533187036456,0.2154209563495752,0.4641346317067659,-1.0797386137397633,-0.7634335323566599,2.5488696487522304,6.4967364863303185
2024-08-26,0.37007061988525,0.13695226370225316,0.12516730752412147,0.353789920043126,-0.8230384283494052,-0.5819326331618073,1.0460179867197443,1.0941536285412272
2024-08-27,-0.06754281156967999,0.004562031394737298,0.13952748590927094,0.3735337814833766,-0.8689695184362892,-0.6144083952618309,-0.1808211597394327,0.03269629180951343
2024-08-28,-0.59796869427115,0.357566559328344,0.09921211530988641,0.31497954744695156,-0.7327520005695619,-0.5180952510336517,-1.8984365782411923,3.6040614416041263
2024-08-29,0.98275808015966,0.9658134441191008,0.1716628012545028,0.414322098438525,-0.9638573328706026,-0.681499206342753,2.3719663611075203,5.626224418225652
2024-08-30,-1.2710561536922,1.6155837458388096,0.16116177923413,0.40144959737696834,-0.9339114173924618,-0.6603258262837147,-3.166166218616619,10.02460852390906
2024-09-03,-0.15651613535245001,0.024497300625666452,0.13440278346237042,0.3666098518348497,-0.8528620494184301,-0.6030195444666945,-0.4269283396752725,0.18226780721788485
2024-09-04,0.14046919562069,0.019731594918323672,0.08485437357978418,0.2912977404302755,-0.6776598791628721,-0.4791421448695073,0.48221862419256367,0.23253480151816897
2024-09-05,0.71931259247026,0.5174106056862864,0.19687219790178306,0.44370282611426204,-1.0322071262368264,-0.7298262028226625,1.6211584649339672,2.628154768427057
2024-09-06,-0.7152981683502,0.5116514696451511,0.1839781520037305,0.4289267443325614,-0.9978328197973134,-0.7055217111119007,-1.6676464636478932,2.781044727717324
2024-09-09,0.33231463116614,0.11043301408708768,0.14883754552599449,0.3857946934912331,-0.8974926650195678,-0.6345758008476864,0.8613768845778373,0.7419701372850209
