date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-04-02,0.3590809,0.1289391,0.44847304,0.6696813,-1.5579116,-1.1015277,0.5361967,0.2875069
2015-04-06,0.6710953,0.4503689,0.42003885,0.6481041,-1.5077155,-1.0660363,1.0354747,1.0722078
2015-04-07,-0.26503062,0.07024123,0.31251517,0.55903053,-1.3004994,-0.91952336,-0.4740897,0.22476105
2015-04-08,0.33717632,0.11368787,0.41228306,0.6420927,-1.493731,-1.0561485,0.5251209,0.27575198
2015-04-09,0.44133878,0.19477992,0.47955662,0.6925003,-1.6109966,-1.1390616,0.63731205,0.40616664
2015-04-10,0.5442194,0.29617473,0.5068326,0.71192175,-1.6561776,-1.171007,0.7644371,0.58436406
2015-04-13,-0.45328975,0.20547159,0.33684734,0.5803855,-1.3501786,-0.9546492,-0.7810149,0.6099843
2015-04-14,0.19111258,0.036524016,0.32359213,0.5688516,-1.3233466,-0.9356776,0.33596212,0.112870544
2015-04-15,0.44769296,0.20042899,0.30569142,0.5528937,-1.286223,-0.9094292,0.809727,0.6556578
2015-04-16,-0.028517826,0.0008132664,0.26317438,0.51300526,-1.1934286,-0.84381855,-0.05558973,0.0030902182
2015-04-17,-1.1570216,1.3386991,0.2864587,0.53521836,-1.2451041,-0.88035583,-2.1617749,4.6732707
2015-04-20,0.9095492,0.8272797,0.27174664,0.5212932,-1.2127093,-0.857451,1.7447938,3.0443053
2015-04-21,-0.11918774,0.014205718,0.38378465,0.61950356,-1.4411807,-1.0189927,-0.19239235,0.037014816
2015-04-22,0.49019322,0.24028939,0.40558854,0.63685834,-1.481554,-1.0475388,0.76970524,0.59244615
2015-04-23,0.25130904,0.06315623,0.39607412,0.6293442,-1.4640735,-1.0351791,0.3993189,0.15945558
2015-04-24,0.23178703,0.053725224,0.26233816,0.51218957,-1.1915311,-0.84247684,0.45254147,0.20479378
2015-04-27,-0.4166521,0.17359899,0.38106757,0.6173067,-1.4360701,-1.0153792,-0.67495155,0.4555596
2015-04-28,0.31739298,0.1007383,0.36115924,0.60096526,-1.3980542,-0.9884999,0.52813864,0.27893043
2015-04-29,-0.41232765,0.17001408,0.3089624,0.5558439,-1.2930862,-0.91428185,-0.7418048,0.5502743
2015-04-30,-1.0070935,1.0142374,0.3236864,0.56893444,-1.3235394,-0.93581384,-1.7701399,3.1333954
2015-05-01,1.0783095,1.1627514,0.49772972,0.70549965,-1.6412376,-1.1604437,1.5284338,2.3361099
2015-05-04,0.28430575,0.08082976,0.40387744,0.63551354,-1.4784255,-1.0453267,0.4473638,0.20013437
2015-05-05,-1.1517813,1.3266002,0.4032861,0.6350481,-1.4773427,-1.0445611,-1.8136915,3.2894769
2015-05-06,-0.4125109,0.17016524,0.3115013,0.558123,-1.2983882,-0.9180306,-0.7391039,0.5462746
2015-05-07,0.39816177,0.1585328,0.38627914,0.6215136,-1.4458568,-1.0222989,0.64063245,0.41040993
2015-05-08,1.3080329,1.71095,0.58189553,0.7628208,-1.7745864,-1.2547286,1.7147316,2.9403043
2015-05-11,-0.4784526,0.22891688,0.2911376,0.5395717,-1.2552315,-0.88751644,-0.8867266,0.7862841
2015-05-12,-0.29956508,0.08973923,0.4356907,0.6600687,-1.5355494,-1.0857164,-0.45383924,0.20597006
2015-05-13,0.019068474,0.0003636067,0.32235485,0.56776303,-1.3208143,-0.93388706,0.03358527,0.0011279703
2015-05-14,1.0373453,1.0760852,0.31848165,0.5643418,-1.3128552,-0.9282596,1.8381507,3.3787982
2015-05-15,0.10833728,0.011736967,0.25307783,0.50306845,-1.1703122,-0.82747394,0.21535297,0.0463769
2015-05-18,0.31021062,0.096230626,0.31029063,0.55703735,-1.2958627,-0.91624486,0.55689377,0.31013066
2015-05-19,-0.03287903,0.0010810305,0.40617153,0.63731587,-1.4826183,-1.0482913,-0.051589847,0.0026615122
