date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-07-13,1.0976628,1.2048637,0.5515675,0.7426759,-1.7277225,-1.2215931,1.4779836,2.1844356
2015-07-14,0.43285945,0.1873673,0.44529843,0.66730684,-1.5523878,-1.097622,0.64866626,0.42076793
2015-07-15,-0.03322578,0.0011039524,0.41340247,0.6429638,-1.4957575,-1.0575813,-0.051675968,0.0026704057
2015-07-16,0.79922855,0.6387663,0.43643716,0.6606339,-1.5368643,-1.0866461,1.2097903,1.4635926
2015-07-17,0.08474558,0.007181813,0.4216386,0.64933705,-1.5105839,-1.0680643,0.13051093,0.017033102
2015-07-20,0.051783204,0.0026815003,0.42287666,0.65028965,-1.5128,-1.0696312,0.079630986,0.0063410937
2015-07-21,-0.39590415,0.1567401,0.44947875,0.67043173,-1.5596575,-1.1027621,-0.5905212,0.3487153
2015-07-22,-0.17962168,0.03226395,0.48661354,0.6975769,-1.6228064,-1.1474118,-0.25749373,0.06630302
2015-07-23,-0.56462115,0.31879705,0.50076437,0.7076471,-1.6462332,-1.1639758,-0.79788524,0.6366209
2015-07-24,-1.0426012,1.0870173,0.52179533,0.722354,-1.6804466,-1.1881666,-1.4433384,2.0832257
2015-07-27,-0.58344364,0.34040648,0.58024156,0.7617359,-1.7720627,-1.2529441,-0.76593953,0.58666337
2015-07-28,1.2208307,1.4904275,0.7220775,0.8497514,-1.9768174,-1.3977166,1.4366915,2.0640826
2015-07-29,0.6855546,0.46998513,0.5707366,0.7554711,-1.7574886,-1.2426394,0.9074531,0.8234712
2015-07-30,0.023736835,0.0005634373,0.4847333,0.6962279,-1.6196682,-1.145193,0.034093484,0.0011623657
2015-07-31,-0.151923,0.023080599,0.48259255,0.6946888,-1.6160878,-1.1426613,-0.21869217,0.047826264
2015-08-03,-0.33784363,0.11413831,0.48854703,0.6989614,-1.6260272,-1.1496891,-0.48335093,0.23362812
2015-08-04,-0.19565088,0.038279265,0.50807345,0.7127927,-1.6582037,-1.1724396,-0.27448496,0.07534199
2015-08-05,0.3290153,0.10825108,0.53377116,0.7305964,-1.6996214,-1.2017242,0.45033798,0.2028043
2015-08-06,-0.82216746,0.67595935,0.5227298,0.7230006,-1.6819508,-1.1892301,-1.1371602,1.2931333
2015-08-07,-0.19215871,0.036924973,0.5049569,0.7106032,-1.6531101,-1.1688381,-0.27041635,0.073125005
2015-08-10,1.2520572,1.5676472,0.5588804,0.74758303,-1.7391381,-1.2296647,1.6748068,2.804978
2015-08-11,-0.9064177,0.8215931,0.4222336,0.64979506,-1.5116494,-1.0688177,-1.3949286,1.9458257
2015-08-12,0.11975111,0.014340328,0.38999468,0.62449557,-1.452794,-1.0272038,0.19175655,0.036770575
2015-08-13,-0.124527685,0.015507145,0.47607198,0.6899797,-1.6051327,-1.1349156,-0.18048023,0.03257311
2015-08-14,0.36359182,0.132199,0.47784746,0.6912651,-1.6081231,-1.1370299,0.5259803,0.27665526
2015-08-17,0.55708605,0.31034487,0.4651842,0.68204415,-1.586672,-1.1218628,0.81678885,0.667144
2015-08-18,-0.29008192,0.08414752,0.41820446,0.64668727,-1.5044196,-1.0637059,-0.448566,0.20121145
