date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2007-11-16,0.17165369,0.029464988,0.4728542,0.68764395,-1.599699,-1.1310736,0.24962583,0.062313057
2007-11-19,-1.4022069,1.9661841,0.941072,0.97008866,-2.2567637,-1.5956538,-1.445442,2.0893025
2007-11-20,0.61026746,0.37242636,0.9248941,0.96171415,-2.2372816,-1.581879,0.6345622,0.4026692
2007-11-21,-2.0676532,4.27519,3.410472,1.8467463,-4.2961745,-3.0376272,-1.1196195,1.2535478
2007-11-23,1.7144508,2.9393418,1.8167914,1.347884,-3.135647,-2.217072,1.2719572,1.617875
2007-11-26,-2.231044,4.9775577,0.6818965,0.82577026,-1.9210289,-1.3582711,-2.7017734,7.2995796
2007-11-27,1.1427834,1.3059539,0.7302935,0.8545721,-1.988032,-1.405646,1.337258,1.7882589
2007-11-28,3.14834,9.912045,0.819648,0.9053441,-2.1061454,-1.4891585,3.4775064,12.093051
2007-11-29,0.033961218,0.0011533643,0.42797372,0.654197,-1.5218897,-1.0760583,0.051912833,0.0026949423
2007-11-30,1.0005496,1.0010995,1.2235202,1.1061285,-2.5732396,-1.8194194,0.90455097,0.81821245
2007-12-03,-0.6614103,0.43746355,1.6705059,1.2924805,-3.0067592,-2.125941,-0.51173717,0.2618749
2007-12-04,-0.8978572,0.8061475,3.3401775,1.8276153,-4.251669,-3.0061595,-0.49127254,0.24134871
2007-12-05,1.6601194,2.7559965,3.0957663,1.759479,-4.09316,-2.8940854,0.94352895,0.89024687
2007-12-06,1.4212692,2.0200062,1.9415106,1.393381,-3.241489,-2.2919078,1.0200148,1.0404301
2007-12-07,-0.019947436,0.00039790018,0.13228896,0.3637155,-0.84612876,-0.59825873,-0.05484351,0.0030078108
2007-12-10,0.77235407,0.5965308,0.22610511,0.4755051,-1.1061903,-0.7821363,1.6242813,2.6382897
2007-12-11,-2.7802968,7.73005,0.09603149,0.30988947,-0.72091067,-0.5097228,-8.971898,80.49496
2007-12-12,0.98221916,0.96475446,0.63467664,0.79666597,-1.8533221,-1.3103988,1.2329122,1.5200725
2007-12-13,-0.20772761,0.04315076,2.1437504,1.4641552,-3.4061344,-2.408321,-0.1418754,0.02012863
2007-12-14,-1.276037,1.6282704,2.9133093,1.706842,-3.9707081,-2.8075051,-0.74760115,0.5589075
2007-12-17,-1.4372491,2.0656848,4.496482,2.120491,-4.9329996,-3.4878974,-0.6777907,0.45940024
2007-12-18,0.5568546,0.31008705,3.4934776,1.8690847,-4.348141,-3.0743706,0.29792905,0.08876172
