date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-26,6.462694,41.766415,16.851118,4.1050115,-9.549685,-6.752143,1.5743425,2.4785542
2008-12-29,5.9454055,35.347847,18.141306,4.259261,-9.908523,-7.005861,1.3958772,1.9484733
2008-12-30,-2.504879,6.274419,18.892958,4.346603,-10.111711,-7.1495256,-0.5762843,0.33210358
2008-12-31,13.340327,177.96432,19.29298,4.3923774,-10.218198,-7.2248178,3.0371542,9.224305
2009-01-02,3.82717,14.647229,19.19819,4.381574,-10.193066,-7.207048,0.8734692,0.7629484
2009-01-05,5.1929717,26.966955,19.320158,4.39547,-10.225392,-7.2299047,1.1814371,1.3957937
2009-01-06,-0.4723277,0.22309346,19.205933,4.3824573,-10.19512,-7.2085004,-0.10777691,0.011615862
2009-01-07,-13.065371,170.7039,19.334253,4.3970733,-10.229122,-7.2325416,-2.9713788,8.829092
2009-01-08,-2.205711,4.8651605,16.164103,4.0204606,-9.35299,-6.613069,-0.5486214,0.30098546
2009-01-09,-2.1083999,4.44535,16.110725,4.013817,-9.337534,-6.602141,-0.52528554,0.2759249
2009-01-12,-8.267908,68.35831,18.804619,4.336429,-10.088042,-7.132791,-1.9066167,3.6351871
2009-01-13,0.50417686,0.2541943,17.806118,4.2197294,-9.816559,-6.940837,0.11948085,0.014275673
2009-01-14,-1.3322873,1.7749895,18.87922,4.345022,-10.108033,-7.1469254,-0.30662382,0.09401816
2009-01-15,-5.1745095,26.775549,19.239098,4.3862395,-10.203918,-7.2147217,-1.1797143,1.3917259
