date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-11-17,-1.3365098,1.7862585,13.012776,3.6073227,-8.391888,-5.9335175,-0.3704991,0.13726959
2008-11-18,1.8661894,3.4826627,13.543854,3.6801975,-8.5614195,-6.053386,0.50708944,0.25713968
2008-11-19,-6.622459,43.856964,13.398032,3.6603322,-8.515206,-6.0207105,-1.8092508,3.2733886
2008-11-20,-7.713266,59.494473,13.375087,3.6571965,-8.507911,-6.015553,-2.1090653,4.4481564
2008-11-21,5.253859,27.603035,13.331801,3.651274,-8.494133,-6.005811,1.4389112,2.0704653
2008-11-24,6.699533,44.883743,13.159851,3.627651,-8.4391775,-5.9669547,1.8467965,3.4106574
2008-11-25,0.7382113,0.5449559,11.503164,3.3916316,-7.890115,-5.5787373,0.21765669,0.047374435
2008-11-26,3.791347,14.374312,13.267931,3.642517,-8.473762,-5.9914074,1.0408591,1.0833876
2008-11-28,1.2509438,1.5648603,12.0949745,3.477783,-8.090533,-5.7204437,0.35969576,0.12938105
2008-12-01,-9.274887,86.02353,13.390163,3.6592572,-8.512705,-6.0189424,-2.5346365,6.424382
2008-12-02,3.7762485,14.260053,12.469426,3.5312076,-8.214817,-5.8083196,1.0693929,1.1436012
2008-12-03,2.375682,5.6438656,12.764616,3.5727603,-8.311483,-5.8766675,0.66494304,0.44214925
2008-12-04,-2.340505,5.477963,12.903276,3.592113,-8.356504,-5.9085,-0.6515677,0.42454046
2008-12-05,3.0367022,9.22156,13.540681,3.6797664,-8.560416,-6.052677,0.8252432,0.6810263
2008-12-08,3.4318237,11.777414,12.544446,3.5418139,-8.2394905,-5.825765,0.96894526,0.93885493
2008-12-09,-1.6621366,2.762698,13.020749,3.6084275,-8.394458,-5.935335,-0.46062627,0.21217656
2008-12-10,0.67928565,0.461429,13.687969,3.6997256,-8.606849,-6.085507,0.18360433,0.03371055
2008-12-11,-2.4376283,5.9420314,13.817556,3.7171974,-8.647494,-6.1142454,-0.6557705,0.43003494
2008-12-12,1.1869404,1.4088275,13.224,3.6364818,-8.459722,-5.98148,0.32639802,0.106535666
2008-12-15,-1.4032269,1.9690456,14.319196,3.7840712,-8.803066,-6.224243,-0.37082464,0.13751091
2008-12-16,4.599085,21.15158,14.987664,3.8713906,-9.006201,-6.367871,1.1879672,1.411266
2008-12-17,-0.97332287,0.9473574,14.911556,3.8615484,-8.983305,-6.3516817,-0.25205508,0.063531764
2008-12-18,-1.8860115,3.5570393,15.603702,3.9501522,-9.189428,-6.4974217,-0.47745287,0.22796124
2008-12-19,-0.43102297,0.18578081,15.6372595,3.9543974,-9.199304,-6.504405,-0.108998396,0.01188065
2008-12-22,-1.2897085,1.663348,15.538335,3.9418695,-9.170159,-6.483798,-0.32718194,0.10704802
2008-12-23,-1.0391244,1.0797795,14.852728,3.8539238,-8.965568,-6.3391404,-0.26962763,0.07269906
2008-12-24,0.57866603,0.33485436,15.568532,3.945698,-9.179066,-6.4900956,0.14665745,0.021508409
2008-12-26,0.57530683,0.33097795,15.636399,3.9542887,-9.199051,-6.504226,0.14548934,0.021167146
2008-12-29,-0.2872757,0.08252733,15.4197035,3.926793,-9.135087,-6.4589996,-0.07315784,0.0053520696
2008-12-30,2.3426554,5.4880342,15.387811,3.92273,-9.125634,-6.4523163,0.5972003,0.35664818
2008-12-31,1.4173138,2.0087783,15.51724,3.9391928,-9.163933,-6.4793954,0.35979804,0.12945463
2009-01-02,2.9697008,8.819123,14.795275,3.8464627,-8.94821,-6.326868,0.7720602,0.59607697
2009-01-05,-0.11842561,0.014024625,14.702963,3.8344443,-8.920251,-6.3070993,-0.030884687,0.0009538639
2009-01-06,0.6655297,0.4429298,13.870495,3.7243114,-8.664043,-6.125947,0.17869873,0.031933237
2009-01-07,-3.0413897,9.2500515,13.619518,3.690463,-8.5853,-6.0702715,-0.8241214,0.6791761
2009-01-08,0.40719244,0.16580568,14.779678,3.8444347,-8.943492,-6.323532,0.10591738,0.011218491
2009-01-09,-2.165186,4.6880302,14.551428,3.8146334,-8.874164,-6.2745132,-0.5676,0.32216978
2009-01-12,-2.4313662,5.9115415,14.78836,3.8455637,-8.946118,-6.3253894,-0.6322522,0.39974287
2009-01-13,0.183888,0.0338148,15.155988,3.8930693,-9.056633,-6.403529,0.04723471,0.0022311178
2009-01-14,-3.1960516,10.2147455,14.958476,3.8676188,-8.997427,-6.3616667,-0.8263616,0.6828735
2009-01-15,0.035606086,0.0012677934,15.154874,3.8929262,-9.0563,-6.4032936,0.009146355,8.365581e-05
