date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-03-31,-0.24296935,0.059034105,0.39527658,0.62871027,-1.4625988,-1.0341363,-0.3864568,0.14934886
2016-04-01,0.6788442,0.46082947,0.38635257,0.6215727,-1.4459943,-1.0223961,1.0921397,1.1927692
2016-04-04,-0.32428962,0.10516376,0.4384842,0.6621814,-1.5404642,-1.0891914,-0.4897293,0.23983477
2016-04-05,-1.0038258,1.0076662,0.4744652,0.68881434,-1.6024218,-1.1329987,-1.4573241,2.1237936
2016-04-06,1.0862126,1.1798579,0.46875244,0.684655,-1.5927457,-1.1261573,1.5865109,2.517017
2016-04-07,-1.2037765,1.4490778,0.35361698,0.594657,-1.383379,-0.9781237,-2.0243206,4.0978737
2016-04-08,0.2692996,0.072522275,0.42646357,0.6530418,-1.5192024,-1.0741581,0.4123773,0.17005503
2016-04-11,-0.23502307,0.05523584,0.40718085,0.63810724,-1.4844594,-1.049593,-0.3683128,0.13565433
2016-04-12,0.9269845,0.85930026,0.4358722,0.6602062,-1.5358692,-1.0859425,1.4040833,1.9714497
2016-04-13,1.005019,1.010063,0.23717257,0.48700368,-1.1329399,-0.80104977,2.0636783,4.258768
2016-04-14,0.004792148,2.2964681e-05,0.37227976,0.61014736,-1.419415,-1.0036031,0.007854083,6.168662e-05
2016-04-15,-0.110606015,0.01223369,0.50157094,0.7082167,-1.6475585,-1.1649128,-0.15617537,0.024390748
2016-04-18,0.70024425,0.49034202,0.49293166,0.7020909,-1.6333077,-1.1548368,0.99736977,0.99474645
2016-04-19,0.314897,0.09916012,0.4675297,0.6837614,-1.5906669,-1.1246874,0.46053636,0.21209374
2016-04-20,0.095240325,0.00907072,0.3374375,0.5808937,-1.3513608,-0.9554851,0.16395482,0.026881184
2016-04-21,-0.5393171,0.29086292,0.3640298,0.6033488,-1.4035991,-0.99242043,-0.8938728,0.7990086
2016-04-22,0.0,0.0,0.39840645,0.6311945,-1.468378,-1.0382226,0.0,0.0
2016-04-25,-0.17240205,0.029722469,0.44189367,0.6647508,-1.5464416,-1.0934178,-0.2593484,0.06726159
2016-04-26,0.14849755,0.022051523,0.5302783,0.7282021,-1.6940514,-1.1977859,0.20392354,0.04158481
2016-04-27,0.2055931,0.042268522,0.44923583,0.6702506,-1.559236,-1.1024641,0.30674064,0.09408982
2016-04-28,-0.9116928,0.83118373,0.34759304,0.5895702,-1.3715454,-0.9697567,-1.5463685,2.3912554
2016-04-29,-0.54135054,0.29306042,0.50093895,0.7077704,-1.6465201,-1.1641787,-0.7648674,0.58502215
2016-05-02,0.79170036,0.62678945,0.6658434,0.8159923,-1.8982819,-1.3421879,0.9702302,0.9413467
2016-05-03,-0.8741058,0.764061,0.4255172,0.6523168,-1.5175158,-1.0729656,-1.340002,1.7956052
2016-05-04,-0.5594376,0.3129704,0.43332312,0.6582728,-1.5313715,-1.0827624,-0.84985673,0.7222565
2016-05-05,-0.019503094,0.00038037068,0.5605343,0.7486884,-1.7417096,-1.2314827,-0.026049681,0.0006785859
2016-05-06,0.36524796,0.13340607,0.5159442,0.71829253,-1.6709983,-1.181486,0.50849473,0.2585669
2016-05-09,0.082607895,0.0068240645,0.38338158,0.6191781,-1.4404236,-1.0184573,0.1334154,0.01779967
2016-05-10,1.2357118,1.5269837,0.5724258,0.7565883,-1.7600875,-1.2444769,1.6332685,2.6675658
2016-05-11,-0.93990135,0.88341457,0.35234168,0.59358376,-1.3808823,-0.9763584,-1.583435,2.5072665
2016-05-12,0.029071286,0.0008451397,0.37440598,0.6118872,-1.4234625,-1.0064648,0.04751086,0.0022572817
2016-05-13,-0.8752309,0.7660291,0.37282285,0.6105922,-1.4204499,-1.0043348,-1.4334133,2.0546737
2016-05-16,0.98167807,0.96369183,0.4136014,0.6431185,-1.4961174,-1.0578358,1.5264342,2.3300014
