date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-06-09,1.94483,3.7823634,43.611607,6.6039085,-15.362988,-10.862463,0.2944968,0.086728364
2020-06-10,1.6807115,2.8247912,45.40607,6.738403,-15.675869,-11.083686,0.24942283,0.06221175
2020-06-11,-8.5910015,73.805305,40.361195,6.353046,-14.779394,-10.44983,-1.352265,1.8286207
2020-06-12,-0.22039081,0.04857211,34.31025,5.8574953,-13.626572,-9.634722,-0.037625436,0.0014156734
2020-06-15,2.344072,5.494674,45.188652,6.7222505,-15.638292,-11.057117,0.34870347,0.121594116
2020-06-16,3.338064,11.142671,10.724666,3.2748535,-7.6184483,-5.3866544,1.0193018,1.0389761
2020-06-17,-1.1003568,1.2107852,44.971657,6.706091,-15.6007,-11.030538,-0.1640832,0.026923295
2020-06-18,2.2917697,5.2522087,9.452478,3.0744884,-7.1523294,-5.057083,0.745415,0.5556435
2020-06-19,2.3159194,5.3634825,44.496758,6.670589,-15.51811,-10.972142,0.34718364,0.120536484
2020-06-22,1.7703967,3.1343045,41.92686,6.4750953,-15.063324,-10.650583,0.2734163,0.07475648
2020-06-23,-0.22269008,0.04959087,29.32678,5.4154205,-12.598152,-8.907574,-0.041121475,0.0016909757
2020-06-24,-6.023767,36.28577,10.2814,3.2064621,-7.4593463,-5.274161,-1.8786334,3.5292633
2020-06-25,1.8507056,3.4251113,10.267487,3.2042918,-7.4542975,-5.270591,0.57757086,0.3335881
2020-06-26,-0.59577835,0.35495183,4.293428,2.072059,-4.8203297,-3.4082336,-0.28752965,0.0826733
2020-06-29,3.0952697,9.580694,5.527119,2.3509827,-5.4692035,-3.8670223,1.3165855,1.7333975
2020-06-30,-1.0890326,1.1859921,4.0191813,2.0047896,-4.663838,-3.2975852,-0.54321545,0.29508302
2020-07-01,1.390841,1.9344387,7.057475,2.656591,-6.1801543,-4.3697033,0.52354354,0.27409783
2020-07-02,2.0629582,4.255797,2.6049001,1.6139703,-3.7546563,-2.6547449,1.2781885,1.6337658
2020-07-06,-0.049213722,0.0024219905,4.5530663,2.1337914,-4.963941,-3.5097744,-0.02306398,0.0005319472
2020-07-07,-0.024620645,0.00060617615,3.48909,1.8679106,-4.34541,-3.0724394,-0.013180847,0.00017373473
2020-07-08,0.68695706,0.47191,3.18866,1.785682,-4.1541176,-2.9371853,0.38470292,0.14799634
2020-07-09,-3.1796086,10.109911,3.980032,1.9950018,-4.641068,-3.2814858,-1.5937873,2.540158
2020-07-10,2.3201747,5.3832107,4.3703475,2.0905375,-4.8633175,-3.4386282,1.109846,1.2317581
