date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-10,2.07863871631825,4.320738912977181,0.7034558449216248,0.8387227461572894,-1.9511608774327058,-1.379576151023517,2.4783383136343766,6.142160796828086
2022-08-11,0.0,0.0,1.1763318691630442,1.0845883408754882,-2.5231297810051747,-1.783989066238327,0.0,0.0
2022-08-12,1.67873040549917,2.818135774347408,0.8875579741386307,0.9421029530463381,-2.1916592019469467,-1.5496214592799622,1.7818969785318148,3.175156842100811
2022-08-15,0.4112427289507,0.16912058211481892,1.267056796767399,1.1256361742443244,-2.6186213208967493,-1.851506743833557,0.3653424955241692,0.13347513903582758
2022-08-16,0.19566300556936,0.038284011748435404,1.0977244639355725,1.047723467302118,-2.4373692607409807,-1.7233517452340619,0.18675061853218877,0.034875793522155085
2022-08-17,-0.7123181440605599,0.5073971383578806,0.8244397080718365,0.9079866232890419,-2.1122927507459845,-1.4935050905404013,-0.7845029054286031,0.6154448086259198
2022-08-18,0.29021191468999996,0.08422295542803582,1.016378215503575,1.008155848816826,-2.345321215596863,-1.658268804458697,0.28786413829825347,0.082865762118196
2022-08-19,-1.35291190880968,1.8303706329990517,0.8436420038880402,0.918499866025053,-2.136750210634179,-1.5107978359857503,-1.4729581994003011,2.1696058571805774
2022-08-22,-2.10423777093806,4.4278165966423755,1.2433854746379442,1.1150719593990086,-2.5940452821504385,-1.8341301567293449,-1.8870869751510773,3.5610972517848425
2022-08-23,-0.24219984477396,0.05866076480853032,1.7568386159937133,1.325457889181589,-3.0834761426282498,-2.1801842163917797,-0.18272918872096916,0.03338995641062356
2022-08-24,0.31958410394103004,0.1021339994917911,1.6465309997389137,1.283172240869835,-2.9851050145757623,-2.110630514398197,0.2490578378818348,0.062029806610374306
2022-08-25,1.40188087927022,1.965269999663445,1.5306358889568612,1.2371887038592218,-2.878131311010244,-2.0349943267662325,1.133118072366217,1.2839565659229315
2022-08-26,-3.44350437188145,11.85772235916666,1.4245370405509337,1.1935397105044028,-2.776588568115238,-1.9631981217337777,-2.8851192311198326,8.323912977777495
2022-08-29,-0.66342548638731,0.4401333759882389,3.0287992603743277,1.740344580930549,-4.04864691594628,-2.8626120960889545,-0.38120352351864795,0.14531612634303237
2022-08-30,-1.10384278140145,1.2184688860520894,2.711350878528832,1.6466180123297667,-3.8306063123407075,-2.708445609784242,-0.6703696747733526,0.4493955008557306
2022-08-31,-0.7638344299127,0.5834430363200594,2.5709741510268165,1.6034257547597321,-3.730126095767633,-2.637400668263948,-0.4763765504235386,0.22693461779343022
2022-09-01,0.31328670491399,0.09814855947586545,2.4351698366531314,1.5605030716577046,-3.630273003185103,-2.5667991372850896,0.20076006936736698,0.04030460545239
2022-09-02,-1.06002595343426,1.1236550219542119,2.2234585063050476,1.4911265896311579,-3.4688791717142133,-2.4526849791985903,-0.7108893106764771,0.5053636120340768
2022-09-06,-0.37803094731208,0.14290739712566858,2.2199614970182813,1.489953521764448,-3.466150207776387,-2.4507554542633723,-0.2537199595759231,0.06437381788720804
2022-09-07,1.78054546226373,3.17034214318796,2.0684787365889026,1.4382206842445642,-3.3458016311939054,-2.3656625088363006,1.238019645920316,1.5326926436846648
2022-09-08,0.6515108768955801,0.4244664227132477,1.9089536381364869,1.3816488838111103,-3.214195943524877,-2.272610177710159,0.4715459075959057,0.22235554297044643
2022-09-09,1.54155870200582,2.3764032317298684,1.7629553852639501,1.3277633016708776,-3.0888393340714937,-2.1839762824864057,1.161019211832334,1.3479656102437738
2022-09-12,1.0690625332972299,1.1428947000998908,1.658740866054294,1.287921141240524,-2.9961526088571464,-2.1184417603969563,0.8300683163470011,0.6890134098031451
2022-09-13,-4.44561381960699,19.76348223308065,1.560630877297832,1.249252127193639,-2.90619503023792,-2.0548368923913,-3.558620171889371,12.663777527777937
2022-09-14,0.38083847841887,0.1450379466444001,4.133448442677647,2.0330884001138876,-4.729670877342037,-3.344132828840295,0.18732017673089696,0.03508884861049447
2022-09-15,-1.14182384044534,1.3037616826093452,3.5484227304322102,1.8837257577556799,-4.382201411830898,-3.0984531448263417,-0.606151843358419,0.3674200572068093
2022-09-16,-0.76581714755148,0.5864759034838853,3.3387121446455668,1.8272143127300549,-4.250736131836559,-3.0055000895116737,-0.41911731000359054,0.1756593195446458
2022-09-19,0.77250065798386,0.5967572665854967,3.133846672186864,1.7702674013229933,-4.11825780555155,-2.911830755740084,0.4363751246882469,0.19042324944668304
2022-09-20,-1.15447660648166,1.3328162349134098,2.8813737658489478,1.6974609762374355,-3.9488847333372483,-2.792074843372734,-0.6801196744096316,0.46256277151906333
2022-09-21,-1.75979547926754,3.0968801288504713,2.8302795689193223,1.6823434753103548,-3.9137161671947234,-2.7672087671423826,-1.0460381634867382,1.0941958394707079
2022-09-22,-0.8435115657706,0.7115117615887693,3.0436781652892053,1.7446140447930611,-4.05857917412613,-2.869634739208346,-0.48349465504311806,0.23376708145526373
2022-09-23,-1.68968071381643,2.8550209146432004,2.919588932251385,1.708680465227886,-3.9749851676980072,-2.810529260531218,-0.9888804537781604,0.9778845518645004
2022-09-26,-0.99418628114502,0.9884063616169646,3.053831855219498,1.7475216322608136,-4.0653432340503235,-2.8744172950003573,-0.5689121455159417,0.323661029315552
2022-09-27,-0.25561659039804996,0.06533984128672445,3.0065699550612055,1.7339463529940036,-4.033762411988469,-2.852087947661466,-0.14741897288614322,0.021732353566805432
2022-09-28,1.9485471986071,3.796836185199577,2.7965624020979902,1.6722925587641626,-3.8903342388553273,-2.7506764806071917,1.165195161812531,1.3576797651113302
2022-09-29,-2.11104428977062,4.456507993373142,2.5844268911269954,1.6076152808203197,-3.73987239081192,-2.6442918253999133,-1.3131526646682625,1.7243699207253582
2022-09-30,-1.55841974975432,2.4286721164243175,2.909419435984715,1.7057020361085096,-3.968056305448165,-2.805630180591594,-0.9136529808628193,0.8347617694395153
2022-10-03,2.60587460794079,6.790582472310567,3.038513852523207,1.743133343299705,-4.055134547354972,-2.8671992019865664,1.494937044235491,2.2348367662275463
2022-10-04,3.0516215565690104,9.31239412451667,2.8064427830933645,1.6752440965702176,-3.8972005425555944,-2.755531328272566,1.821598155645912,3.318219840652588
2022-10-05,-0.23310229347294997,0.0543366792223493,2.612455999759162,1.6163093762517007,-3.760097881235421,-2.6585923398032825,-0.14421885865286843,0.020799079191136043
2022-10-06,-1.03693464127028,1.0752334502663243,2.4199817680132583,1.5556290586168857,-3.6189343533095464,-2.55878209925709,-0.6665693441032926,0.4443146904982937
2022-10-07,-2.82903948001225,8.003464379467982,2.3882609872520217,1.5453999441089745,-3.595137874520747,-2.54195670315825,-1.8306196339636718,3.3511682442532877
