date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-30,0.87169849261767,0.759858262031918,0.20804918560995517,0.4561240901442887,-1.0611033074059788,-0.7502573640137737,1.9110994386240814,3.652301064309279
2017-12-01,-0.20777431451284,0.04317016577128056,0.20418709350571881,0.4518706601514628,-1.0512083495847868,-0.74326109426309,-0.45980926144484796,0.21142455691045656
2017-12-04,-0.12104456596473,0.014651786949589872,0.22132455140045512,0.4704514336256774,-1.0944336924545603,-0.7738237469037155,-0.25729449909816016,0.06620045926617314
2017-12-05,-0.36034738995773,0.12985024144934834,0.21741764100537567,0.4662806461835787,-1.0847309899555577,-0.7669634120523359,-0.772812238524389,0.5972387560130771
2017-12-06,0.01902593066631,0.0003619860377192353,0.2732449525339954,0.5227283735689076,-1.2160480405528544,-0.859811661175262,0.036397355927728206,0.0013247675185297317
2017-12-07,0.3148250678512,0.09911482334751269,0.2539962803779871,0.5039804365032309,-1.1724338170174662,-0.8289740488949258,0.6246771601603265,0.3902215544259702
2017-12-08,0.54379908386161,0.29571744360872637,0.2390319325749033,0.48890892053111823,-1.1373722278771692,-0.8041836111845392,1.1122707339249664,1.2371461855459835
2017-12-11,0.30085149426799,0.09051162160328242,0.22763332051363605,0.47710933811196365,-1.1099222944017992,-0.7847750252458799,0.6305713810979506,0.3976202666597769
2017-12-12,0.17631790498535,0.03108800361842291,0.21886978626580902,0.46783521272538797,-1.0883474525251509,-0.7695204464669683,0.37688036340446623,0.14203880831988253
2017-12-13,-0.01125450169006,0.0001266638082915634,0.211919475502583,0.4603471250074046,-1.0709275555817888,-0.7572036382251125,-0.02444785918860463,0.0005976978189058398
2017-12-14,-0.40943830448742996,0.1676397251815414,0.20993449146752902,0.45818608825184665,-1.0659002323197724,-0.7536490490797576,-0.8936070190380334,0.7985335044740403
2017-12-15,0.82929391877355,0.6877284037147913,0.26595783098755427,0.5157109956046645,-1.1997231782443967,-0.8482691015790874,1.6080594089354514,2.5858550626658334
2017-12-18,0.63212359533624,0.3995802397808145,0.2481585341539557,0.49815513061089284,-1.158882129039188,-0.8193922733698118,1.268929207977965,1.6101813348595857
2017-12-19,-0.3848003611937,0.14807131797480197,0.23484807771487096,0.48461126453568015,-1.127374384988823,-0.7971145961330531,-0.794039242076612,0.6304983179576005
2017-12-20,-0.05239174056841,0.002744894479787578,0.2738377449974738,0.5232950840562844,-1.2173664062903604,-0.8607438169758553,-0.1001189236525961,0.010023798873354367
2017-12-21,0.20574195274107002,0.04232975111770869,0.2573543394691801,0.5073010343663613,-1.1801586827969042,-0.8344359463337432,0.4055618632791666,0.16448042494646942
2017-12-22,-0.026152298538210002,0.000683942718831661,0.24230161086982138,0.4922414152322226,-1.1451247698403357,-0.8096650771804473,-0.05312900891501022,0.002822691588291235
2017-12-26,-0.11972303477163,0.014333605054928927,0.23056435670397757,0.48017117437844764,-1.1170451906909955,-0.7898112977339378,-0.24933407326377763,0.06216748009030683
2017-12-27,0.04865740589723,0.0023675431486477926,0.22792179069583235,0.4774115527465086,-1.110625350774377,-0.785272124083629,0.10191920496541826,0.010387524340782937
2017-12-28,0.20553843925181,0.042246050010069994,0.218953886497502,0.4679250864160865,-1.0885565299944395,-0.7696682755330813,0.43925501157901575,0.19294496519728127
2017-12-29,-0.37777825444749,0.1427164095333925,0.21193545313170334,0.4603644785729057,-1.0709679260119993,-0.7572321823002676,-0.8206068713610863,0.6733956373250305
2018-01-02,0.71321642482473,0.5086776686397698,0.24630383642892575,0.49629007286961296,-1.154543355927798,-0.8163245263795936,1.4370958917248153,2.065244602012342
2018-01-03,0.6304848346157801,0.39751112668048755,0.233246990704792,0.4829565101588258,-1.123524850662168,-0.7943927673945704,1.305469170316056,1.7042497546456914
2018-01-04,0.42061491654905,0.17691690802356427,0.22358932721445304,0.47285233129852816,-1.1000190156515863,-0.7777728721488435,0.8895270017892777,0.7912582869122217
