date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-12-06,-1.45198763803051,2.108268100993419,1.7366649606056686,1.3178258460834908,-3.065721355392401,-2.1676306226208233,-1.101805403457324,1.2139751470877564
2022-12-07,-0.17024894033115,0.028984701683879475,1.9468721991769502,1.3953036225771616,-3.2459616160238633,-2.295070224294573,-0.12201569434521775,0.014887829666545603
2022-12-08,0.7803463009161601,0.6089403493535342,1.8206392730433276,1.3493106658747376,-3.138965998978327,-2.219418542648369,0.578329602404998,0.334465129017923
2022-12-09,-0.74982353549888,0.5622353343880402,1.690028367045793,1.300010910356445,-3.024277617537614,-2.1383276609762847,-0.5767824943048276,0.3326780457364985
2022-12-12,1.43142440552583,2.048975828734976,1.6541468382950095,1.2861363995684942,-2.992000678862708,-2.1155061215845463,1.11296469488468,1.238690412059749
2022-12-13,0.75411652241186,0.5686917293745574,1.5547425941908273,1.2468931767360134,-2.900707290855855,-2.0509567641752757,0.6047964143856391,0.3657787028537257
2022-12-14,-0.64140974387703,0.4114064595403972,1.4425228939614174,1.2010507457894597,-2.794061849082476,-1.9755526753645642,-0.5340405025563066,0.28519925837059257
2022-12-15,-2.4765469460989498,6.133284776232035,1.3600918022779083,1.166229738206803,-2.7130560721206023,-1.9182772147481266,-2.1235498160996076,4.509463821456677
2022-12-16,-1.1876723990220601,1.4105657273988157,2.02226514288829,1.4220636915723184,-3.3082148456399327,-2.3390866208387284,-0.8351752499277292,0.6975176980918449
2022-12-19,-0.8515727880630399,0.7251762133694591,2.0645214538586436,1.436844269174166,-3.342599610921087,-2.3633985075155652,-0.5926688134076534,0.35125632238603594
2022-12-20,0.13676868296306,0.018705672639450017,2.016514789644961,1.4200404183138453,-3.3035080081964803,-2.335758632481215,0.09631323249619825,0.009276238753866739
2022-12-21,1.48416064625864,2.2027328239028643,1.8867291611054628,1.373582600758128,-3.19543096309316,-2.259342322774444,1.0805033824973322,1.1674875595881762
2022-12-22,-1.436890132761,2.064653253625924,1.7710778448850297,1.3308184868286996,-3.095946757568194,-2.1890016148742575,-1.0797040670700824,1.165760872447677
2022-12-23,0.57356638994203,0.32897840367113285,1.8646836170643768,1.3655341874388853,-3.1767075538785376,-2.246103860935083,0.42003078005522293,0.17642585619379905
2022-12-27,-0.39512350695528997,0.15612258574864707,1.7526495146374879,1.3238766991821738,-3.0797977446346554,-2.1775833902863426,-0.2984594465627939,0.08907804124256921
2022-12-28,-1.25055670829912,1.5638920806719303,1.6517235703330682,1.2851939815969682,-2.9898082868181906,-2.1139559819659777,-0.9730489919857792,0.946824340804541
2022-12-29,1.78400767005886,3.1826833668288423,1.7646474603651088,1.3284003388907686,-3.090321304253672,-2.1850241154680465,1.3429744165441342,1.8035802834920576
2022-12-30,-0.26376011737968996,0.06956939952014783,1.6686588271042033,1.2917657787324308,-3.0050965731129016,-2.1247656263198325,-0.20418571363495128,0.04169180565261433
2023-01-03,-0.42185690503221995,0.17796324832336344,1.5674084251662461,1.251961830554848,-2.9124987428915503,-2.059293957792947,-0.3369566824934752,0.11353980587700867
2023-01-04,0.76904434737032,0.5914292082222414,1.4688080271221133,1.2119439042802738,-2.819403125179171,-1.993470326617137,0.6345544085450271,0.40265929740392914
2023-01-05,-1.1479204917097898,1.3177214552872456,1.3470006335200064,1.160603564323325,-2.6999676344677894,-1.9090229822300282,-0.9890720027032401,0.9782634265313983
2023-01-06,2.26732720931952,5.140772674120641,1.5381220569914427,1.2402104889862215,-2.885161034416248,-2.0399647209922462,1.8281793529845798,3.342239746679117
2023-01-09,-0.056690234687010004,0.0032137827088682723,1.4994683666144428,1.2245278137365614,-2.8486776761899284,-2.0141690157275405,-0.0462955876143178,0.0021432814325549753
2023-01-10,0.69880994797779,0.4883353433927215,1.3820650884189978,1.1756126438665917,-2.7348839747545775,-1.9337107211539735,0.5944219395934728,0.3533374422700662
2023-01-11,1.25684626725037,1.5796625395011883,1.2801659496218838,1.1314441875858852,-2.63213278038629,-1.8610600756438058,1.1108336416770588,1.2339513794815162
2023-01-12,0.36344342134339996,0.13209112051779615,1.2885221577118433,1.1351308989327369,-2.640709353490241,-1.8671241761741981,0.3201775422421446,0.1025136585562203
2023-01-13,0.38718223371896,0.14991008210760337,1.1529195973747726,1.0737409358754897,-2.4978949434445683,-1.766146672781068,0.3605918530089994,0.1300264844564638
2023-01-17,-0.18334330479063,0.03361476741154985,1.014516499441511,1.0072320980992966,-2.343172250078994,-1.6567493697405697,-0.18202686862006193,0.033133780899625286
2023-01-18,-1.5913947553960899,2.532537267502181,0.8179480467935005,0.9044048025046642,-2.103960189579052,-1.4876135196321274,-1.7596044945679983,3.0962079773039006
2023-01-19,-0.73065133288503,0.533851370246671,1.4328228900287632,1.1970058020029657,-2.7846519027041507,-1.9688993349065347,-0.6103991573494644,0.3725871312929362
2023-01-20,1.84577664840599,3.40689143580085,1.4292864793572264,1.1955276991175179,-2.7812133211989756,-1.9664680720143985,1.5439011992515568,2.3836309130503954
2023-01-23,1.19269702271882,1.4225261880023377,1.3729291931984666,1.171720612261501,-2.725829755304375,-1.9273088988521303,1.0179022287717832,1.0361249473385636
2023-01-24,-0.10738406533317,0.011531337487478524,1.3226685291035893,1.1500732711890966,-2.67547050942195,-1.8917021913753305,-0.09337149903687639,0.008718236832393408
2023-01-25,0.03747468991246,0.0014043523840350314,1.2267055005364198,1.1075673796823469,-2.5765870190810123,-1.8217862215636473,0.03383513328390715,0.0011448162443397614
2023-01-26,1.0930349692582502,1.194725444021384,1.1018399708888218,1.049685653369056,-2.4419339881262743,-1.7265792541030183,1.0412974262819168,1.0843003299813438
2023-01-27,0.2295153898367,0.05267731417189237,1.0966518936810783,1.0472114846968965,-2.4361782110957777,-1.7225096087889271,0.2191681367046224,0.04803467214657605
2023-01-30,-1.26261369302564,1.594193337815845,0.9535111089783782,0.9764789342215111,-2.2716296926718784,-1.6061649165959613,-1.2930270677393028,1.6719189979064994
2023-01-31,1.45960859958131,2.1304572639717128,1.2649811160325852,1.12471379294138,-2.61647554111359,-1.8499895616019766,1.297760024587326,1.684181081416897
2023-02-01,1.05719875174346,1.11766920068793,1.2259943904936061,1.1072463097674365,-2.575840098767042,-1.821258108549602,0.9547999775817827,0.9116429971901727
2023-02-02,1.44520657941358,2.0886220571803005,1.1896438160752825,1.0907079426112576,-2.5373661034931585,-1.794054915348906,1.3250170123026879,1.7556700828915413
2023-02-03,-1.06861242823317,1.1419325217743919,1.1889980484664069,1.0904118710223247,-2.5366773379816805,-1.7935679209220126,-0.980008065421448,0.9604158082910892
2023-02-06,-0.6130168835980401,0.375789699576253,1.273316289526599,1.128413173233368,-2.625081586591125,-1.856074500692726,-0.5432556958206137,0.2951267510415392
2023-02-07,1.29939282695135,1.688421718732621,1.2637954445794792,1.1241865701828497,-2.6152490375701367,-1.849122357335397,1.1558515831940626,1.335992882372221
2023-02-08,-1.09950682241199,1.2089152525305111,1.2276331715333129,1.1079860881497172,-2.5775610806339224,-1.8224749357048367,-0.9923471370007115,0.984752840313509
2023-02-09,-0.8706892059094201,0.7580996932871766,1.2701414294750057,1.1270055143942312,-2.621806882443324,-1.8537591079456617,-0.7725687184214162,0.5968624246833094
2023-02-10,0.23308155815948,0.05432701275405106,1.2896669434117343,1.135635039707623,-2.6418821603101144,-1.8679534139562635,0.20524336605489776,0.04212483930954476
2023-02-13,1.1670828203964498,1.362082309664532,1.2333321647569657,1.1105548904745617,-2.5835370084611555,-1.8267002395257785,1.0509006177062825,1.1043921082954462
2023-02-14,-0.04605396262133,0.0021209674731268607,1.1964221436585074,1.0938108354091705,-2.54458451155696,-1.7991587198215946,-0.042104138238950824,0.001772758456844681
