date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2009-04-06,-0.78639964045716,0.6184243945111506,4.15871835101959,2.039293591177982,-4.744106310382009,-3.354339459867998,-0.38562355310639823,0.14870552471040313
2009-04-07,-2.3601573467276498,5.5703427013125,3.8847840969854044,1.9709855648850918,-4.585198078635619,-3.2419827550702407,-1.1974503460481947,1.4338873312509413
2009-04-08,1.07206267959849,1.1493183889878946,4.560137557690558,2.135447858808676,-4.9677945864646285,-3.512499155727207,0.5020317752907217,0.25203590340155374
2009-04-09,3.8973157104138902,15.189069746638927,4.134097255502369,2.0332479572109174,-4.7300420626555,-3.3443952769100505,1.916793127268149,3.674095892742411
2009-04-13,0.02333150904307,0.0005443593142268571,3.763530000821654,1.939981958890766,-4.51307290574312,-3.1909863613018996,0.012026662895571659,0.00014464062040372007
2009-04-14,-1.73943406606431,3.0256308701850183,3.41479044628678,1.8479151620912633,-4.298893508738846,-3.039549956664433,-0.9412954132027432,0.8860370549165232
2009-04-15,1.06135371151028,1.1264717009366467,3.66090451570189,1.9133490313327284,-4.451115451338994,-3.1471790938117254,0.5547099322338499,0.30770310891888236
2009-04-16,1.45562266603684,2.118837345880198,3.3219814104117042,1.8226303548475495,-4.2400722511619,-2.9979601497628416,0.7986384415059261,0.6378233602510146
2009-04-17,0.66827258896458,0.4465882531614225,3.016596449741124,1.7368351820887105,-4.040482833411408,-2.856839648675537,0.38476453946592576,0.14804375083042595
2009-04-20,-4.281904666182959,18.334707570279402,2.7377845529422697,1.654625200141189,-3.8492338166828555,-2.7216162616975415,-2.587839630278558,6.696913952040264
2009-04-21,1.93484793291371,3.7436365235004567,5.895166696285301,2.427996436629449,-5.648364348531655,-3.993698745015201,0.796890762986321,0.6350348881329209
2009-04-22,-0.6132034949469101,0.3760185262151052,5.344138778462316,2.3117393405101527,-5.377909900132369,-3.8024728388045306,-0.26525633067765714,0.0703609209645746
2009-04-23,0.97703310618486,0.9545936905812358,4.91445763636545,2.216857603989361,-5.157181974091921,-3.6464062703568523,0.4407288516982929,0.19424192071929586
2009-04-24,1.49977084842758,2.249312597793183,4.455764911792019,2.1108682838566737,-4.910613944530211,-3.472069352718481,0.7104994944011453,0.5048095315442832
2009-04-27,-0.95074921616022,0.9039240720292727,4.041226423739755,2.0102801853820664,-4.676611035489998,-3.306616654114371,-0.4729436339639015,0.22367568090698084
2009-04-28,-0.31504787381884003,0.09925516279777175,3.8317863469711737,1.9574949162057034,-4.5538141367608915,-3.2197926126600205,-0.16094441482867852,0.025903104664545755
2009-04-29,2.10462846568217,4.4294609785596855,3.491866473281862,1.8686536525749928,-4.347138451986487,-3.0736617379540943,1.1262806581529998,1.2685081209295546
2009-04-30,0.034321153176800005,0.001177941555385369,3.1747272378448863,1.7817764275702175,-4.145031804294059,-2.9307614193055107,0.01926232306463009,0.00037103708984618036
2009-05-01,0.53616979200796,0.2874780458618591,2.8786751531825687,1.696665893210142,-3.9470350936270178,-2.7907670481715625,0.31601377392782437,0.09986470531210609
2009-05-04,3.3454269707359403,11.19188161652745,2.610109139128825,1.615583219499641,-3.7584085880190465,-2.657397918235922,2.070724014930067,4.287897946008097
2009-05-05,-0.34170451243421995,0.11676197381790798,2.3947427155733343,1.547495626996514,-3.6000131619508386,-2.54540379475676,-0.22081129437336347,0.04875762772284018
2009-05-06,1.71861952543421,2.9536530732037094,2.198907674121808,1.482871428722601,-3.449674795684727,-2.4391064478370827,1.1589808071996444,1.3432365114571392
2009-05-07,-1.39892710400779,1.956997042327622,2.0028453080526822,1.4152191731504637,-3.292292114760418,-2.327828389887805,-0.988487953349017,0.9771084339161283
2009-05-08,2.30644923439653,5.319708070848339,2.1865043287905666,1.4786833091607434,-3.4399317726457705,-2.432217604185655,1.559799329652001,2.4329739487828315
2009-05-11,-1.8891025781676298,3.568708550839586,1.9925014845523594,1.4115599472046376,-3.28377948226071,-2.3218094988189777,-1.3383084309729012,1.7910694564131486
2009-05-12,-0.29634576597521,0.08782081301143393,2.4759148126594916,1.5735039919426617,-3.660517666450587,-2.588183748169508,-0.18833493114265248,0.03547004628850765
2009-05-13,-2.54957321924287,6.500323600280453,2.2675184407777267,1.5058281577848538,-3.50308013353363,-2.4768669068980715,-1.6931369001582597,2.8667125626775207
2009-05-14,0.8533946142856399,0.728282367691736,3.2683528138750226,1.8078586266284824,-4.2057080726235645,-2.973662819025368,0.4720472064107996,0.22282856508024004
2009-05-15,-0.81956095236597,0.6716801546430158,2.968100605869464,1.7228176356972504,-4.007873144164366,-2.8337828366525835,-0.4757096371574356,0.22629965888445902
2009-05-18,2.80110627674661,7.8461963736292555,2.8203935604326,1.6794027392000408,-3.9068749919963794,-2.7623716866854258,1.6679181302758124,2.781950889302762
2009-05-19,-0.12059903786125,0.01454412793305921,2.5666112509693515,1.6020646837657184,-3.726959771154291,-2.6351619057029065,-0.07527725882938574,0.005666665696866333
2009-05-20,-0.67169218851867,0.4511703961170005,2.3357209353173296,1.5283065580299424,-3.5553727121556316,-2.513840585069272,-0.43950095286152024,0.19316108756618425
2009-05-21,-1.4467542842047498,2.093097958864798,2.207397678223736,1.4857313613920036,-3.4563279939700915,-2.4438106184611867,-0.9737657303331502,0.9482196975712534
2009-05-22,-0.21320413245238,0.045456002094772,2.3959868425909705,1.5478975555865997,-3.6009481876719005,-2.5460649084559375,-0.1377378830290762,0.018971724421331475
2009-05-26,2.5289755569933603,6.395717367869877,2.1862160539621107,1.4785858290820018,-3.4397050000718288,-2.432057263724581,1.7104015926917857,2.9254736082825974
