date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2017-11-14,-0.23250069419136002,0.05405657279946431,0.2240607882793638,0.4733505976328368,-1.1011781564791114,-0.778592447336019,-0.4911807344367261,0.24125851388180167
2017-11-15,-0.50176651754787,0.251769638132117,0.23544929706024983,0.4852311789861095,-1.1288165216526664,-0.7981342646652415,-1.0340772383924528,1.0693157349613616
2017-11-16,0.846471410863,0.7165138494083978,0.31721389604663075,0.5632174500551548,-1.3102397175585128,-0.9264102654855814,1.502921137795192,2.2587719464315947
2017-11-17,-0.29428125937940003,0.08660145962192571,0.2864607488696577,0.5352202806972637,-1.2451085621436213,-0.8803590199228796,-0.5498320411102923,0.3023152734315101
2017-11-20,0.17048138269837,0.029063901846748084,0.2950683458372707,0.5432019383592723,-1.263676674476957,-0.8934876784773195,0.31384531361081786,0.09849888087547261
2017-11-21,0.65214186614959,0.42528901358506976,0.26994487340694934,0.5195621939738777,-1.2086824053831253,-0.8546037591847975,1.2551757493394105,1.5754661617297505
2017-11-22,-0.08849393142282,0.007831175898666769,0.25093111556109393,0.5009302501956674,-1.1653380225854373,-0.8239569388840523,-0.1766591883565697,0.031208468830801975
2017-11-24,0.23073937493451,0.05324065914516838,0.23908638784655645,0.48896460796928487,-1.137501776230559,-0.8042752088691832,0.47189381639049893,0.22268377394758992
2017-11-27,-0.04997281054315,0.0024972817935815634,0.22715235304535747,0.4766050283466987,-1.1087490944515173,-0.7839455094993769,-0.1048516225615607,0.010993862753791986
2017-11-28,1.00936597482741,1.0188196711392876,0.21872585122674126,0.46768135650968734,-1.0879895294448476,-0.7692673755125441,2.1582343635853323,4.657975568160584
2017-11-29,-0.06086342502698001,0.003704356506014816,0.2124403021265631,0.46091246688125403,-1.0722427374481247,-0.7581335428567814,-0.13204985631829394,0.017437164553682074
2017-11-30,0.87169849261767,0.759858262031918,0.2078841390735045,0.45594313140292453,-1.0606823344227172,-0.7499597133717124,1.9118579326669043,3.655200754701369
2017-12-01,-0.20777431451284,0.04317016577128056,0.2045030828653059,0.4522201707855433,-1.0520214329053346,-0.7438359880972153,-0.45945388537605275,0.21109787278715103
2017-12-04,-0.12104456596473,0.014651786949589872,0.21612207491968358,0.4648893146972552,-1.081494268910263,-0.7646748754107648,-0.26037287185995345,0.06779403240059974
2017-12-05,-0.36034738995773,0.12985024144934834,0.2147906165211982,0.4634550857647354,-1.0781577534822078,-0.762315778749231,-0.7775238659062939,0.6045433620538684
2017-12-06,0.01902593066631,0.0003619860377192353,0.255397236540428,0.5053684166431733,-1.175662741665232,-0.8312570730622467,0.037647644846281886,0.001417345162471775
2017-12-07,0.3148250678512,0.09911482334751269,0.2398014507624361,0.4896952631611175,-1.1392015343827357,-0.8054770297115201,0.6428999656213084,0.41332036579587944
2017-12-08,0.54379908386161,0.29571744360872637,0.22785039489771722,0.47733677304154687,-1.1104513871667179,-0.7851491224147004,1.1392356813336868,1.2978579376238295
2017-12-11,0.30085149426799,0.09051162160328242,0.21903030553294053,0.46800673663200676,-1.0887464768006605,-0.769802578186879,0.6428358199137404,0.4132378913641709
2017-12-12,0.17631790498535,0.03108800361842291,0.21204999015200182,0.46048885996514816,-1.071257280399413,-0.7574367714844228,0.382892878230962,0.1466069561999903
2017-12-13,-0.01125450169006,0.0001266638082915634,0.20644762221082524,0.4543650759145395,-1.0570112283921942,-0.7473640430781117,-0.024769733165356297,0.0006135396810829516
2017-12-14,-0.40943830448742996,0.1676397251815414,0.20198882825533032,0.4494316725102163,-1.0455344158707611,-0.7392493165952959,-0.9110134632937397,0.829945530302454
2017-12-15,0.82929391877355,0.6877284037147913,0.25922378441704036,0.5091402404220672,-1.1844373158945185,-0.8374611710851821,1.6288123643224148,2.653029718169575
2017-12-18,0.63212359533624,0.3995802397808145,0.24272799205644302,0.49267432656516924,-1.1461318721993843,-0.810377152956593,1.2830455358680535,1.6462058471109404
2017-12-19,-0.3848003611937,0.14807131797480197,0.23051380124637083,0.4801185283306309,-1.1169227176695804,-0.7897247026912417,-0.8014695090640397,0.6423533739593528
2017-12-20,-0.05239174056841,0.002744894479787578,0.2726158248310864,0.5221262537270908,-1.2146473003389262,-0.8588212621695902,-0.10034304958699615,0.010068727600418367
2017-12-21,0.20574195274107002,0.04232975111770869,0.25463716423413485,0.504615858088244,-1.173912028670881,-0.8300192243936779,0.40771995061853794,0.16623555813238303
2017-12-22,-0.026152298538210002,0.000683942718831661,0.23968872462199783,0.4895801513766646,-1.1389337443276968,-0.8052876876753579,-0.053417808023204366,0.0028534622140039168
2017-12-26,-0.11972303477163,0.014333605054928927,0.22820435930159835,0.4777073992535581,-1.111313592667094,-0.7857587482837703,-0.25062001333599454,0.06281039108453408
2017-12-27,0.04865740589723,0.0023675431486477926,0.224087476820716,0.47337878788631416,-1.1012437368153571,-0.7786388161766958,0.10278746564562052,0.01056526309384962
2017-12-28,0.20553843925181,0.042246050010069994,0.21566884750856724,0.4644016015353169,-1.0803596784328462,-0.7638726586474387,0.4425877054951956,0.195883877055502
2017-12-29,-0.37777825444749,0.1427164095333925,0.20921945587212415,0.45740513319389425,-1.0640834591809836,-0.7523644923201985,-0.8259160797116583,0.6821373707262742
2018-01-02,0.71321642482473,0.5086776686397698,0.2558246498211393,0.5057911128332914,-1.1766460800484784,-0.831952346423661,1.410100744612739,1.988384109957401
2018-01-03,0.6304848346157801,0.39751112668048755,0.24025899674431872,0.49016221472520577,-1.1402878261611324,-0.8062450966853213,1.28627792121684,1.6545108906099153
2018-01-04,0.42061491654905,0.17691690802356427,0.22876005760233778,0.47828867601307246,-1.1126658446208195,-0.7867148634699201,0.8794164228499398,0.7733732447781841
