date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-08-31,-0.7638344299127,0.5834430363200594,2.4992942699834066,1.5809156429055304,-3.6777597449111896,-2.6003748291374813,-0.48315951160358267,0.23344311365301254
2022-09-01,0.31328670491399,0.09814855947586545,2.333554178330953,1.5275975184357145,-3.5537232394029883,-2.5126743187210545,0.20508458617738584,0.042059687487549596
2022-09-02,-1.06002595343426,1.1236550219542119,2.136539213216601,1.4616905326424607,-3.4004006631184125,-2.404266974097582,-0.7252054588586088,0.5259229575583253
2022-09-06,-0.37803094731208,0.14290739712566858,2.117967448028124,1.4553238292655433,-3.385589496252872,-2.393794678956335,-0.25975727168767687,0.06747384019462557
2022-09-07,1.78054546226373,3.17034214318796,1.9765736764272732,1.4059067097169973,-3.27062808524989,-2.3125107506334146,1.2664748307675022,1.6039584969675733
2022-09-08,0.6515108768955801,0.4244664227132477,1.8304014567580906,1.352923300397362,-3.147370243619721,-2.2253607976457577,0.4815578804092052,0.2318979921842064
2022-09-09,1.54155870200582,2.3764032317298684,1.6960663870933175,1.3023311357305858,-3.029675268904042,-2.142144092098285,1.1836918120989495,1.4011263060300947
2022-09-12,1.0690625332972299,1.1428947000998908,1.6013731928626787,1.2654537497920177,-2.9438856405256706,-2.081486190084742,0.844805693983628,0.7136966605871594
2022-09-13,-4.44561381960699,19.76348223308065,1.5071953780180918,1.2276788578525297,-2.85600810097012,-2.0193520220703753,-3.6211536845908627,13.11275400742598
2022-09-14,0.38083847841887,0.1450379466444001,3.98649411780648,1.9966206744913968,-4.64483426136905,-3.2841487580834703,0.19074152806510516,0.0363823305286113
2022-09-15,-1.14182384044534,1.3037616826093452,3.4312327241820686,1.8523586920955857,-4.309230705317638,-3.046858913108511,-0.6164161646001656,0.3799688879803784
2022-09-16,-0.76581714755148,0.5864759034838853,3.249629555159699,1.802672891891288,-4.193644249642352,-2.965133044434485,-0.42482313402295474,0.18047469520108536
2022-09-19,0.77250065798386,0.5967572665854967,3.0355808277892438,1.7422918319814404,-4.053176899288745,-2.8658150390425985,0.4433818972251768,0.19658750678699724
2022-09-20,-1.15447660648166,1.3328162349134098,2.8040475089014234,1.6745290409250666,-3.8955370743756768,-2.754355166401167,-0.6894336128347395,0.47531870650636143
2022-09-21,-1.75979547926754,3.0968801288504713,2.7642489550803213,1.6626030660023219,-3.8677931079682852,-2.7347386832945584,-1.0584579778857948,1.1203332909500856
2022-09-22,-0.8435115657706,0.7115117615887693,2.9396334527945807,1.714535929280743,-3.9886070140488936,-2.820160641816044,-0.49197660507730373,0.24204097994338927
2022-09-23,-1.68968071381643,2.8550209146432004,2.8093922895411247,1.676124186789608,-3.8992479385664374,-2.7569789478619744,-1.0080880206452887,1.0162414573685359
2022-09-26,-0.99418628114502,0.9884063616169646,2.9587928818718514,1.720114206054892,-4.001584026363247,-2.829336090600142,-0.5779769027227566,0.3340573000809908
2022-09-27,-0.25561659039804996,0.06533984128672445,2.8607291866808087,1.6913690273505686,-3.93471274099552,-2.782054479150968,-0.15112999367054658,0.02284027498685945
2022-09-28,1.9485471986071,3.796836185199577,2.6544316146228777,1.6292426506272408,-3.790185176583346,-2.6798656830682486,1.195983420797958,1.4303763428235856
2022-09-29,-2.11104428977062,4.456507993373142,2.462678515712317,1.5692923614522303,-3.6507199488129265,-2.581256232481943,-1.34522052208108,1.8096182530280935
2022-09-30,-1.55841974975432,2.4286721164243175,2.8608008995444294,1.6913902268679541,-3.9347620584477205,-2.782089349254029,-0.9213839154315895,0.8489483196160464
2022-10-03,2.60587460794079,6.790582472310567,2.9539613016393145,1.7187091963561825,-3.998315485037647,-2.827025055301318,1.516181221038136,2.298805495028693
2022-10-04,3.0516215565690104,9.31239412451667,2.733895558630609,1.6534495936165121,-3.846498946943465,-2.7196825610415587,1.8456090638326281,3.40627281650115
2022-10-05,-0.23310229347294997,0.0543366792223493,2.5446692467506336,1.5952019454447244,-3.710994654451148,-2.6238737056848005,-0.14612713715564313,0.021353140213304138
2022-10-06,-1.03693464127028,1.0752334502663243,2.363030738825665,1.5372152545514453,-3.5760974393689047,-2.528494086854076,-0.6745539625632029,0.4550230484097189
2022-10-07,-2.82903948001225,8.003464379467982,2.343242644924171,1.5307653787972118,-3.561092784620216,-2.517884985326339,-1.8481208937682847,3.4155508379828836
