date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-05-16,0.09118089802314999,0.008313956164308078,0.6285357311256892,0.7928024540361168,-1.8443343034812818,-1.304043991977335,0.11501086753573062,0.013227499651321374
2008-05-19,0.27300032471844,0.07452917729637368,0.6009730885234906,0.7752245407128767,-1.803441962191688,-1.275130897493365,0.3521564532353373,0.12401416755529229
2008-05-20,-0.8142263038707499,0.6629644739150228,0.5702439943048977,0.7551450154141903,-1.7567300012013396,-1.242103017478357,-1.0782383346914552,1.1625979063982026
2008-05-21,-1.7058821104308501,2.9100337746880114,0.639353145340351,0.7995956136325105,-1.8601375558663724,-1.3152177451779234,-2.133431051079857,4.551528049711703
2008-05-22,0.0143425696323,0.00020570930365737417,1.0759241436998304,1.0372676335931004,-2.413045354220683,-1.7061534292349825,0.013827260359621235,0.00019119312905275276
2008-05-23,-1.34951919835994,1.821202066742055,0.9981003733189503,0.99904973515784,-2.3241372274455063,-1.6432905803792814,-1.3508028187873242,1.8246682552437807
2008-05-27,0.7383532504185499,0.5451655224036379,1.1624767423043545,1.0781821470903488,-2.508226745712422,-1.7734518151558865,0.6848130924919479,0.4689689716483852
2008-05-28,0.4604967985359,0.21205730146181326,1.040548734961941,1.020072906689488,-2.373044437843751,-1.6778706203231357,0.4514351822463176,0.203793723769766
2008-05-29,0.5012539915578701,0.2512555640526973,0.9513282742973168,0.9753605868074211,-2.269028027542671,-1.6043253987957036,0.5139165948857841,0.26411026649899916
2008-05-30,0.24969549994038,0.062347842690476316,0.8692798838789452,0.9323518026361858,-2.1689746339208362,-1.533582244160874,0.26781253517650355,0.07172355399766596
2008-06-02,-1.03846546771517,1.0784105276368865,0.8072018473296153,0.8984441258807446,-2.090093582187152,-1.4778090790681884,-1.1558486919786608,1.335986198748781
2008-06-03,-0.5848989796023201,0.34210681633983525,0.8993474077498886,0.9483392893631944,-2.206167089679469,-1.5598793196896328,-0.6167613070160545,0.3803945098321518
2008-06-04,-0.05068592049513,0.0025690625364386396,0.8765941455401356,0.9362660655711792,-2.178080571178095,-1.5400206337463396,-0.054136235797682696,0.0029307320263423013
2008-06-05,1.97991324065487,3.9200564405204696,0.8179332686327125,0.9043966323647565,-2.103941182991447,-1.4876000809478676,2.189208992826437,4.7926360142721425
2008-06-06,-3.2413011961331497,10.506033444054188,0.7372839648311579,0.8586524121151456,-1.997524213464109,-1.4123575343582282,-3.7748699594854105,14.249643211025385
2008-06-09,0.24184777099991,0.058490344337624914,2.6037123782819336,1.6136022986727347,-3.7538002770647303,-2.6541395934290817,0.14988065597008718,0.02246421103402363
2008-06-10,-0.49899113915685006,0.2489921569570509,2.3442289011418973,1.531087489708507,-3.5618421266539126,-2.5184148106270636,-0.3259063525180063,0.106214950611591
2008-06-11,-1.48216118371751,2.19680177451889,2.142820712856361,1.4638376661557664,-3.405395642602373,-2.407798694444492,-1.0125174518905935,1.0251915903830204
2008-06-12,0.38005963783094,0.14444532830818527,2.200405063354664,1.4833762379634723,-3.450849157589024,-2.4399367851478484,0.2562125697474593,0.0656448808965967
2008-06-13,1.25645284522839,1.5786737522825167,1.9953843104923572,1.4125807270709725,-3.286154171332622,-2.3234885322844376,0.8894733031178202,0.7911627569593257
2008-06-16,0.058749032947419996,0.0034514488722570402,1.7353786583362378,1.3173377161291018,-3.0645857953107525,-2.166827720294923,0.04459678959169987,0.0019888736418863496
2008-06-17,-0.48564820889085,0.23585418279889064,1.586770276975538,1.2596707018008866,-2.9304322591260266,-2.0719739226216953,-0.3855358453574761,0.1486378880555037
2008-06-18,-0.9784615096649799,0.9573869258958716,1.4780181363962623,1.2157376922660013,-2.8282287957943297,-1.9997105525453458,-0.8048294594216581,0.6477504587529583
2008-06-19,0.12657551343745999,0.016021360601956615,1.4994040878171846,1.2245015670946218,-2.848616617370251,-2.0141258438433507,0.10336900894115314,0.010685152009476197
2008-06-20,-1.63646726530126,2.6780251104025843,1.3655948635204893,1.1685866949099195,-2.718539173336104,-1.9221540635298153,-1.4003815655520595,1.9610685291380372
2008-06-23,-0.09886944425517999,0.009775167007328143,1.6783084745965928,1.2954954552589495,-3.013773098171228,-2.1309003982818324,-0.07631786267858232,0.0058244161638269475
2008-06-24,-0.19798424768593,0.03919776233176368,1.5418456667032194,1.2417107822287843,-2.8886512384115215,-2.042432483773766,-0.1594447358591524,0.025422623793194876
2008-06-25,0.47151831228582,0.22232951882086804,1.4149476486584733,1.1895157202233493,-2.767227366879748,-1.9565792467251695,0.39639519198391543,0.15712914822796517
2008-06-26,-2.75361620860987,7.582402224318995,1.2715912176474005,1.1276485346274345,-2.6233027711958017,-1.8548167821084491,-2.4419099782004694,5.962924341635017
2008-06-27,-0.5474196100957199,0.29966822951735006,2.5374836972913215,1.592948115065686,-3.705751460940423,-2.6201664846113055,-0.3436518772446941,0.1180966127338023
2008-06-30,0.35227001285988,0.12409416196030004,2.3288423647339007,1.5260545090965463,-3.5501336629071893,-2.5101362942131034,0.2308371101818838,0.05328577143712316
2008-07-01,0.31208318403725,0.09739591375882806,2.1048452981803876,1.4508084981073097,-3.3750852652123253,-2.3863676201238273,0.21510984009563378,0.04627224330596913
2008-07-02,-1.7285449010917502,2.9878674750902885,1.8963983756115002,1.3770978090213855,-3.2036085603632,-2.2651243258357527,-1.2552085187907716,1.5755484256449228
2008-07-03,0.10294640775265002,0.010597962869174879,2.1763613216402353,1.4752495794407925,-3.431943722811732,-2.4265696214018226,0.06978236712439724,0.004869578761484156
2008-07-07,-1.02651366630581,1.053730307112596,1.984689547497242,1.408790100581787,-3.277335855458223,-2.3172535065552826,-0.7286491194691753,0.5309295393032045
2008-07-08,1.7601081650079502,3.0979807525276537,1.9396080755001386,1.3926981279157873,-3.2399003290575505,-2.290784566950809,1.26381168304003,1.5972199701884735
2008-07-09,-1.94427630003799,3.7802103308894157,1.6946639015137623,1.3017925723838504,-3.0284223832073276,-2.1412582342240642,-1.4935377119855735,2.230654897123102
2008-07-10,0.40788735814283,0.16637209693273727,2.100173276622171,1.4491974595003163,-3.3713374289739484,-2.3837176974279557,0.28145740628297106,0.07921827155153743
2008-07-11,-1.1720557658230202,1.3737147181989864,1.9178329831012686,1.3848584704226163,-3.221662558515104,-2.2778894778891097,-0.8463361353202719,0.7162848539488536
2008-07-14,-0.9085124231093601,0.825394822944041,1.9428957045204212,1.3938779374537862,-3.2426449764680476,-2.2927251809484983,-0.6517876484715375,0.4248271387000565
2008-07-15,-1.41975488341987,2.015703928994569,1.890155158048766,1.3748291377654047,-3.1983308418099514,-2.261392693691992,-1.0326773301644494,1.0664224682355752
2008-07-16,2.42512809007688,5.8812462532799366,2.0123027361159327,1.4185565678237624,-3.3000560557634815,-2.3333179156207486,1.7095744682197063,2.9226448623886916
2008-07-17,0.9953321839324399,0.9906861563717204,1.829535741307393,1.352603320011966,-3.1466258579304203,-2.224834476748286,0.7358640698321179,0.5414959292698881
2008-07-18,0.62108704991805,0.3857491235759063,1.6716971548444097,1.2929412805090608,-3.007831199171896,-2.1266991546806104,0.48036756137410486,0.2307529940205044
2008-07-21,0.05554611088998,0.003085370435001955,1.5293438719912373,1.2366664352165613,-2.8769163324637126,-2.0341352712951095,0.04491600103972494,0.002017447149400572
2008-07-22,1.1280690711958898,1.2725398293887575,1.3986329811116935,1.1826381446206162,-2.751227733497775,-1.945266641550381,0.953858182510905,0.9098454323430071
