date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-12-15,1.34288210902351,1.80333235873543,0.5010023794755725,0.707815215628749,-1.6466244220916997,-1.1642524246383867,1.8972213077259632,3.599448690489414
2020-12-16,0.15680131793835,0.024586653307203523,0.5067177498138107,0.7118410987108083,-1.655990026640785,-1.1708744130275943,0.22027573038748066,0.04852139739773807
2020-12-17,0.5576447893331701,0.31096771107043564,0.42974537226385856,0.6555496718509274,-1.5250365854385757,-1.0782832553908457,0.8506522286231561,0.7236092140615423
2020-12-18,-0.40009443366075,0.16007555584631628,0.39345667346304164,0.6272612481757833,-1.4592278711619378,-1.031752939108045,-0.6378433783759391,0.40684417533803136
2020-12-21,-0.35818642762768,0.12829751693667923,0.40504978246397183,0.6364352146636544,-1.4805697085975185,-1.046842771159151,-0.5628010823017952,0.316745058240072
2020-12-22,-0.16868455718491998,0.02845447983267254,0.40398346206346847,0.635596933648573,-1.478619575340235,-1.04546392159109,-0.26539548612452424,0.07043476405527253
2020-12-23,0.08982273084949,0.008068122977259921,0.3653084417715373,0.6044075130005726,-1.406062132923194,-0.9941618899157113,0.14861286287386852,0.02208578301156725
2020-12-24,0.38830516822336003,0.15078090366897193,0.324825549254833,0.5699346885870634,-1.3258663511366435,-0.9374591396478895,0.6813152033016541,0.4641904062499742
2020-12-28,0.8554150679620001,0.7317349384964332,0.2979248844390528,0.5458249576916145,-1.2697787299243193,-0.8978021613396864,1.5671966917373916,2.456105470592625
2020-12-29,-0.19098662419123,0.03647589061996212,0.29723176530624135,0.5451896599406865,-1.2683008063520649,-0.8967571895298783,-0.3503122641981292,0.12271868244761988
2020-12-30,0.14259118573907,0.020332246250473963,0.2818259217302723,0.5308727924185532,-1.2349947920290258,-0.8732080380595136,0.2685976523480367,0.07214469884687677
2020-12-31,0.50679921624494,0.2568454455864854,0.2585568591145,0.5084848661607344,-1.182912687374966,-0.8363831763544183,0.9966849555847713,0.9933809006890176
2021-01-04,-1.37074545391362,1.878943099424856,0.24912412871280995,0.4991233602154982,-1.1611345679214449,-0.8209848693466687,-2.7463059499395017,7.542196370673109
2021-01-05,0.68635744292846,0.47108653946329426,0.8838368477443989,0.9401259744015155,-2.1870600618795395,-1.5463696187856202,0.7300696519584999,0.5330016967108052
2021-01-06,0.5960555784779,0.35528225263462404,0.7566768209686242,0.8698717267325248,-2.023624242172444,-1.4308116646985338,0.6852223841288039,0.46952971571116203
2021-01-07,1.4748344240081699,2.1751365782395102,0.657280980484134,0.8107286725434928,-1.8860369237955075,-1.3335299975067172,1.8191467428692059,3.3092948720916406
2021-01-08,0.56814089442891,0.3227840759224819,0.5848038170026045,0.7647246674474445,-1.7790156043429515,-1.257860142870188,0.7429352270344481,0.551952751568727
2021-01-11,-0.67633311439081,0.4574264816215725,0.524261869094335,0.7240592994322599,-1.6844138119137384,-1.1909715647990953,-0.9340852536817463,0.8725152611456924
2021-01-12,0.021111216067550002,0.0004456834438507814,0.6059618944465809,0.7784355428977925,-1.8109118702981073,-1.2804125260833727,0.02712005670882101,0.0007354974758896674
2021-01-13,0.26891400914612,0.07231474431503952,0.5369851279568929,0.7327926909821719,-1.7047307187790424,-1.2053367155655554,0.36697146744966974,0.13466805792216402
2021-01-14,-0.35079569758833,0.12305762144648308,0.47746662949394075,0.6909896015816307,-1.6074821906237542,-1.1365767523472985,-0.5076714566838362,0.25773030793148816
2021-01-15,-0.73193150711858,0.535723731112876,0.4651466567791808,0.6820166103396462,-1.5866078915241766,-1.1218174951583164,-1.0731872157102977,1.1517307999640212
2021-01-19,0.78214037115476,0.6117435601901057,0.5874489740785148,0.7664521994739886,-1.7830344448002398,-1.260701680189724,1.020468558497892,1.0413560788827658
2021-01-20,1.37435520525706,1.8888522302171755,0.5225904033202651,0.7229041453196026,-1.6817265215995685,-1.189071505367203,1.9011582851685613,3.614402825265065
2021-01-21,0.09113301701484,0.008305226790227117,0.48395951127501236,0.695671985403331,-1.6183750442728098,-1.144278588359201,0.1309999812081029,0.017160995076523317
2021-01-22,-0.35459398008326,0.12573689071128738,0.43372095231531754,0.658574940546114,-1.5320744128360253,-1.083259379576626,-0.538426165728714,0.28990273594132465
2021-01-25,0.39364385233247,0.15495548247914745,0.4297678041527901,0.6555667808490528,-1.525076386919992,-1.078311397188466,0.6004633911172937,0.36055628407208007
2021-01-26,-0.15623981658059,0.024410880285136403,0.39000103465276265,0.6245006282244739,-1.4528057088071744,-1.0272121233684992,-0.2501836019361542,0.06259183467774805
2021-01-27,-2.4744213530917403,6.122761032636359,0.35777886082706284,0.5981461868365148,-1.3914961101127616,-0.9838629248652346,-4.136817065036392,17.11325542957631
2021-01-28,0.85637239439808,0.7333736778871006,2.097414929596629,1.4482454659333925,-3.3691227607634344,-2.3821518073565664,0.5913171589638977,0.34965598248513546
2021-01-29,-2.0222735590869503,4.089590347782201,1.6794842221544375,1.295949158784571,-3.0148285704035027,-2.131646674171512,-1.5604574804335498,2.4350275482410226
2021-02-01,1.65084079109094,2.7252753175297606,2.8204215128455936,1.6794110613085749,-3.9068943521158754,-2.762385375335832,0.9829879230428712,0.9662652568481377
