date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-03-19,-2.5082190283506502,6.29116269418028,1.5071535248060495,1.2276618120663563,-2.855968446541694,-2.0193239842471638,-2.0430862992544387,4.174201626201198
2008-03-20,1.8353740049926501,3.3685977382027605,2.2417502748524476,1.497247566320429,-3.4831186928223525,-2.4627530899064234,1.225832017548832,1.5026641352478398
2008-03-24,1.9790501572002999,3.916639524714532,2.0379033469827528,1.4275515216561372,-3.320981447488522,-2.3481132980561914,1.3863248556551961,1.9218966054074005
2008-03-25,0.09642484655705,0.009297751033550636,1.854699205278691,1.3618734174946991,-3.1681913295015276,-2.240082430214953,0.07080309030073664,0.005013077596134267
2008-03-26,-1.23111500520689,1.5156441560455607,1.6884725027305896,1.29941236823827,-3.022885200353474,-2.1373431468023214,-0.947439808408183,0.8976421905565345
2008-03-27,-0.31579410335718,0.09972591571516529,1.748448409802754,1.322289079514292,-3.0761043889954935,-2.1749719883174077,-0.2388238005211225,0.057036807695352916
2008-03-28,-0.9610978487074799,0.923709074790146,1.6056829657760314,1.2671554623549675,-2.947844415928717,-2.084285258165939,-0.7584687729801604,0.5752748795860301
2008-03-31,0.34921377735708,0.12195026229600023,1.592292547582596,1.2618607480948902,-2.9355270686661328,-2.075576228211579,0.27674509876332215,0.07658784968952093
2008-04-01,3.45549015867927,11.940412236729285,1.4499413023768872,1.204135084771176,-2.801237094515413,-1.980625961525388,2.8696864682220626,8.235100425896816
2008-04-02,0.06586193364777,0.004337794303823258,1.3261465795449268,1.1515843779527954,-2.6789858694291295,-1.8941877408163112,0.057192451468345416,0.0032709765049590456
2008-04-03,0.2484080810011,0.061706574706649066,1.2076785169483706,1.0989442738139048,-2.556526675076333,-1.8076024746003538,0.22604247268971658,0.051095199459681266
2008-04-04,-0.10952921892623999,0.011996649798592208,1.0979023262344176,1.0478083442282837,-2.4375667139977213,-1.72349135535391,-0.10453172999582173,0.010926882575919377
