date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2016-03-21,0.14179354272956002,0.020105408759799562,0.5367870158111332,0.7326575023918974,-1.7044162230894628,-1.2051143501225199,0.19353318879100873,0.037455095163616225
2016-03-22,-0.053744955023919995,0.002888520190523183,0.4872567817804511,0.6980378082743449,-1.6238787712791503,-1.148170020689313,-0.07699433237976845,0.005928127218606261
2016-03-23,-0.6621469961851599,0.4384386445570302,0.440636519751411,0.6638045794896349,-1.5442403722742863,-1.0918613701605233,-0.997502904686573,0.9950120448581503
2016-03-24,-0.04430707634028,0.0019631170138234,0.512302786943075,0.7157533003368374,-1.665091168576317,-1.1773094120615337,-0.061902720280058575,0.0038319467780711753
2016-03-28,0.059048175213399993,0.003486686996032385,0.47994164728180144,0.69277820930064,-1.6116431143883645,-1.1395187502411044,0.085233880657143,0.007264814411876096
2016-03-29,0.9207544910101,0.8477888327152683,0.4389336069495888,0.6625206464326895,-1.5412534973368508,-1.0897494882150436,1.389774788103372,1.9314739616477725
2016-03-30,0.43782680232853,0.19169230883722568,0.4307951410917275,0.656349861805217,-1.5268981056375663,-1.0795994507394093,0.6670631439219569,0.44497323797904537
2016-03-31,-0.24296934539078,0.05903410279962414,0.4078547840334443,0.6386350945833186,-1.4856873945717743,-1.0504612516238685,-0.3804509765460147,0.1447429455548162
2016-04-01,0.67884417894923,0.4608294192932542,0.39082650577123634,0.6251611838328067,-1.4543423909423052,-1.0282986406566685,1.085870646650353,1.1791150612568557
2016-04-04,-0.32428962164381,0.10516375870588543,0.37995184780978614,0.6164023424759076,-1.433966278972622,-1.0138916286828805,-0.5261005666221734,0.27678180620017195
2016-04-05,-1.00382573555863,1.0076661073698245,0.3911223963545252,0.6253977904937986,-1.4548928203450875,-1.028687823981162,-1.605099587521782,2.5763446858625945
2016-04-06,1.08621272935902,1.1798580934215717,0.6485571991587542,0.8053304906426642,-1.873478874806829,-1.3246507784281953,1.3487788454305365,1.8192043738809311
2016-04-07,-1.2037764200710999,1.4490776695191931,0.5952691411066876,0.7715368695705265,-1.7948631562695196,-1.2690652182398658,-1.5602318794449552,2.4343235176363374
2016-04-08,0.2692996121838,0.07252228112234509,0.770791382973045,0.8779472552340744,-2.0424107307337804,-1.4440947270438578,0.30673780295833436,0.09408807976370595
2016-04-11,-0.23502306598189998,0.05523584154353251,0.7010721208103429,0.8373004961245054,-1.9478522290925844,-1.3772367578986604,-0.2806914209052999,0.07878767376983624
2016-04-12,0.92698449217998,0.8593002487421755,0.6420154732115709,0.8012586805842237,-1.8640064281338777,-1.317953246885312,1.1569103894189148,1.338441649145425
2016-04-13,1.00501893251392,1.0100630547114193,0.5940354199147808,0.7707369330159162,-1.7930022255663345,-1.2677494396966842,1.3039714193807368,1.7003414625618134
2016-04-14,0.004792147924082002,2.2964681726283442e-05,0.559117566103478,0.7477416439542992,-1.7395071837448872,-1.2299255550808859,0.0064088284540895395,4.107308215394772e-05
2016-04-15,-0.11060601042682,0.012233689542537814,0.5170357236187519,0.7190519616959208,-1.6727650024162013,-1.1827352271621068,-0.15382199940870764,0.023661207502092454
2016-04-18,0.70024427857484,0.49034204967679806,0.48275147845807526,0.6948031940471167,-1.6163539333482955,-1.1428495537458678,1.0078311161697888,1.0157235587200424
2016-04-19,0.3148969996352,0.09916012037925116,0.45766339650869553,0.6765082383154661,-1.5737935019762992,-1.1127570294557458,0.46547400578492104,0.2166660500614607
2016-04-20,0.09524032607979,0.009070719711784726,0.4270335455129727,0.6534780375138652,-1.5202172433027612,-1.0748757201378119,0.14574372911158354,0.021241234575350643
2016-04-21,-0.53931705679515,0.290862887750183,0.39715223197749033,0.6302001523147153,-1.4660647845575518,-1.03658700624023,-0.855786935014609,0.7323712781416987
2016-04-22,0.0,0.0,0.4343599618820886,0.6590599076579371,-1.5332026150455949,-1.0840570794894606,0.0,0.0
2016-04-25,-0.17240205991377,0.029722470262511142,0.40339402933889984,0.6351330800225256,-1.4775404904434135,-1.0447009502719111,-0.2714424194495673,0.07368098707663484
2016-04-26,0.14849754274441,0.022051520201127873,0.3814439840385335,0.6176115154678817,-1.4367792359918485,-1.015880541264341,0.24043842937726514,0.05781063832140612
2016-04-27,0.20559309578924,0.04226852103620362,0.3554975752103703,0.596236174020304,-1.3870527558583792,-0.9807212333569666,0.3448182192686598,0.11889960433960954
2016-04-28,-0.91169280986935,0.8311837795674707,0.3350138876781847,0.5788038421418648,-1.3464990876533975,-0.952047599040494,-1.5751326157332144,2.481042757146558
2016-04-29,-0.5413505125206399,0.29306037740635954,0.4945419547284454,0.7032367700344212,-1.6359733649169235,-1.1567215517967566,-0.7697983603646643,0.5925895156201256
2016-05-02,0.79170032911992,0.6267894111285898,0.5264168934744035,0.7255459278876861,-1.6878722268605078,-1.1934168510059322,1.0911787919819662,1.190671156071223
2016-05-03,-0.87410584317018,0.7640610250642513,0.48318153507330536,0.695112606038263,-1.6170737332761016,-1.1433584911817272,-1.2575025047410293,1.5813125494299625
2016-05-04,-0.5594375343536999,0.3129703548437472,0.6145638267995264,0.7839412138671664,-1.8237199762528786,-1.289468548946149,-0.7136217926265233,0.5092560629114926
2016-05-05,-0.01950309348375,0.00038037065543589175,0.6618178795383867,0.8135218986225181,-1.8925349393461635,-1.3381244455536974,-0.023973655185893922,0.0005747361429721385
2016-05-06,0.36524797454484004,0.1334060829091081,0.5973599992361746,0.7728906774157485,-1.7980125842721117,-1.2712920339842746,0.472573916619217,0.22332610666882666
2016-05-09,0.08260789368996,0.006824064099891732,0.5418338251031426,0.736093625229252,-1.7124098401470857,-1.2107662692341934,0.11222471008933442,0.012594385554635159
2016-05-10,1.2357118652038999,1.5269838138057013,0.4931703208610117,0.7022608638255529,-1.6337030675826594,-1.155116328929535,1.7596194361058122,3.0962605599213364
2016-05-11,-0.9399013231398299,0.8834144972400029,0.4661692236871494,0.6827658630066016,-1.5883509138730676,-1.1230499061250612,-1.376608547769094,1.8950510937909337
2016-05-12,0.0290712856839,0.0008451396513149291,0.6010460926017501,0.7752716250461835,-1.803551496730377,-1.2752083443297773,0.03749819385195247,0.0014061145421586062
2016-05-13,-0.87523085903749,0.7660290566115027,0.5472889532966088,0.7397898034554199,-1.7210084365056075,-1.2168459413953647,-1.1830804573805291,1.399679368635722
2016-05-16,0.98167804953117,0.9636917929313222,0.6717410310179588,0.8195980911507534,-1.9066702769164865,-1.3481188928718206,1.1977554122324137,1.4346180275320393
