date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2008-12-26,0.57530680878867,0.33097792423860334,6.843449043509152,2.6159986703951423,-6.085722945367405,-4.302934901099681,0.21991861666419382,0.04836419795549263
2008-12-29,-0.28727569466111,0.08252732474302332,5.566052992326431,2.359248395639262,-5.488432489529661,-3.8806182804466833,-0.12176576878979707,0.014826902448970319
2008-12-30,2.34265524103651,5.488033578355829,4.361003144099743,2.0883014974135663,-4.858115748864354,-3.4349502921888964,1.1217993397686923,1.258433758705474
2008-12-31,1.41731384018335,2.008778521575275,4.858470801246446,2.2041939118976,-5.127721820916746,-3.6255763504891227,0.6430077828148878,0.4134590087605179
2009-01-02,2.96970091854618,8.819123545614024,4.405386187633212,2.0989011857715485,-4.882774311341442,-3.4523852280290788,1.4148836251452823,2.0018956727042556
2009-01-05,-0.11842560257164,0.014024623344456028,5.3722849248540365,2.31781900174583,-5.392053307122876,-3.8124729916386713,-0.05109355065362711,0.0026105509183947597
2009-01-06,0.6655297305727,0.4429298222761707,4.597110442919523,2.1440873216638177,-4.987892982510543,-3.5267098075393997,0.310402344087482,0.09634961521500358
2009-01-07,-3.04138972051291,9.250051432041596,3.9844307527315364,1.9961038932709732,-4.643632048475574,-3.283298728618716,-1.5236630371623838,2.3215490508149
2009-01-08,0.40719245259026005,0.16580569344647117,5.617736272787389,2.37017642229168,-5.513854881099976,-3.898593284721336,0.17179837279646598,0.0295146808955135
2009-01-09,-2.1651858319263,4.688029686774383,5.003741334966036,2.236904408991595,-5.20381781629018,-3.6793803302735655,-0.9679384703356073,0.9369048823556354
2009-01-12,-2.43136614294501,5.911541321059295,5.231598962255394,2.2872688871786355,-5.320983113047778,-3.762222524889038,-1.0629997008983583,1.1299683641099991
2009-01-13,0.18388800291946,0.03381479761770733,5.862831786805081,2.421328516910723,-5.632852447669722,-3.9827309930816335,0.07594508619345688,0.005767656116931596
2009-01-14,-3.1960516871820603,10.214746387139295,5.286213570510958,2.299176715807412,-5.348684864862776,-3.7818091599981978,-1.3900852706137852,1.9323370595774003
2009-01-15,0.03560608580235,0.0012677933461643105,6.455042746137328,2.5406776155461612,-5.910499969548964,-4.179042790845523,0.014014405284826299,0.00019640355548736728
