date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2020-09-08,-2.77032058578079,7.674676148000819,2.4407498760362385,1.5622899462123663,-3.6344298950065177,-2.569738284377232,-1.7732435598764411,3.1443927226432735
2020-09-09,1.9554759482395399,3.8238861841433276,3.7967739412692123,1.9485312266600225,-4.532961476642735,-3.2050486553999407,1.003564080207953,1.007140863083635
2020-09-10,-1.7516073501860199,3.06812830922569,3.3060819050769727,1.8182634311553902,-4.229913267514546,-2.990777199489173,-0.9633408009932781,0.9280254988583707
2020-09-11,0.050880012008029996,0.0025887756219372766,3.5164087384779967,1.8752089852808398,-4.362388436290364,-3.0844443007311804,0.027132982194200597,0.0007361987227508067
2020-09-14,1.3085230742646499,1.7122326358830104,3.056169552444981,1.74819036504752,-4.066898939146979,-2.8755172625500323,0.748501479259143,0.5602544644531253
2020-09-15,0.50399871534132,0.2540147050657009,2.696972228922524,1.6422460926799383,-3.820435706357852,-2.7012544418914812,0.3068959747189033,0.09418513929866572
2020-09-16,-0.39765726614016006,0.15813130131406608,2.3952157068649558,1.547648444209781,-3.600368667950039,-2.5456551567042625,-0.25694289140916704,0.066019649445703
2020-09-17,-0.8834364040135099,0.7804598799363215,2.164581214089772,1.4712515808283002,-3.422642987239142,-2.4199934988835174,-0.6004658995955973,0.3605592965771499
2020-09-18,-1.15792052728682,1.3407799475121873,2.0900480942524933,1.445699863129444,-3.3632008030923166,-2.377964663351714,-0.800941161314299,0.641506743887498
2020-09-21,-1.11921567378709,1.2526437244506898,2.1417474688116354,1.4634710344969712,-3.404542729822379,-2.407195639030767,-0.7647679027496367,0.5848699450760777
2020-09-22,1.0132913381620499,1.0267593359942377,2.1664212923081827,1.4718767925027498,-3.424097447088824,-2.4210218805738486,0.6884348902866181,0.4739425981639479
2020-09-23,-2.34641541458557,5.5056652978047715,1.9306863577507154,1.3894914025465273,-3.2324403703121396,-2.2855099730965445,-1.688686529679337,2.851662195520442
2020-09-24,0.26618807553315,0.07085609155604197,2.818252782960469,1.678765255466192,-3.9053919830674046,-2.761323119253682,0.1585618207586919,0.02514185100231154
2020-09-25,1.60379182760239,2.572148226284214,2.5048188874192157,1.5826619624604668,-3.681822291695212,-2.6032472691912347,1.01335083905667,1.0268799230168568
2020-09-28,1.64727007262026,2.713498692150357,2.2379290819839324,1.4959709495788789,-3.480148838179683,-2.460653242228858,1.1011377414006418,1.2125043255369068
2020-09-29,-0.5460871699798799,0.2982111972166343,2.0115349281681523,1.418285911996644,-3.299426416155468,-2.3328727264018574,-0.38503320477258757,0.14825056877744935
2020-09-30,0.75533221719599,0.5705267583342102,1.861808584124822,1.3644810677047967,-3.1742576310240302,-2.244371633120853,0.5535673854870993,0.30643685027502277
2020-10-01,0.63994951992922,0.40953538805763917,1.6706044927715926,1.292518662446153,-3.0068480425397195,-2.1260040098270214,0.4951182048838545,0.2451420368074105
2020-10-02,-0.9539765774889001,0.9100713103974354,1.4942006261809315,1.2223749940918014,-2.8436694687861475,-2.0106279425266846,-0.7804287408527073,0.6090690195489422
2020-10-05,1.75776356040984,3.089732734304677,1.5391814930915384,1.2406375349357839,-2.88615449185313,-2.040667149071259,1.416822811588417,2.007386879437307
2020-10-06,-1.4317734792932402,2.0499752960074704,1.4190357922365002,1.19123288748947,-2.7712220952986604,-1.9594037355309304,-1.2019257479624414,1.4446255036150744
2020-10-07,1.72567275988919,2.9779464742235744,1.6837847779010695,1.2976073280854534,-3.0186860490314102,-2.134374119960168,1.3298882663026597,1.7686028008494938
2020-10-08,0.8823634893657201,0.7785653273656492,1.529488542500499,1.2367249259639344,-2.877052402289515,-2.034231480013069,0.7134678624496744,0.5090363907485075
2020-10-09,0.88902660647223,0.7903683070155293,1.3902939757769943,1.1791072791637724,-2.743013712148722,-1.939458884697414,0.753982798836363,0.5684900609411154
