date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2015-11-24,0.13385179312104,0.017916302521717692,0.5047688362187502,0.7104708552915807,-1.6528023637755467,-1.1686205631696716,0.18839871069180814,0.03549407419033562
2015-11-25,-0.0143141058122,0.00020489362520285785,0.4475592218654688,0.6689986710491052,-1.5563236361312336,-1.100404890500836,-0.021396314270330338,0.00045780226435474165
2015-11-27,0.1145508422998,0.01312189547159365,0.4015575202930559,0.6336856636322585,-1.4741732964010639,-1.0423201621726714,0.18076918711273912,0.032677499009400486
2015-11-30,-0.41596942240937007,0.17303056037958495,0.36503927082938253,0.6041847985752228,-1.405544021693263,-0.9937955572854003,-0.6884804506672484,0.47400533095097747
2015-12-01,0.94903307179263,0.9006637713561552,0.4106641764269664,0.6408308485294434,-1.4907954820962586,-1.054072945466045,1.4809416150462145,2.19318806717569
2015-12-02,-1.02573603734876,1.052134418315937,0.375549666960193,0.6128210725490704,-1.4256349992919577,-1.0080009638546301,-1.67379367860531,2.801585278539096
2015-12-03,-1.4102217970800799,1.98872551695977,0.5789635727242505,0.7608965584915275,-1.770110091211757,-1.2515634639696824,-1.8533686101509455,3.4349752050928473
2015-12-04,1.9315742142029297,3.7309789449736654,1.173623615794129,1.0833391047101222,-2.5202236231077007,-1.781934255600806,1.7829820836383237,3.179025110575258
2015-12-07,-0.60772780009124,0.36933307900373813,0.9810300447550867,0.9904696081935511,-2.304176867323132,-1.6291775274223668,-0.613575414191287,0.3764747889000094
2015-12-08,-0.67422808307373,0.45458350800527647,0.9200944701052224,0.959215549344996,-2.2314690539656485,-1.577769175368366,-0.7028952809763449,0.49406177601881485
2015-12-09,-0.78099801360966,0.6099578972622347,0.9934043402834898,0.9966967142935156,-2.318663282360211,-1.639420205476305,-0.7835864234420112,0.614007683002643
2015-12-10,0.25776188873781997,0.06644119128568828,1.031925110287768,1.0158371475230505,-2.3631905885119604,-1.670903416495328,0.2537433183717777,0.06438567161832134
2015-12-11,-1.9571311990510698,3.830362530299078,0.8688779587394613,0.9321362340020161,-2.1684731462870257,-1.533227665311103,-2.099619269866122,4.4084010783931475
2015-12-14,0.5039822778456899,0.2539981363825302,1.7845993824691153,1.3358889858326983,-3.1077425021464724,-2.1973418435514387,0.377263592402136,0.14232781815216503
2015-12-15,1.04428820960729,1.0905378647247994,1.4705476583038262,1.212661394744562,-2.8210722575954126,-1.9946504934096243,0.8611539990742936,0.7415862101216484
2015-12-16,1.45261817479473,2.1100995617439726,1.2218172024325162,1.1053584045152578,-2.5714481743972457,-1.8181527807482152,1.3141603382766687,1.7270173946994483
2015-12-17,-1.53552209199459,2.357828095003442,1.0268494468872715,1.0133358016409326,-2.357371587836855,-1.6667890686488662,-1.5153141628945326,2.296177012268758
2015-12-18,-1.79761169362899,3.2314078010716862,1.48609085824677,1.2190532630885207,-2.8359419669285297,-2.0051641812381815,-1.4745965152290952,2.1744348827257913
2015-12-21,0.82152984328116,0.6749112834015673,2.2197321747320062,1.48987656358908,-3.46597117628873,-2.450628869329495,0.5514079913453451,0.3040507729195082
2015-12-22,0.90335586752203,0.8160518233864794,1.8270279722690597,1.351675986421694,-3.1444685574041644,-2.223309148728933,0.6683227908143086,0.44665535272182605
2015-12-23,1.23075660760685,1.5147618271679215,1.5141828883508033,1.230521388822967,-2.8626208168500917,-2.0240275694468206,1.000191153754839,1.0003823440494357
2015-12-24,-0.16520724818017998,0.027293434851267583,1.2680919930383234,1.126095907566635,-2.6196908205337324,-1.8522629378561901,-0.14670797315760967,0.021523229388013917
2015-12-28,-0.22877436662413997,0.05233771082427641,1.0620633213558968,1.0305645643800765,-2.397451683407416,-1.6951278615282335,-0.2219893585820665,0.049279275323677305
2015-12-29,1.06157420188761,1.1269397861133161,0.9023116272664539,0.9499008512820977,-2.209799825929693,-1.56244786047565,1.1175631650974782,1.2489474279826933
2015-12-30,-0.71131025473913,0.505962278497046,0.7732947782108168,0.8793718088560816,-2.045724738023794,-1.446437909235803,-0.8088845327716702,0.6542941873572431
2015-12-31,-1.00537175970698,1.0107723752163096,0.7654314496533334,0.8748893928110761,-2.035297078986929,-1.4390649909466704,-1.149141557742123,1.3205263197299928
2016-01-04,-1.4078303965916001,1.9819864255672621,1.0214857746448323,1.0106857942233245,-2.3512067487147097,-1.6624301943365654,-1.3929456658421393,1.9402976279884008
2016-01-05,0.1689710466139,0.028551214593796767,1.4011479411295837,1.1837009508864913,-2.753700190594911,-1.9470148022915525,0.14274808724902607,0.02037701641325556
2016-01-06,-1.26939880537886,1.611373327097277,1.1704349887778005,1.081866437587284,-2.516797687077316,-1.7795119337425132,-1.1733415154367852,1.3767303118474916
2016-01-07,-2.42844394951031,5.897340015913233,1.436419930789525,1.1985073761932068,-2.7881450866293327,-1.9713692046594895,-2.0262236159311127,4.105582141756953
2016-01-08,-1.10368572965526,1.2181221898446637,2.9090669816451338,1.7055987164761628,-3.967815948041108,-2.805460234919593,-0.6470957787395151,0.41873294686249946
2016-01-11,0.09894430141956,0.009789974783404742,2.781005421997508,1.667634678818328,-3.8794983897457977,-2.7430149498843814,0.05933212032366171,0.003520300502101471
2016-01-12,0.80355321043406,0.6456977619988847,2.2900521000567875,1.5132918092875502,-3.52044318333951,-2.4891435211425836,0.530996867558788,0.2819576733572451
2016-01-13,-2.5256607873767,6.378962412892292,1.8951753121148192,1.376653664548502,-3.20257532581294,-2.2643937731886394,-1.8346377541551349,3.365895688971397
2016-01-14,1.62835548998678,2.6515416017700866,3.2414033233960637,1.8003897698543123,-4.188332913545458,-2.9613776428711933,0.9044460912030992,0.8180227318925648
2016-01-15,-2.16997982335573,4.708812433770965,2.6739538636635163,1.63522287889557,-3.8040972679016525,-2.6897022832254076,-1.327023888524196,1.760992400713878
2016-01-19,0.13300312816779,0.017689832102417574,3.305873765041679,1.818206194313967,-4.229780114710184,-2.9906830532629627,0.07315073976962982,0.005351030728844103
2016-01-20,-1.28978695534076,1.6635503901671875,2.734420917196491,1.6536084534122613,-3.8468685100915767,-2.7199438621527734,-0.7799832860549625,0.6083739265250975
2016-01-21,0.5586237787993801,0.3120605262400987,2.7404908368758596,1.6554427917858894,-3.851135819267338,-2.722961080279692,0.33744674329502955,0.11387030456042158
2016-01-22,2.0307864409288,4.124093568660263,2.2660941372777077,1.5053551532039566,-3.5019797603324485,-2.476088883597618,1.3490414116605838,1.8199127303751808
