date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2021-01-29,-0.1340091973543167,0.017958465963602066,22.590028762817383,4.752896881147053,-11.05689155499179,-7.817819673481072,-0.02819526716135597,0.0007949730903002383
2021-02-05,8.533368110656738,72.81837463378906,22.502758026123047,4.7437072028238685,-11.03551316636153,-7.802703997760665,1.7988817070279828,3.235975395879909
2021-02-12,4.505580902099609,20.300260543823242,19.82594108581543,4.452633050882975,-10.35837343180559,-7.323929623228862,1.0118913574533466,1.0239241192887765
2021-02-19,-0.3874986469745636,0.1501552015542984,20.303163528442383,4.50590318675872,-10.482298299149997,-7.411551199432279,-0.08599799660882355,0.007395655420731228
2021-02-26,3.74401593208313,14.017653465270996,22.577608108520508,4.751590061076451,-11.05385143689879,-7.815670145748169,0.7879501143739114,0.62086538274186
2021-03-05,7.198021411895752,51.811519622802734,21.865598678588867,4.676066581924264,-10.878157551732933,-7.691445077144701,1.5393325321158429,2.369544644430172
2021-03-12,-0.7289261817932129,0.531333327293396,21.495235443115234,4.636295443898634,-10.785636049338823,-7.626027376515256,-0.15722168498827657,0.02471865823055287
2021-03-19,-6.599264621734619,43.550296783447266,22.534765243530273,4.7470796542221905,-11.043358661502323,-7.808251186674912,-1.3901735598358964,1.9325825264668086
2021-03-26,-0.7353525161743164,0.540743350982666,23.91921043395996,4.890726984197744,-11.377532322202594,-8.044530018387096,-0.15035648453702039,0.02260707244233125
2021-04-02,0.7841888666152954,0.6149521470069885,22.624404907226562,4.756511842435227,-11.065301212499273,-7.823765755667215,0.1648663753171291,0.02718092171020848
2021-04-09,-3.52773380279541,12.444904327392578,20.18073081970215,4.4922968312103055,-10.4506451828465,-7.389170736158879,-0.7852851081180615,0.6166727010319956
2021-04-16,6.224959850311279,38.7501220703125,20.966854095458984,4.578957752093699,-10.652248631906005,-7.5317152661888835,1.3594709074275595,1.848161148141912
2021-04-23,-1.5806214809417725,2.4983644485473633,18.293733596801758,4.27711744014608,-9.950063063906837,-7.035232134321678,-0.36955297652238145,0.1365694024565518
2021-04-30,2.2909090518951416,5.248264312744141,19.279151916503906,4.390803106096185,-10.214535471198781,-7.222228414292102,0.5217517152418988,0.2722248523578634
2021-05-07,2.054866313934326,4.222475528717041,17.907180786132812,4.231687699503924,-9.84437768334573,-6.960506860654963,0.48559025614655255,0.2357978968644745
2021-05-14,0.7215832471847534,0.5206823945045471,17.73411750793457,4.211189559724731,-9.79669187944861,-6.926790421093399,0.17134903023266437,0.02936049016167453
2021-05-21,-2.77644944190979,7.708672046661377,16.690515518188477,4.085402736351519,-9.504067970311988,-6.719889508445267,-0.6796023846572606,0.4618594012318353
2021-05-28,4.219252109527588,17.80208969116211,17.416982650756836,4.17336586591169,-9.708700809758273,-6.864575981140317,1.0109950205877465,1.022110931653218
2021-06-04,4.856041431427002,23.581140518188477,15.095155715942383,3.885248475444316,-9.038439530970303,-6.390665046442263,1.2498663758877522,1.5621659575747837
2021-06-11,1.835959792137146,3.3707480430603027,14.966187477111816,3.868615705534968,-8.99974592205228,-6.363306574530622,0.47457797100662447,0.2252242505647645
2021-06-18,1.024204969406128,1.048995852470398,15.341157913208008,3.916779022769603,-9.111790552707827,-6.442528181570026,0.26149163980200746,0.0683778776863428
2021-06-25,3.3087010383605957,10.947504043579102,15.033278465270996,3.8772771973733056,-9.01989556517642,-6.377553460795722,0.8533568455208989,0.7282179057973792
2021-07-02,1.4878641366958618,2.2137396335601807,12.97430419921875,3.601986146450143,-8.37947281411885,-5.924739977217476,0.41306770104104734,0.17062492564333606
2021-07-09,-0.8015086054801941,0.6424160003662109,13.008543968200684,3.6067359160604875,-8.390522430554059,-5.932552652988235,-0.22222547592440706,0.04938416214982922
2021-07-16,-3.758043050765991,14.122886657714844,13.376653671264648,3.65741078787503,-8.508409810867112,-6.015905399687687,-1.0275146185997415,1.0557862914361722
2021-07-23,0.36141565442085266,0.1306212842464447,15.667530059814453,3.9582230937397216,-9.208203879100761,-6.51069761202086,0.09130755034815075,0.008337068750580084
2021-07-30,2.5751283168792725,6.631285667419434,14.041542053222656,3.7472045651689014,-8.717301373776808,-6.163603019947184,0.6872131670674353,0.4722619369908547
2021-08-06,-7.977227210998535,63.636146545410156,13.180499076843262,3.6304957067655734,-8.445795969148492,-5.971634030905103,-2.1972831963780193,4.828053445085205
2021-08-13,0.23406045138835907,0.05478430166840553,19.60108757019043,4.427311551064645,-10.299466814535695,-7.2822794624128315,0.05286740015666484,0.0027949619993249256
2021-08-20,-9.367508888244629,87.7502212524414,12.657535552978516,3.5577430420111167,-8.276547962166156,-5.851966546413351,-2.6329919776750867,6.932646754501365
2021-08-27,9.80488395690918,96.13575744628906,23.90731430053711,4.889510640190601,-11.374702682907476,-8.042529310535327,2.0052894202367395,4.0211856589133985
2021-09-03,0.7969368100166321,0.6351083517074585,15.333600997924805,3.9158142190258216,-9.109546083569615,-6.440941220632771,0.20351752290610314,0.041419382129836216
2021-09-10,0.6186628937721252,0.38274383544921875,24.395231246948242,4.9391528875859105,-11.490187819598162,-8.124183541213524,0.12525688267862195,0.015689286658366063
2021-09-17,3.1762144565582275,10.088337898254395,24.056175231933594,4.904709495162134,-11.410060506858356,-8.067529202260763,0.6475846244698397,0.41936584584974324
2021-09-24,2.754544734954834,7.587517738342285,22.802824020385742,4.775230258363019,-11.108846759598302,-7.854554809996829,0.5768401911364816,0.33274460611037254
2021-10-01,2.53582763671875,6.430422306060791,20.879966735839844,4.569460223685052,-10.630154076883906,-7.516093222138846,0.5549512442574073,0.3079708835028445
2021-10-08,4.471531867980957,19.994596481323242,17.66993522644043,4.203562206800374,-9.778948003188475,-6.9142445419717316,1.0637482325697645,1.1315603022952978
2021-10-15,3.625962257385254,13.147602081298828,16.61400032043457,4.076027517134124,-9.482257949016935,-6.704468645112069,0.8895823794474005,0.7913568098232988
2021-10-22,1.7827543020248413,3.1782126426696777,15.418855667114258,3.9266850735848755,-9.134835472962077,-6.458822185182293,0.45401000299656624,0.20612508282094208
2021-10-29,-0.22709916532039642,0.05157403275370598,15.856316566467285,3.981999066608038,-9.263515063036222,-6.54980560722761,-0.05703144614592914,0.003252585849496016
2021-11-05,-2.7907698154449463,7.788395404815674,12.796409606933594,3.5772069561228346,-8.321827797380463,-5.883981836134682,-0.7801533010742352,0.6086391731770263
2021-11-12,-0.5923696756362915,0.3509018123149872,14.077296257019043,3.7519723155986964,-8.728392819853118,-6.171445271534031,-0.1578822085582921,0.024926791779244045
2021-11-19,-5.980495929718018,35.766334533691406,12.969025611877441,3.6012533390303774,-8.377768049135797,-5.923534616275218,-1.6606707073066516,2.7578271981063742
2021-11-26,-11.033706665039062,121.74267578125,17.720762252807617,4.209603574305735,-9.79300232564087,-6.924181707224671,-2.6210797454624424,6.870059032073462
2021-12-03,-2.8124752044677734,7.9100165367126465,25.52180290222168,5.051910816930726,-11.752501988810721,-8.309653830263882,-0.5567151334188605,0.3099317397775796
2021-12-10,7.848579406738281,61.60020065307617,23.690553665161133,4.867294285859561,-11.323019714240523,-8.005986659536276,1.6125138415279172,2.600200889119121
2021-12-17,-1.1366117000579834,1.2918859720230103,22.074094772338867,4.698307649818056,-10.929898012744054,-7.728028378337079,-0.2419193856115402,0.058524989134665084
2021-12-24,4.051712512969971,16.41637420654297,24.16339683532715,4.9156278170064045,-11.435460321668868,-8.085488243546534,0.824251278535047,0.6793901701666596
2021-12-31,1.9060955047607422,3.633200168609619,19.615121841430664,4.428896232858777,-10.303153335658504,-7.284886032009473,0.43037709725937523,0.18522444584540573
2022-01-07,4.789705753326416,22.941282272338867,20.589345932006836,4.537548449549254,-10.55591618896622,-7.463603024709122,1.0555712642147568,1.1142306938359399
2022-01-14,6.049039363861084,36.59087371826172,18.413827896118164,4.2911336376438065,-9.982669615157809,-7.058286727611882,1.4096599814082034,1.9871412631837762
2022-01-21,1.5625314712524414,2.44150447845459,17.738752365112305,4.211739826379628,-9.797971991111389,-6.927695529196497,0.37099430061319305,0.13763677108747224
2022-01-28,1.954005241394043,3.818136692047119,19.196636199951172,4.381396603818373,-10.19265267462263,-7.206756094903515,0.44597771397620883,0.19889612136344514
2022-02-04,6.13154411315918,37.5958366394043,18.048959732055664,4.248406728652009,-9.883271961260405,-6.988007216388298,1.4432573208697175,2.0829916942440345
2022-02-11,0.8521715998649597,0.7261964678764343,14.86115550994873,3.855016927323242,-8.968110433269878,-6.340938574866956,0.22105521608089826,0.04886540855657262
2022-02-18,-2.204572916030884,4.860141754150391,16.56418800354004,4.069912530207503,-9.468032362180404,-6.694410386687057,-0.5416757484757256,0.2934126164867376
2022-02-25,0.5693617463111877,0.3241727650165558,15.222198486328125,3.9015635950639234,-9.076394174812098,-6.417501030122721,0.14593168416670632,0.021296056443731323
2022-03-04,23.350570678710938,545.2491455078125,13.300007820129395,3.6469175779182885,-8.483998954192383,-5.998645605231976,6.402823803887492,40.996152663628294
2022-03-11,-5.645691394805908,31.873830795288086,24.932226181030273,4.993218018575823,-11.615962122136287,-8.213112768013888,-1.1306719181503284,1.278418986493743
2022-03-18,-4.327175617218018,18.724451065063477,26.209991455078125,5.119569459932947,-11.909899529119427,-8.4209423946007,-0.845222562382168,0.7144011799598778
2022-03-25,8.422179222106934,70.93310546875,25.81452751159668,5.080799888954167,-11.819708020095467,-8.3571721251609,1.6576482849515566,2.747797836602837
2022-04-01,-13.747750282287598,189.0006561279297,24.62855339050293,4.962716331859291,-11.54500458808862,-8.162941957990062,-2.7702067502893075,7.674045439348446
2022-04-08,-1.0226328372955322,1.0457779169082642,27.62128257751465,5.255595358997366,-12.22634309022243,-8.644685088036145,-0.19457982729679263,0.037861309190849644
2022-04-15,8.474435806274414,71.8160629272461,27.463560104370117,5.240568681390419,-12.191385810717614,-8.619968402873328,1.6170832444897927,2.6149582196096346
2022-04-22,-4.670255661010742,21.811288833618164,27.21863555908203,5.2171482209231925,-12.136901672300624,-8.581445173528936,-0.895174042071652,0.8013365655988998
2022-04-29,2.534477710723877,6.423576831817627,27.556230545043945,5.249402875093885,-12.211937218458537,-8.634499358427666,0.48281257335931715,0.233107980993846
2022-05-06,4.73836088180542,22.45206642150879,27.42842674255371,5.23721555242418,-12.18358526627562,-8.614452996531574,0.9047481117350894,0.8185691456882098
2022-05-13,0.653776228427887,0.4274234175682068,27.200027465820312,5.215364557326775,-12.132752250285094,-8.578511307993107,0.1253558061457915,0.015714078134461257
2022-05-20,2.449617862701416,6.000627517700195,27.40704917907715,5.235174226239003,-12.178836431444509,-8.611095313752093,0.46791525111500326,0.21894468222601657
2022-05-27,1.6119457483291626,2.5983693599700928,27.241315841674805,5.219321396664015,-12.141957235065204,-8.58501972952823,0.3088420171556124,0.09538339156074757
2022-06-03,3.2489848136901855,10.555900573730469,27.04947280883789,5.200910767244319,-12.09912770645494,-8.554736938952784,0.6246953580039303,0.39024429031165864
2022-06-10,1.5029048919677734,2.258723497390747,26.896821975708008,5.186214609491976,-12.064939331111207,-8.530563910571592,0.2897884112271615,0.08397732328156245
2022-06-17,-9.658720970153809,93.2908935546875,27.017539978027344,5.197839933859771,-12.091983879739262,-8.549685867522447,-1.8582182393180222,3.4529750249341706
2022-06-24,-1.7865791320800781,3.1918654441833496,27.585220336914062,5.25216339586975,-12.218359150096715,-8.639040011038121,-0.34016061524000313,0.11570924416045744
2022-07-01,0.7498276829719543,0.5622415542602539,27.390308380126953,5.233575105043106,-12.1751163192501,-8.608464993453087,0.1432725561250503,0.02052702533860569
2022-07-08,-3.414644956588745,11.65980052947998,27.15464210510254,5.211011620127376,-12.12262580408544,-8.571351363452784,-0.6552748689716563,0.4293851539058214
2022-07-15,-7.118336200714111,50.67071533203125,27.498199462890625,5.243872563563175,-12.199071789986286,-8.625402805448205,-1.3574578928892298,1.8426919309672676
2022-07-22,-3.0061023235321045,9.036651611328125,27.87514305114746,5.279691567804644,-12.282399254353686,-8.684319824488576,-0.5693708211788736,0.3241831320099049
2022-07-29,4.056014060974121,16.451250076293945,27.222530364990234,5.217521477194918,-12.137769996234825,-8.582059125461265,0.7773832994655434,0.6043247942879347
2022-08-05,-10.252535820007324,105.11449432373047,25.87664031982422,5.086908719431106,-11.833919284888369,-8.367220257127325,-2.015474698974727,4.0621382622072675
2022-08-12,3.4017574787139893,11.571952819824219,27.71966552734375,5.264946868425525,-12.248097954299704,-8.660066952236523,0.646114303472787,0.41746369315212467
2022-08-19,-1.4437522888183594,2.0844204425811768,26.83565330505371,5.180314016066372,-12.051212498139975,-8.520858298074321,-0.2786997630531016,0.077673557925855
2022-08-26,2.4915623664855957,6.207882404327393,27.432546615600586,5.237608864319728,-12.18450024656766,-8.615099937029488,0.4757060771488528,0.22629627183635032
2022-09-02,-6.883163928985596,47.37794876098633,26.835546493530273,5.180303706688467,-12.051188514940602,-8.520841340656682,-1.3287182216939342,1.7654921126614909
2022-09-09,-0.09213616698980331,0.008489073254168034,26.40108871459961,5.138198975769584,-11.953238263680397,-8.451585221292943,-0.01793160744149723,0.00032154254543595884
2022-09-16,-1.9546873569488525,3.820802688598633,25.065702438354492,5.006565932688242,-11.64701401375459,-8.235068132953938,-0.3904247708367432,0.15243150168292344
2022-09-23,-7.779328346252441,60.5179557800293,24.93597984313965,4.99359388047723,-11.616836507671557,-8.21373100582565,-1.5578616388221347,2.4269328857135872
2022-09-30,0.9479942917823792,0.8986930847167969,26.034780502319336,5.102428882632205,-11.870024583556013,-8.392748653859533,0.18579274960777786,0.03451894580681844
2022-10-07,15.308980941772461,234.36488342285156,24.14487075805664,4.913743049657424,-11.431075697153506,-8.082388077136605,3.115543647085855,9.70661221689703
2022-10-14,-7.891890525817871,62.28192901611328,25.463830947875977,5.046169928557299,-11.739146685348095,-8.300210909200928,-1.563936735692562,2.4458981132487065
2022-10-21,-0.6562751531600952,0.4306970238685608,27.15483283996582,5.211029921231102,-12.122668378819183,-8.571381466089624,-0.1259396248112601,0.01586078909760096
2022-10-28,3.296046733856201,10.863924026489258,26.430265426635742,5.14103738817719,-11.959841398350482,-8.456253994236377,0.641124832399799,0.41104105071967034
2022-11-04,5.219731330871582,27.245594024658203,25.9169921875,5.090873420887618,-11.843142559692932,-8.37374161069785,1.025311552523633,1.0512637797384226
2022-11-11,-4.021031379699707,16.16869354248047,25.73697853088379,5.0731625768236315,-11.801940975257208,-8.344609864602829,-0.7926084210408497,0.6282281091048689
2022-11-18,-10.516066551208496,110.587646484375,25.769908905029297,5.07640708622046,-11.809488832794825,-8.34994660765188,-2.0715569836299377,4.2913483364259655
2022-11-25,-4.861539363861084,23.634565353393555,26.92867088317871,5.189284236113754,-12.072080350476881,-8.53561299705381,-0.9368419887328975,0.8776729118530104
2022-12-02,4.736588001251221,22.435266494750977,27.518442153930664,5.245802336528766,-12.20356111322217,-8.62857699950985,0.9029291798259976,0.8152811037812487
2022-12-09,-11.881516456604004,141.17044067382812,26.61406707763672,5.158882347721909,-12.001354982049685,-8.48560634066631,-2.3031183221014366,5.304354005599337
2022-12-16,4.501488208770752,20.263399124145508,27.91261863708496,5.283239407511736,-12.29065276371372,-8.690155501498628,0.8520318428823258,0.7259582612854524
2022-12-23,6.853506088256836,46.970542907714844,27.130300521850586,5.208675505524469,-12.11719118884545,-8.567508796875218,1.3157867256249334,1.7312947073307836
2022-12-30,0.8759968280792236,0.7673704028129578,27.541635513305664,5.248012529835048,-12.208702791721459,-8.632212443985953,0.16691972877335287,0.027862195853769686
2023-01-06,-8.431929588317871,71.09742736816406,27.734174728393555,5.266324593907363,-12.251303023045388,-8.662333108992268,-1.6011032814180903,2.5635317177677766
2023-01-13,7.932301044464111,62.9213981628418,28.135562896728516,5.304296644865228,-12.339639223064188,-8.724791574733098,1.4954482329231902,2.2363654173530922
2023-01-20,1.7993870973587036,3.2377939224243164,27.306623458862305,5.225573983675124,-12.156502927565752,-8.595304319951284,0.3443424785449506,0.11857174253047977
2023-01-27,-2.025036334991455,4.100771903991699,27.025596618652344,5.198614875007798,-12.093786662431482,-8.550960532280452,-0.3895338246206241,0.15173660052357113
2023-02-03,-8.22309398651123,67.61927032470703,27.117212295532227,5.207418966775405,-12.114268042597915,-8.565441974556416,-1.5791112716254565,2.493592408174566
2023-02-10,8.273283004760742,68.44721221923828,27.83316421508789,5.275714569144912,-12.273147371976558,-8.677778243818734,1.56818245117868,2.4591962001847727
2023-02-17,-4.332351207733154,18.76926612854004,25.62856674194336,5.062466468229035,-11.777058105767658,-8.32701633158674,-0.8557787463723604,0.7323572627426488
2023-02-24,-0.02619762159883976,0.0006863152957521379,27.451875686645508,5.239453758422295,-12.188792112040998,-8.618134517785437,-0.005000067336547768,2.5000673370011895e-05
2023-03-03,4.308359146118164,18.561960220336914,26.972339630126953,5.193490120345562,-12.081864700318008,-8.542531060987038,0.829569142577188,0.6881849623162508
2023-03-10,-3.8377695083618164,14.728474617004395,26.533065795898438,5.151025703284583,-11.983077693965816,-8.472683310567907,-0.7450495744788537,0.5550988684311209
2023-03-17,-13.883648872375488,192.7556915283203,27.03316307067871,5.199342561389729,-12.095479514099056,-8.552157469865056,-2.6702700790433274,7.130342295034057
2023-03-24,3.706312894821167,13.73675537109375,28.992412567138672,5.384460285593968,-12.526127738248865,-8.8566490299354,0.6883350787705398,0.4738051806660452
2023-03-31,8.851418495178223,78.34761047363281,28.69288444519043,5.356573946581007,-12.461254412771282,-8.810780084067535,1.6524402693680544,2.730558843829168
2023-04-07,6.435678005218506,41.41795349121094,28.671558380126953,5.354582932416581,-12.456622621202683,-8.807505157197866,1.2019008924592405,1.4445657552943187
2023-04-14,2.230211019515991,4.973841190338135,28.70488929748535,5.357694401277974,-12.46386098017353,-8.812623068039674,0.41626320063794936,0.1732750522053497
2023-04-21,-5.799983978271484,33.63981628417969,27.82094383239746,5.274556268767777,-12.270452762356708,-8.675873009242306,-1.0996155283459428,1.2091543101795268
2023-04-28,-1.4096630811691284,1.9871500730514526,28.11707878112793,5.30255398663021,-12.335585193783974,-8.721925157014692,-0.26584605922418414,0.07067412720502841
2023-05-05,-7.3487043380737305,54.003456115722656,27.928342819213867,5.28472731739433,-12.294114159705854,-8.692602895465589,-1.3905550649483762,1.9336433886535829
2023-05-12,-1.83906090259552,3.3821446895599365,28.158390045166016,5.306447968760837,-12.344643950835112,-8.728330187645538,-0.3465709856050804,0.12011144806327682
2023-05-19,2.133002758026123,4.54970121383667,28.942201614379883,5.379795685189158,-12.515276255013887,-8.84897644504127,0.39648397129623053,0.15719953949483015
2023-05-26,1.5532070398330688,2.412452220916748,28.0163516998291,5.293047487018145,-12.313469768621877,-8.706288356648175,0.2934428689035006,0.08610871731031702
2023-06-02,-1.288017749786377,1.658989667892456,27.774803161621094,5.270180562525453,-12.26027334744245,-8.668675612959143,-0.24439727149863782,0.05973002631597889
2023-06-09,-2.2127599716186523,4.89630651473999,28.530529022216797,5.341397665613074,-12.425949103805683,-8.785817323273793,-0.41426609852772994,0.17161640038938686
2023-06-16,2.2685024738311768,5.146103858947754,27.150997161865234,5.2106618736841135,-12.121812172190701,-8.57077608174707,0.43535783530457123,0.18953644476108217
2023-06-23,-3.718315362930298,13.825870513916016,25.458568572998047,5.045648478936879,-11.737933612132212,-8.299353200901507,-0.7369350794952225,0.54307331139063
