date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-03-19,-0.20384080708026886,0.041551075875759125,0.7617372870445251,0.8727756223935939,-2.030379713670009,-1.4355881480089319,-0.2335546523644117,0.0545477756410612
2024-03-20,0.07416687160730362,0.005500725004822016,0.8991028070449829,0.9482103179384745,-2.20586705727976,-1.5596671805739089,0.0782177436842825,0.006118015427060115
2024-03-21,1.128966212272644,1.2745648622512817,0.8706560134887695,0.9330894991847082,-2.170690772718179,-1.5347956470043005,1.2099227493815803,1.4639130594710823
2024-03-22,-1.1196893453598022,1.253704309463501,1.036380410194397,1.0180277060052918,-2.3682865895800846,-1.6745065645598918,-1.099861367971435,1.2096950287559964
2024-03-25,0.7708478569984436,0.5942063927650452,0.8673338294029236,0.9313075911872101,-2.1665454348364626,-1.531864669171722,0.8277049003925588,0.6850954021338558
2024-03-26,0.036780472844839096,0.0013528030831366777,0.7168636322021484,0.8466779979438159,-1.9696675605137515,-1.3926613757778972,0.0434409219728889,0.0018871137018546219
2024-03-27,0.687099039554596,0.4721050262451172,0.8314912915229797,0.9118614431606261,-2.1213069297165354,-1.49987860205996,0.7535125481049232,0.5677811601515742
2024-03-28,1.2159770727157593,1.478600263595581,0.5562130808830261,0.7457969434658647,-1.7349831338979713,-1.22672680742915,1.6304398715619233,2.6583341747788607
2024-04-01,0.8576849699020386,0.7356234788894653,0.6387694478034973,0.7992305348292802,-1.85928825556862,-1.314617243984307,1.073138390646254,1.1516260054788319
2024-04-02,1.0895049571990967,1.187021017074585,0.7350278496742249,0.8573376520801036,-1.994465624251715,-1.4101949465460182,1.2708003136870292,1.6149334372670516
2024-04-03,1.4664136171340942,2.1503686904907227,0.5638896822929382,0.7509258833553004,-1.7469148323058434,-1.2351631628087043,1.9528073936962178,3.813456716874615
2024-04-04,-0.24436447024345398,0.059713996946811676,0.38493311405181885,0.6204297817253931,-1.4433355037084912,-1.0205161767397233,-0.39386321779055333,0.15512823432832884
2024-04-05,1.5993363857269287,2.5578768253326416,0.8760046362876892,0.9359511933256398,-2.1773480687990903,-1.5395027149912375,1.7087818223129092,2.919935316267027
2024-04-08,0.2576546370983124,0.0663859099149704,0.4740390181541443,0.6885049151270776,-1.6017019455725463,-1.1324898068206894,0.3742233808901088,0.14004313880482347
2024-04-09,0.5047944188117981,0.254817396402359,0.6921460032463074,0.8319531256304693,-1.9354123851120748,-1.3684411161468917,0.6067582454591485,0.3681555684326643
2024-04-10,-0.5948917269706726,0.35389620065689087,0.6274078488349915,0.7920908084525357,-1.8426787682908472,-1.3028734391580774,-0.7510398058183252,0.5640607899236276
2024-04-11,1.0759198665618896,1.15760338306427,0.853922963142395,0.9240795220880046,-2.1497304316541057,-1.519975553498038,1.1643152356961597,1.3556299680742039
2024-04-12,0.05943122133612633,0.003532069968059659,0.5450432300567627,0.7382704315200241,-1.7174738488338224,-1.2143467969567405,0.08050061169829524,0.006480348483799709
2024-04-15,0.4066120982170105,0.16533337533473969,1.184338092803955,1.08827298634302,-2.5317015481551617,-1.790049768699627,0.3736306086061827,0.13959983168742648
2024-04-16,1.0511806011199951,1.1049808263778687,0.9457117915153503,0.9724771418986414,-2.2623201316092176,-1.5995825539793822,1.0809309091499004,1.1684116303556302
2024-04-17,-0.8021081686019897,0.6433774828910828,0.7431853413581848,0.8620819806481196,-2.00550258292967,-1.4179986725985687,-0.930431428341605,0.8657026428457992
2024-04-18,0.4459450840950012,0.1988670378923416,0.9625507593154907,0.9810967125189497,-2.2823722513969167,-1.6137604859769608,0.45453733399028984,0.2066041879910003
2024-04-19,0.6735379099845886,0.45365336537361145,0.8982363343238831,0.947753308790786,-2.2048038950206177,-1.5589154674197834,0.7106679594122844,0.5050489485352204
2024-04-22,-2.7989799976348877,7.834289073944092,0.9620077610015869,0.9808199432115902,-2.281728389707141,-1.6133052409779216,-2.853714401921648,8.14368588773503
2024-04-23,-0.1931372582912445,0.03730199858546257,1.4078006744384766,1.1865077641711732,-2.76022981471256,-1.9516315993030369,-0.16277791357409213,0.026496649147534607
2024-04-24,-0.13756723701953888,0.01892474666237831,1.310728669166565,1.144870590576317,-2.663367264439097,-1.8831445432995295,-0.1201596391346631,0.01443833887697246
2024-04-25,0.2277485728263855,0.05186941474676132,0.9778984785079956,0.9888874953744716,-2.3004963225299737,-1.6265751834136573,0.23030787009814674,0.053041715029144836
2024-04-26,0.21438072621822357,0.045959096401929855,1.0510342121124268,1.025199596231108,-2.3849709011597664,-1.6863032742099233,0.20911120820408155,0.043727497396570746
2024-04-29,0.4529666304588318,0.20517875254154205,0.8803032040596008,0.9382447463533173,-2.182683671009028,-1.5432752740074185,0.4827808865643858,0.23307738443189432
2024-04-30,-2.3292980194091797,5.425629138946533,0.7673342227935791,0.8759761542379901,-2.03782526412202,-1.4408525544213606,-2.6590883874406734,7.070751052221841
2024-05-01,0.370265930891037,0.13709686696529388,0.6936076283454895,0.8328310923263429,-1.9374548410684989,-1.3698852428509418,0.444587064895446,0.19765765827234755
2024-05-02,-0.0304386168718338,0.0009265093831345439,1.2616418600082397,1.1232283205155753,-2.613019815493873,-1.8475461768946553,-0.027099224900118356,0.0007343679901871947
2024-05-03,-0.008696932345628738,7.563663530163467e-05,1.557063341140747,1.247823441493526,-2.9028714102967896,-2.052486913535695,-0.006969681812692457,4.857646457017601e-05
2024-05-06,0.978239893913269,0.9569534063339233,1.3471628427505493,1.1606734436311315,-2.7001301980469443,-1.9091379234629222,0.8428209495798192,0.7103471530506282
2024-05-07,-0.27605894207954407,0.07620853930711746,0.789030134677887,0.8882736823062399,-2.0664335923995503,-1.4610801880669588,-0.3107814039506468,0.0965850810415351
2024-05-08,-0.06912606209516525,0.0047784121707081795,0.8778760433197021,0.936950395335688,-2.179672560270903,-1.5411462560415226,-0.07377771805133714,0.0054431516808625974
2024-05-09,0.7964395880699158,0.6343160271644592,0.7775207757949829,0.8817713852212391,-2.0513069873994767,-1.4503848611231793,0.903226847024625,0.8158187371860453
2024-05-10,1.4980894327163696,2.244271993637085,0.6100859045982361,0.7810799604382614,-1.8170637054214536,-1.284762205865987,1.917971921691342,3.6786162923963794
2024-05-13,-1.3267171382904053,1.7601784467697144,0.6288260817527771,0.7929855495233045,-1.8447602472786473,-1.304345157253514,-1.6730659708590507,2.799149742846538
2024-05-14,0.7378135323524475,0.5443688035011292,1.059422254562378,1.029282397868718,-2.394468918069551,-1.6930188852916694,0.7168232293491077,0.5138355421344835
2024-05-15,1.4888215065002441,2.2165894508361816,0.9001143574714661,0.9487435678155958,-2.2071075819977333,-1.560544298568363,1.5692559686366396,2.462564295101718
2024-05-16,-0.3648776710033417,0.13313572108745575,0.8589129447937012,0.9267755633343496,-2.156002361475867,-1.5244101467204991,-0.39370661618502995,0.15500489962786648
2024-05-17,1.343868613243103,1.8059828281402588,1.1673551797866821,1.0804421223678213,-2.513484234394555,-1.7771691436878578,1.2438136068760208,1.5470722886499364
2024-05-20,0.8955694437026978,0.8020447492599487,0.8043702244758606,0.8968668933993832,-2.0864243907572684,-1.4752147625006753,0.9985533531160151,0.9971087990192372
2024-05-21,-0.5025116205215454,0.2525179386138916,0.8561241626739502,0.9252697783208691,-2.1524993817109936,-1.5219333507796666,-0.5430974103936228,0.29495479717625916
2024-05-22,-1.3511191606521606,1.8255228996276855,1.2960774898529053,1.1384539911006089,-2.6484400218902118,-1.872590176379216,-1.1868017251588325,1.408498334839981
2024-05-23,-2.2946670055389404,5.265496730804443,1.2157979011535645,1.1026322601636342,-2.565106214280518,-1.8136686723238535,-2.0810809627485454,4.330897973514412
2024-05-24,-0.10712374001741409,0.01147549506276846,1.0242351293563843,1.0120450233840312,-2.354368788583054,-1.6646659273514117,-0.10584878888018093,0.011203966107401113
2024-05-28,0.9684975147247314,0.9379874467849731,1.1638081073760986,1.0787993823580446,-2.5096626496652092,-1.7744670768246382,0.8977549770262059,0.8059639987753234
2024-05-29,-0.6346482038497925,0.402778297662735,0.8038690686225891,0.8965874573194681,-2.0857743252268275,-1.4747551310511258,-0.707848630569965,0.5010496837997749
2024-05-30,0.11102894693613052,0.012327427044510841,1.1911579370498657,1.0914018219931034,-2.538980308317956,-1.7951962453668018,0.10173058602135275,0.010349112132247852
2024-05-31,-0.8573073744773865,0.7349759340286255,1.084761142730713,1.0415186713308182,-2.42293474682429,-1.7131457640761751,-0.8231320264109595,0.6775463329034125
2024-06-03,1.0151150226593018,1.0304585695266724,1.3123432397842407,1.1455755059288937,-2.6650071427709423,-1.884304025873909,0.8861179532956166,0.7852050271528126
2024-06-04,-0.9032444357872009,0.8158504366874695,0.646284282207489,0.8039180817766752,-1.870193120444159,-1.3223275725822348,-1.123552829899052,1.262370961574168
2024-06-05,1.2223460674285889,1.4941298961639404,1.1101993322372437,1.0536599699320668,-2.4511796310134,-1.7331164231163396,1.160095384004574,1.34582129998872
2024-06-06,0.6858019828796387,0.4703243374824524,0.6951137781143188,0.8337348368122318,-1.9395572651319228,-1.3713717702463937,0.8225660636921309,0.6766149291379668
2024-06-07,-2.7849130630493164,7.755740642547607,0.807991087436676,0.8988832446078167,-2.091115125104327,-1.478531365099075,-3.098192206557789,9.598794948775422
2024-06-10,0.10839170217514038,0.011748760007321835,0.9368726015090942,0.9679217951410611,-2.251722810364202,-1.5920896753431546,0.11198394614034267,0.012540404193163168
2024-06-11,-0.008664896711707115,7.508044654969126e-05,0.9327526092529297,0.9657911830478314,-2.2467662654507112,-1.588585130313979,-0.008971811778569509,8.049340659007857e-05
2024-06-12,1.227537751197815,1.506848931312561,1.0592186450958252,1.0291834846594776,-2.39423881153552,-1.692856187540697,1.1927297410956474,1.4226042352940902
2024-06-13,-1.5444010496139526,2.385174512863159,0.913862407207489,0.9559615092708958,-2.223899024757222,-1.5724167557502369,-1.6155473150711421,2.6099931272335763
2024-06-14,1.3472849130630493,1.8151766061782837,1.1130319833755493,1.055003309651467,-2.4543047065137413,-1.7353260203260232,1.2770433047344099,1.6308396021669829
2024-06-17,-0.8182999491691589,0.669614851474762,0.8396709561347961,0.9163356132633917,-2.1317154058232015,-1.5072379569810919,-0.8930133646720403,0.7974728694828784
2024-06-18,0.7753980755805969,0.601242184638977,1.1545559167861938,1.0745026369377573,-2.499666925091429,-1.7673995595359915,0.7216344091908575,0.520756220528238
2024-06-20,0.999117910861969,0.9982366561889648,0.9712715148925781,0.9855310826618195,-2.292688138951492,-1.6210543757897056,1.0137863010504475,1.0277626641975486
2024-06-21,-1.6016850471496582,2.565394878387451,0.9392529129981995,0.969150614196885,-2.2545814709622984,-1.5941109028239937,-1.6526688666208413,2.7313143826978163
2024-06-24,0.5854053497314453,0.34269940853118896,1.2585837841033936,1.1218662059726168,-2.609851063222661,-1.8453056978483466,0.5218138728262346,0.2722897178739137
2024-06-25,-0.5767631530761719,0.33265578746795654,0.8112778067588806,0.9007096128935678,-2.0953638930831002,-1.481535473598042,-0.6403430637575809,0.4100392393024453
2024-06-26,-0.7539420127868652,0.568428635597229,0.939552366733551,0.969305094763022,-2.254940846498912,-1.5943650007434975,-0.7778170329035471,0.6049993366748777
2024-06-27,1.094374656677246,1.1976560354232788,0.8612890839576721,0.9280566167845968,-2.158982537446382,-1.526517292134457,1.1792110921733259,1.390538799904608
2024-06-28,0.13756723701953888,0.01892474666237831,0.6284770965576172,0.7927654738682918,-1.8442482747464803,-1.3039831650141627,0.17352828995980465,0.030112067416374042
2024-07-01,-0.004289885517209768,1.840311597334221e-05,0.9666813015937805,0.9831995227794715,-2.2872641195759926,-1.6172193010607707,-0.00436318917759684,1.9037419799498187e-05
2024-07-02,-0.19782818853855133,0.039135996252298355,0.9072070717811584,0.952474184312183,-2.215786293753431,-1.5666806166435396,-0.20769926555165422,0.04313898491069658
2024-07-03,1.5717437267303467,2.4703781604766846,0.831139326095581,0.9116684299105575,-2.1208579137525767,-1.499561123515535,1.7240300038518919,2.9722794541815545
2024-07-05,1.2088663578033447,1.461357831954956,0.4186234176158905,0.6470111418019712,-1.5051729942117527,-1.064238623270986,1.86838568874806,3.490865081918563
2024-07-08,-1.4039925336837769,1.9711949825286865,0.446854829788208,0.6684720112227647,-1.5550984421638836,-1.09953861217531,-2.1003011496556194,4.411264919244717
2024-07-09,0.20784035325050354,0.04319761320948601,1.0568883419036865,1.0280507487005135,-2.3916036736455344,-1.6909930026902165,0.20216935157454036,0.040872446716070106
2024-07-10,0.5113741755485535,0.26150354743003845,0.8463384509086609,0.9199665487987381,-2.140162224986634,-1.5132103144656333,0.5558617062938744,0.3089822365239375
2024-07-11,1.7881512641906738,3.1974852085113525,0.6276109218597412,0.7922189860510421,-1.8429769539746323,-1.3030842725458747,2.2571426533262415,5.094692957464626
2024-07-12,-0.04141644015908241,0.0017153217922896147,0.48596763610839844,0.6971137899284438,-1.6217291831645884,-1.1466501457616878,-0.05941130523803533,0.0035297031900870047
2024-07-15,0.36800068616867065,0.13542450964450836,1.1891958713531494,1.0905025774170134,-2.5368883526101267,-1.7937171196643036,0.33745971242023526,0.11387905750674789
2024-07-16,1.6171315908432007,2.615114212036133,0.8629525303840637,0.9289523832705655,-2.1610664019066523,-1.527990696887804,1.7408121449129186,3.030426923876316
2024-07-17,-0.3091132938861847,0.095551036298275,0.5281892418861389,0.7267662911047394,-1.6907112162360574,-1.1954241698697006,-0.4253269554044798,0.18090301899364433
2024-07-18,-0.12228428572416306,0.01495344564318657,1.5475724935531616,1.2440146677403614,-2.894010877573413,-2.0462220382135645,-0.09829810603944185,0.009662517650941354
2024-07-19,-2.3230490684509277,5.396557331085205,1.4482753276824951,1.2034431136046668,-2.7996273288633065,-1.9794877702424094,-1.930335586443061,3.726195476288476
2024-07-22,-0.14621412754058838,0.021378571167588234,1.1480814218521118,1.0714856143934512,-2.4926482811095494,-1.7624369990613953,-0.1364592539334815,0.018621127984082383
2024-07-23,0.5253773927688599,0.27602142095565796,1.6170477867126465,1.2716319383817971,-2.958258256416927,-2.0916484059946305,0.4131520897764048,0.17069464928661043
2024-07-24,0.3611515462398529,0.1304304450750351,0.8138505220413208,0.902136642666354,-2.098683660761214,-1.483882728695577,0.4003290955707484,0.16026338476049343
2024-07-25,-2.5771656036376953,6.641782283782959,1.1486681699752808,1.0717593806332095,-2.4932851566193954,-1.7628873044537985,-2.404612126758407,5.78215948015359
2024-07-26,1.18770170211792,1.4106353521347046,1.2475212812423706,1.1169249219362825,-2.5983559176097026,-1.8371780088793845,1.063367535983475,1.1307505165835672
2024-07-29,-0.1135077178478241,0.012884003110229969,1.0320814847946167,1.0159141129025704,-2.363369636758981,-1.6710300132789808,-0.11172963974633737,0.012483512397846333
2024-07-30,1.1584492921829224,1.3420047760009766,1.164955973625183,1.079331262229156,-2.510899987272614,-1.7753419413597382,1.0733028243714196,1.1519789528036664
2024-07-31,0.8899986743927002,0.7920975685119629,0.83677738904953,0.9147553711509597,-2.128039212944475,-1.5046386900109967,0.9729362652146986,0.9466049761699262
2024-08-01,0.3496866822242737,0.12228076159954071,1.3383774757385254,1.1568826542646948,-2.691311503263398,-1.90290262982453,0.30226633698344424,0.09136493847338907
2024-08-02,-0.38266339898109436,0.14643128216266632,0.9434844255447388,0.9713312645769921,-2.259654422338087,-1.597697753510826,-0.3939576671072577,0.15520264347259288
2024-08-05,-0.9943323135375977,0.9886966943740845,0.808837890625,0.899354151947385,-2.0922106193926022,-1.479305938744522,-1.105607075237886,1.2223670048160724
2024-08-06,-0.5260032415390015,0.27667945623397827,1.1573290824890137,1.0757923045314155,-2.5026671405561554,-1.769520873954982,-0.48894497508802454,0.23906718866382892
2024-08-07,0.05857822299003601,0.0034314082004129887,3.4777605533599854,1.864875479317583,-4.3383491066613535,-3.067447195968392,0.031411332091444324,0.0009866717837590001
2024-08-08,1.3173649311065674,1.735450267791748,1.1082688570022583,1.0527434906007533,-2.4490475812693964,-1.7316089487642026,1.251363644485521,1.5659109707400853
2024-08-09,0.4078923761844635,0.16637620329856873,1.0972024202346802,1.0474743052861393,-2.4367896232148167,-1.7229419101883803,0.38940561513157046,0.1516367330959968
2024-08-12,1.2381322383880615,1.5329715013504028,1.0716012716293335,1.035181757774611,-2.408192881444827,-1.7027224688295697,1.1960529917468259,1.4305427590665327
2024-08-13,0.17447607219219208,0.030441900715231895,0.81276935338974,0.9015372168633639,-2.0972891878187827,-1.4828967609894403,0.19353174658638136,0.037454536936775334
2024-08-14,-1.1129138469696045,1.238577127456665,0.682885468006134,0.8263688450117986,-1.9224214057667828,-1.3592557919173562,-1.346751942171434,1.8137407937425296
2024-08-15,0.5600503087043762,0.31365635991096497,0.7772619724273682,0.8816246210419535,-2.0509655628630106,-1.4501434555305748,0.6352480356577126,0.4035400668069825
2024-08-16,1.8378043174743652,3.3775248527526855,0.6586021184921265,0.8115430478367284,-1.8879314440275974,-1.334869525661495,2.264580199871427,5.128323481649712
2024-08-19,0.1279878169298172,0.016380881890654564,0.4686768651008606,0.6845997846193501,-1.5926172535180425,-1.126066438741335,0.186952756640116,0.03495133321533844
2024-08-20,0.3790074586868286,0.14364664256572723,0.588566780090332,0.7671810608261469,-1.7847300298573037,-1.261900550428366,0.49402608854641233,0.24406177616446764
2024-08-21,-0.11555059999227524,0.013351942412555218,0.62337327003479,0.7895399103495593,-1.8367444919120932,-1.2986775851614132,-0.14635181639027797,0.021418854160733636
2024-08-22,-1.183018684387207,1.3995331525802612,0.7411158084869385,0.8608808329187835,-2.0027082954631203,-1.4160229603994656,-1.374195636783116,1.888413648153754
2024-08-23,1.183018684387207,1.3995331525802612,0.6996911764144897,0.8364754487816661,-1.9459328819605872,-1.3758796757843843,1.4142897871184195,2.000215601947464
2024-08-26,0.37007060647010803,0.1369522660970688,0.5088300704956055,0.7133232580643964,-1.6594380449019948,-1.173312348216064,0.5187978974277315,0.269151258375435
2024-08-27,-0.06754281371831894,0.004562031477689743,0.5354781150817871,0.7317637016700044,-1.7023369316802708,-1.203644178763342,-0.09230139943287047,0.0085195483372663
2024-08-28,-0.5979686975479126,0.35756656527519226,0.565906822681427,0.7522677865503926,-1.750036565950915,-1.2373703971461696,-0.7948880813971371,0.6318470619472216
2024-08-29,0.982758104801178,0.9658134579658508,0.7149128913879395,0.8455252162933637,-1.9669857893719889,-1.3907652186990678,1.1623049033468444,1.3509526883441174
2024-08-30,-1.2710561752319336,1.6155837774276733,0.6754700541496277,0.8218698523182534,-1.9119551836788284,-1.3518556074677504,-1.546541914935385,2.3917918946520076
2024-09-03,-0.15651613473892212,0.024497300386428833,0.6806526184082031,0.8250167382594145,-1.9192759350978976,-1.3570317742216718,-0.18971267791382423,0.035990900161234414
2024-09-04,0.14046919345855713,0.019731594249606133,0.629210889339447,0.7932281445709343,-1.8453246077519536,-1.3047441905974884,0.17708548848142353,0.03135927023070438
2024-09-05,0.7193125486373901,0.5174105763435364,0.6079034805297852,0.7796816533238327,-1.813810756638546,-1.2824621953372268,0.922572110772281,0.8511392995748218
2024-09-06,-0.7152981758117676,0.5116514563560486,0.5840109586715698,0.7642060969866504,-1.777809229053943,-1.2570071703669208,-0.9360016605890319,0.8760991086254253
