date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2024-02-15,1.7974227666854858,3.2307283878326416,3.5533268451690674,1.8850270144401293,-4.385228587552348,-3.100593521603353,0.9535262640357105,0.9092123362058995
2024-02-16,1.4756706953048706,2.1776039600372314,1.736559271812439,1.3177857457919473,-3.0656280681644206,-2.1675646635108357,1.1198107886787312,1.253976202441282
2024-02-20,-1.2836194038391113,1.6476789712905884,2.1573002338409424,1.4687750793913077,-3.4168817833861356,-2.4159200165127297,-0.8739387138642569,0.7637688755907115
2024-02-21,-0.34595030546188354,0.11968160420656204,3.0017504692077637,1.7325560508127187,-4.030528085464763,-2.84980110407602,-0.19967625595697347,0.03987060719299478
2024-02-22,0.8944564461708069,0.800052285194397,2.8157167434692383,1.678009756666879,-3.9036344300417825,-2.760080434313474,0.5330460342182478,0.2841380745958014
2024-02-23,-2.733894109725952,7.474176406860352,1.7565360069274902,1.3253437316136105,-3.0832105724126775,-2.1799964439020463,-2.0627811823559363,4.255066206281755
2024-02-26,1.41497004032135,2.0021400451660156,3.4983959197998047,1.8703999357890826,-4.351200914229057,-3.076534118232474,0.7565066771264638,0.5723023525369237
2024-02-27,1.649127721786499,2.7196221351623535,3.042863607406616,1.744380579863986,-4.058036053484713,-2.8692507235729905,0.9453944516597897,0.8937706692291145
2024-02-28,-0.41929012537002563,0.1758042275905609,2.528050184249878,1.5899843345926015,-3.6988566765377393,-2.6152914995506644,-0.2637070795275851,0.06954142379296809
2024-02-29,-0.3571416735649109,0.1275501698255539,2.856247663497925,1.6900436868607642,-3.931629537964683,-2.779874488039367,-0.21132097136985686,0.04465655294069987
2024-03-01,2.1614935398101807,4.672054290771484,2.6674444675445557,1.6332312964012647,-3.7994641542000487,-2.686426421536276,1.323446069502166,1.7515094988807318
2024-03-04,-1.550032138824463,2.402599573135376,0.9881935119628906,0.9940792282121635,-2.3125740991795265,-1.6351148240018978,-1.5592641862280658,2.4313048024534725
2024-03-05,-0.7521181702613831,0.5656818151473999,2.7826969623565674,1.6681417692620035,-3.8806780585213887,-2.743849039439853,-0.45087185281268083,0.20328542765873972
2024-03-06,1.2461957931518555,1.5530041456222534,2.6468756198883057,1.6269221308619246,-3.7847868403606326,-2.676048767715855,0.7659836752553334,0.5867309907576681
2024-03-07,-0.25306472182273865,0.06404175609350204,1.351662278175354,1.162610114430179,-2.7046355680430256,-1.9123234634509465,-0.2176694651816024,0.04737999607244482
2024-03-08,-1.1724337339401245,1.3746006488800049,1.6681184768676758,1.291556610012769,-3.0046099739066,-2.1244215743926516,-0.9077679792359495,0.8240427041261194
2024-03-11,-0.1026059240102768,0.010527974925935268,2.3834612369537354,1.543846247834847,-3.591523436496525,-2.53940110020657,-0.06646123223356959,0.004417095390004469
2024-03-12,-0.47591930627822876,0.22649917006492615,2.083937644958496,1.4435849974831743,-3.3582808898922347,-2.3744860189229318,-0.32967875608846914,0.10868808221604033
2024-03-13,2.746870994567871,7.54530143737793,1.8492860794067383,1.3598845831197361,-3.1635646088815133,-2.2368110887798895,2.01992950627194,4.080115210308002
2024-03-14,1.9133405685424805,3.660872220993042,1.1378072500228882,1.066680481692099,-2.4814698708652743,-1.7545332591095928,1.7937335513136097,3.217480053108134
2024-03-15,-0.2711045444011688,0.07349768280982971,2.029580593109131,1.4246334943097227,-3.314193100774798,-2.3433135701918975,-0.1902977470935618,0.036213232548885206
2024-03-18,2.0518553256988525,4.210110664367676,2.413271903991699,1.5534709215146898,-3.6139137756499644,-2.555232279617084,1.3208199119029664,1.74456523967936
2024-03-19,0.9025874733924866,0.8146641850471497,1.118919849395752,1.0577900781325906,-2.460787699445247,-1.7399098465696734,0.8532765546316177,0.7280808786840041
2024-03-20,-2.1678123474121094,4.6994099617004395,1.4757075309753418,1.214787031119176,-2.8260172272564796,-1.998146854109988,-1.7845204895008773,3.1845133774484506
2024-03-21,-0.749620258808136,0.5619304776191711,2.6346030235290527,1.623146026557393,-3.776002308139629,-2.669837628854799,-0.4618316815265482,0.21328850206163902
2024-03-22,-0.5442220568656921,0.2961776554584503,2.0485751628875732,1.4312844451357576,-3.3296655260892942,-2.354253410780777,-0.3802333342720514,0.1445773884916416
2024-03-25,1.6238512992858887,2.6368930339813232,2.727320432662964,1.6514600911505442,-3.8418706721113614,-2.716410120694582,0.9832821925200621,0.9668438701270605
2024-03-26,-0.40349042415618896,0.1628045290708542,1.2812426090240479,1.1319198774754544,-2.6332394005495923,-1.8618425158839678,-0.35646553451831103,0.1270676772994252
2024-03-27,-0.33135485649108887,0.10979605466127396,2.1115400791168213,1.4531139250302507,-3.3804484902332654,-2.3901597099596983,-0.22803088648688766,0.05199808519199584
2024-03-28,2.2125868797302246,4.895540714263916,1.2201143503189087,1.10458786446299,-2.5696556301847893,-1.816885355148531,2.0030881661061004,4.012362201194301
2024-04-01,0.6471750140190125,0.41883546113967896,1.1278228759765625,1.0619900545563328,-2.470558305669641,-1.7468181930233762,0.609398375476673,0.3713663800336081
2024-04-02,1.7055991888046265,2.9090683460235596,1.7684788703918457,1.3298416711743717,-3.093674344547418,-2.187394896102373,1.282558086255807,1.644955244620158
2024-04-03,0.32829058170318604,0.10777469724416733,1.2828664779663086,1.1326369577081212,-2.6349075786243734,-1.863022007905485,0.28984625609204784,0.08401085217057698
2024-04-04,1.348696231842041,1.8189815282821655,0.8971130847930908,0.9471605380256775,-2.2034249040114138,-1.5579404462768438,1.4239362575782037,2.0275944656458207
2024-04-05,0.36888495087623596,0.13607610762119293,1.9242275953292847,1.387165309301413,-3.227029068236547,-2.28168389018569,0.26592717421834117,0.07071726198775198
2024-04-08,-0.553830087184906,0.3067278265953064,0.2812650799751282,0.5303443032362356,-1.2337653423432877,-0.8723387507111737,-1.0442840317230841,1.0905291389118195
2024-04-09,-1.3981317281723022,1.9547723531723022,1.2774583101272583,1.1302470128813693,-2.6293477355575843,-1.859090898488988,-1.2370143094720571,1.5302044018386303
2024-04-10,1.1432645320892334,1.3070539236068726,1.885585904121399,1.3731663788927395,-3.194462686241484,-2.2586576987295426,0.8325753890152126,0.6931817783938325
2024-04-11,-1.3899686336517334,1.9320127964019775,2.8846969604492188,1.6984395663223402,-3.9511612743008238,-2.7936844808231873,-0.8183798006198454,0.6697454980625779
2024-04-12,0.7499531507492065,0.5624297261238098,1.475272297859192,1.2146078782303331,-2.8256004553143916,-1.997852173830996,0.6174446619281589,0.3812379105435785
2024-04-15,-0.2922782301902771,0.08542655408382416,3.374795436859131,1.8370616312086894,-4.2736444202443336,-3.0216974870270015,-0.15910093881715526,0.02531310873250018
2024-04-16,-0.05856187269091606,0.0034294924698770046,3.36725115776062,1.8350071274413677,-4.268864929773016,-3.018318129053737,-0.03191370312145408,0.0010184844469243077
2024-04-17,-3.1778910160064697,10.098990440368652,1.4281501770019531,1.1950523741669037,-2.780107550010636,-1.9656862320453998,-2.6592064788975,7.07137909741044
2024-04-18,0.0483628511428833,0.0023389654234051704,4.64702844619751,2.155696742632764,-5.014900534300496,-3.545805605726977,0.022434904774136965,0.0005033249522245935
2024-04-19,0.49435925483703613,0.2443910837173462,3.0161211490631104,1.736698347170029,-4.040164507789239,-2.85661457526325,0.2846546469296758,0.08102826801865838
2024-04-22,-0.34942010045051575,0.12209440767765045,3.3090362548828125,1.8190756594718134,-4.231802793131694,-2.992113196181354,-0.19208662302258134,0.03689727074421927
2024-04-23,0.6136859655380249,0.37661048769950867,2.7278029918670654,1.6516061854652475,-3.842210538309781,-2.716650424457999,0.3715691857651606,0.13806365981018445
2024-04-24,-0.6619787812232971,0.4382159113883972,1.001268982887268,1.0006342902815535,-2.3278234538888576,-1.645896941621626,-0.661559160677007,0.437660523075666
2024-04-25,0.9135802984237671,0.8346289396286011,1.7056334018707275,1.305999005310007,-3.0382080095023873,-2.1481772006791804,0.6995260292766525,0.4893366656355601
2024-04-26,0.3344869613647461,0.11188153177499771,1.7217419147491455,1.3121516355776666,-3.052521167845317,-2.158297376890232,0.25491486829377785,0.06498159007723411
2024-04-29,-1.4656692743301392,2.148186445236206,1.067232370376587,1.03306939281763,-2.403278785717956,-1.6992479376686342,-1.418752006903061,2.012857257091463
2024-04-30,-0.850754976272583,0.7237840294837952,1.663054347038269,1.2895946444671167,-3.000045759530531,-2.121194428248932,-0.6597072808286436,0.43521369637832286
2024-05-01,-3.641737699508667,13.262251853942871,3.2674942016601562,1.8076211443939674,-4.205155606332178,-2.9732721955105887,-2.0146576127430813,4.058845296583652
2024-05-02,-0.06331504136323929,0.004008794669061899,4.819186210632324,2.1952644967366286,-5.106948894940592,-3.610888769575043,-0.028841645941689618,0.0008318405406257812
2024-05-03,-1.0696604251861572,1.144173502922058,2.1984012126922607,1.4827006483752074,-3.44927750118664,-2.43882553916326,-0.7214270974780558,0.5204570569756122
2024-05-06,0.4725760817527771,0.2233281284570694,2.1924760341644287,1.4807011967863162,-3.4446260812335754,-2.435536733965358,0.31915695265084315,0.10186116042537254
2024-05-07,-0.12751002609729767,0.016258807852864265,1.675458550453186,1.2943950519270329,-3.0112131772194366,-2.12909039587022,-0.09850935841223041,0.00970409369478927
2024-05-08,0.7752476930618286,0.6010090708732605,3.3263635635375977,1.823832109471044,-4.242867950475385,-2.9999368602140017,0.42506527274962247,0.18068048609771095
2024-05-09,0.34123796224594116,0.11644334346055984,2.2792422771453857,1.5097159590947515,-3.512124511845604,-2.483261770983523,0.22602792279585665,0.051088621883409735
2024-05-10,-1.2696970701217651,1.6121306419372559,1.1788398027420044,1.0857438937161952,-2.525817998899495,-1.7858897815194978,-1.1694259368808884,1.3675570218497435
2024-05-13,1.0929077863693237,1.19444739818573,2.0160505771636963,1.4198769584593223,-3.3031277437114195,-2.3354897649466415,0.7697200661353181,0.5924689802113584
2024-05-14,-1.4000561237335205,1.960157036781311,2.7109482288360596,1.6464957421250925,-3.8303218693100054,-2.708244493194615,-0.8503247763802302,0.7230522253260885
2024-05-15,0.778810977935791,0.6065465807914734,2.492266893386841,1.5786915130534023,-3.6725856451581005,-2.596716461083397,0.4933268922371449,0.24337142260435957
2024-05-16,0.7601786255836487,0.577871561050415,0.6725136041641235,0.8200692679061468,-1.9077663979596933,-1.3488939096668644,0.9269688004826535,0.8592711570682495
2024-05-17,1.0421265363693237,1.08602774143219,2.049389600753784,1.4315689297947845,-3.3303273363710186,-2.354721346403989,0.72796113039329,0.5299274073634767
2024-05-20,-0.32527804374694824,0.10580579936504364,0.9180528521537781,0.958150746048751,-2.228991951081157,-1.5760177298045475,-0.33948524810771064,0.11525023368275385
2024-05-21,-0.6789928078651428,0.4610312283039093,1.4757343530654907,1.214798070901288,-2.826042909630126,-1.9981650129356359,-0.5589347103271095,0.3124080104084498
2024-05-22,-2.1552865505218506,4.645259380340576,1.9447325468063354,1.3945366781861048,-3.244177436570221,-2.293808713031273,-1.545521594545125,2.388636999205306
2024-05-23,-0.9065030813217163,0.8217479586601257,2.9600043296813965,1.7204663116961623,-4.002403146573253,-2.8299152528412552,-0.5268938282366127,0.2776171062338331
2024-05-24,1.0996921062469482,1.2093226909637451,3.3646631240844727,1.8343018083413842,-4.267224112184249,-3.0171579823739707,0.5995153585119746,0.3594186650917414
2024-05-28,2.678675651550293,7.175302982330322,1.7907633781433105,1.3381940734225775,-3.113104937760666,-2.201133375234092,2.0017093968285837,4.006840509351853
2024-05-29,-0.7544339299201965,0.5691705346107483,2.62035870552063,1.6187522063369149,-3.765780753810802,-2.662610437728973,-0.46605893537430915,0.21721093124223448
2024-05-30,-1.6800695657730103,2.822633743286133,4.03038215637207,2.007581170556267,-4.670332188087994,-3.302177169788959,-0.8368625838961675,0.70033898432537
2024-05-31,-1.1878845691680908,1.4110697507858276,3.586148262023926,1.8937128245919248,-4.4054348035333,-3.1148804079345456,-0.62727809293052,0.39347780587055003
2024-06-03,-3.664184331893921,13.426246643066406,3.290163993835449,1.8138809205224717,-4.219718023220695,-2.9835686109794635,-2.020079868770264,4.080722676210888
2024-06-04,-1.315542459487915,1.73065185546875,3.432647943496704,1.8527406573767156,-4.310119289437352,-3.0474871900865463,-0.7100521350627582,0.5041740345071815
2024-06-05,1.113234043121338,1.2392899990081787,3.9371914863586426,1.9842357436450546,-4.616022603824519,-3.2637773596613204,0.5610392044829912,0.3147649889669076
2024-06-06,1.9784141778945923,3.9141223430633545,2.9489738941192627,1.7172576667813315,-3.994938722297085,-2.8246375016154968,1.1520776504103478,1.3272829125750276
2024-06-07,-0.026481695473194122,0.0007012801943346858,3.455026626586914,1.8587701919782644,-4.324146084439121,-3.057404891944733,-0.014246890544876881,0.0002029738901977023
2024-06-10,2.883998394012451,8.317447662353516,3.730178117752075,1.9313669039703656,-4.493031291044301,-3.1768158569696925,1.4932421116276426,2.229772003938181
2024-06-11,0.20560745894908905,0.04227442294359207,3.3040847778320312,1.817714162851803,-4.228635478364218,-2.989873733527848,0.11311319631603271,0.012794595180829357
2024-06-12,0.7672652006149292,0.5886959433555603,3.0487444400787354,1.74606541689558,-4.061955570531267,-2.87202203387523,0.43942523183300297,0.1930945343714884
2024-06-13,0.15275301039218903,0.023333482444286346,2.178962230682373,1.4761308311536525,-3.433993820860439,-2.428019151477977,0.10348202691004477,0.01070852989341123
2024-06-14,-0.21647147834300995,0.04685989394783974,4.093122959136963,2.0231467962401943,-4.706543248305914,-3.3277803456509356,-0.1069974154842839,0.011448446920316477
2024-06-17,2.368173122406006,5.6082444190979,3.480661153793335,1.8656530100191018,-4.340157913555832,-3.0687261201628515,1.2693534701727622,1.6112582322396336
2024-06-18,1.531836986541748,2.346524715423584,2.557842969894409,1.5993257860406083,-3.7205881422542655,-2.6306568198459095,0.9578017186442421,0.917384132237864
2024-06-20,0.7328705787658691,0.537099301815033,2.049781322479248,1.4317057387882637,-3.3306456016821486,-2.354946377173113,0.5118863177751459,0.2620276023253977
2024-06-21,-1.7679953575134277,3.125808000564575,2.6903367042541504,1.640224589577339,-3.8157329869127534,-2.697929365181277,-1.0778983370618858,1.1618648250407786
2024-06-24,1.1086512804031372,1.2291076183319092,3.6363348960876465,1.9069176427123555,-4.43615380409486,-3.1366004009131703,0.5813839337215514,0.33800727838954525
2024-06-25,-0.9848601222038269,0.96994948387146,1.1639904975891113,1.0788839129346175,-2.509859297192311,-1.7746061172501024,-0.9128508733854033,0.8332967170404936
2024-06-26,0.08656365424394608,0.007493265904486179,1.760860562324524,1.3269742131347255,-3.0870036396329863,-2.1826783473457296,0.06523386316562688,0.004255456903511731
2024-06-27,1.0329608917236328,1.0670082569122314,1.904956579208374,1.3802016444014165,-3.2108291612009077,-2.2702296807180566,0.7484130278453773,0.5601220602486855
2024-06-28,-0.24497434496879578,0.06001242622733116,0.8728567361831665,0.9342680215993516,-2.173432425831994,-1.5367341438724702,-0.26220992189096864,0.06875404313806788
2024-07-01,2.231473207473755,4.9794721603393555,1.7693923711776733,1.3301850890675604,-3.0944732540331454,-2.187959768269544,1.6775659461330932,2.8142275036254203
2024-07-02,-0.6859642267227173,0.4705468714237213,1.3001433610916138,1.1402382913635263,-2.6525909250135,-1.8755250891382462,-0.6015972555196543,0.3619192578487802
2024-07-03,1.2838375568389893,1.6482388973236084,1.4016603231430054,1.1839173633083542,-2.7542036411724276,-1.9473707690485706,1.0843979458595123,1.1759189049843297
2024-07-05,-0.8620666265487671,0.7431588768959045,0.5135291814804077,0.7166095041795132,-1.6670829965654714,-1.1787177420575687,-1.2029796165427584,1.4471599578173622
2024-07-08,-1.0030922889709473,1.0061942338943481,0.5866718888282776,0.7659450951786803,-1.7818547438009322,-1.259867567850343,-1.3096138290916859,1.7150883813481874
2024-07-09,-1.1237423419952393,1.2627967596054077,1.4799538850784302,1.2165335527959884,-2.8300802442462984,-2.0010196266246423,-0.9237249062407815,0.8532677024095406
2024-07-10,0.8439837098121643,0.7123085260391235,1.2637273073196411,1.1241562646356782,-2.615178536324903,-1.8490725091462148,0.7507708103959074,0.5636568097425276
2024-07-11,0.6313816905021667,0.398642897605896,0.6128565669059753,0.782851561220884,-1.8211850651357564,-1.2876762298387938,0.8065152089848365,0.6504667823238546
2024-07-12,-0.4974876940250397,0.24749402701854706,0.920757532119751,0.9595611143224547,-2.232272958316303,-1.5783375791748864,-0.5184533706082028,0.26879389749500654
2024-07-15,-0.3655809760093689,0.13364945352077484,1.0475481748580933,1.0234980092106156,-2.3810124178121486,-1.6835044126276928,-0.3571877743966765,0.12758310617845106
2024-07-16,-1.413930892944336,1.9992003440856934,1.193487524986267,1.0924685464516894,-2.541461880494375,-1.7969508509614647,-1.294253182425021,1.6750913002172947
2024-07-17,2.554990530014038,6.5279765129089355,0.7552653551101685,0.8690600411422496,-2.021735979125118,-1.4294765607114253,2.9399470796699902,8.643288831260104
2024-07-18,-0.036215100437402725,0.0013115336187183857,1.7627687454223633,1.3276930162587899,-3.088675825752507,-2.183860673271411,-0.027276712307676844,0.0007440190343157694
2024-07-19,-3.301929235458374,10.90273666381836,1.9801243543624878,1.407168914651858,-3.273564413016707,-2.314586892998476,-2.346505242602869,5.506086853562749
2024-07-22,-0.43774503469467163,0.19162070751190186,2.5957419872283936,1.61113065492169,-3.7480503738791007,-2.650074101240643,-0.27170051873660644,0.07382117188174103
2024-07-23,-3.5987038612365723,12.950668334960938,2.0942721366882324,1.4471600245612897,-3.3665976465350473,-2.3803664151788198,-2.4867352608966162,6.183852257786562
2024-07-24,0.8152711391448975,0.664667010307312,4.685373306274414,2.164572314863704,-5.03554820289084,-3.560404622902309,0.3766430594841237,0.14185999425756113
2024-07-25,0.8853620886802673,0.7838661074638367,4.2485504150390625,2.0612012068303915,-4.795071045480297,-3.390374280931722,0.4295369543479607,0.18450199515052207
2024-07-26,-1.441089153289795,2.076737880706787,4.35158634185791,2.086045623148715,-4.852867800564214,-3.4312397092224085,-0.6908234111939455,0.47723698545363913
2024-07-29,-1.7651057243347168,3.115598440170288,4.36161470413208,2.0884479175052655,-4.858456372933396,-3.4351911318077857,-0.8451758406516577,0.7143222016212364
2024-07-30,-1.4348515272140503,2.0587987899780273,4.429150104522705,2.1045546095368266,-4.895926141698848,-3.4616842826140894,-0.6817839369489369,0.464829336681592
2024-07-31,4.167269706726074,17.366138458251953,4.1162638664245605,2.028857773828555,-4.719828968877292,-3.3371740678505892,2.053997949231419,4.218907575446876
2024-08-01,-2.075040102005005,4.305791854858398,3.281036615371704,1.8113631925629117,-4.213860912134559,-2.979427317013504,-1.145568216536969,1.3123265387396919
2024-08-02,-3.7246525287628174,13.873037338256836,4.736752510070801,2.1764081671577142,-5.063082512712471,-3.579872867476173,-1.711375919723292,2.9288075386087438
2024-08-05,-0.7920213937759399,0.6272978186607361,5.008038520812988,2.237864723528433,-5.206051841971363,-3.680959907122497,-0.353918351475313,0.12525819951100317
2024-08-06,0.3558160364627838,0.1266050487756729,4.9028401374816895,2.2142357908501276,-5.151082724669334,-3.6420937715055945,0.16069473627565778,0.025822798266703206
2024-08-07,2.7354753017425537,7.48282527923584,5.541229248046875,2.3539815734297656,-5.476180028879648,-3.871955128832884,1.162063175268169,1.3503908233143391
2024-08-08,1.2680120468139648,1.6078544855117798,4.651497840881348,2.156733140859422,-5.017311557111741,-3.5475103291090613,0.5879318228071013,0.34566382826928077
2024-08-09,0.849503755569458,0.7216566801071167,4.35111665725708,2.085933042371466,-4.852605898512404,-3.431054530322626,0.40725360704947167,0.1658555004548055
2024-08-12,4.105103492736816,16.85187339782715,3.764536142349243,1.9402412587998543,-4.513676127535366,-3.1914128716978314,2.1157696106699886,4.476481045434635
2024-08-13,-2.1590373516082764,4.661442279815674,3.8230409622192383,1.955259819619694,-4.548614524569753,-3.2161162059339357,-1.1042201808393004,1.2193022077727773
2024-08-14,-1.7640256881713867,3.1117870807647705,5.282536029815674,2.2983768250257994,-5.346824040643506,-3.7804934567448965,-0.7675093435349033,0.5890705924133782
2024-08-15,1.5212363004684448,2.314159870147705,5.62946081161499,2.3726484804148695,-5.519605748259363,-3.902659458491298,0.641155364153416,0.4110802009826995
2024-08-16,-1.9508428573608398,3.805788278579712,4.748899936676025,2.179197085322029,-5.069570506554898,-3.5844602296340167,-0.8952117596433715,0.8014040946037816
2024-08-19,-3.019695281982422,9.118559837341309,4.980744361877441,2.231758132477048,-5.191845786861338,-3.670915458683318,-1.3530566946476568,1.8307624189308422
2024-08-20,-0.444717139005661,0.19777335226535797,5.146739959716797,2.26864275718254,-5.2776522551297536,-3.73158526740889,-0.19602783981642027,0.03842691398309213
2024-08-21,-2.891207218170166,8.359079360961914,4.057492256164551,2.0143217856550506,-4.686013203692777,-3.313264494982077,-1.435325397739247,2.0601589973953276
2024-08-22,1.4903019666671753,2.2209997177124023,4.762512683868408,2.182318190335316,-5.076831282567217,-3.5895939905352185,0.6828985678015123,0.4663504539053566
2024-08-23,2.462245225906372,6.06265115737915,4.812437534332275,2.193726859554825,-5.1033718159516575,-3.6083595814796174,1.1224028256672016,1.2597881030657185
2024-08-26,3.4026224613189697,11.577838897705078,3.032754898071289,1.7414806625602506,-4.051289837030274,-2.864480784078082,1.9538674959023543,3.8175981915437367
2024-08-27,-2.4715209007263184,6.108415603637695,3.8243257999420166,1.9555883513515866,-4.549378803665796,-3.216656592544708,-1.2638247200737056,1.5972529230693804
2024-08-28,-1.3462411165237427,1.812365174293518,4.532757759094238,2.1290274209352584,-4.952858414467393,-3.5019384752044993,-0.6323268095496646,0.3998371940752578
2024-08-29,1.848097562789917,3.4154646396636963,5.438215732574463,2.331998227395223,-5.425039118567886,-3.8357957423754376,0.7924952691127001,0.6280487515660109
2024-08-30,-3.158298969268799,9.974851608276367,4.353109836578369,2.0864107545203963,-4.8537172231544705,-3.4318402968834323,-1.5137474547742147,2.291431356835413
2024-09-03,-4.462491512298584,19.913829803466797,5.165186405181885,2.272704645391012,-5.287101620128123,-3.7382664789608664,-1.963515814229713,3.855394352730173
2024-09-04,-1.633975625038147,2.6698763370513916,8.179407119750977,2.859966279477955,-6.653276474092034,-4.704225907758223,-0.5713268847828532,0.3264144092756796
2024-09-05,-0.07227383553981781,0.005223507061600685,4.419220447540283,2.10219419834141,-4.890435004132528,-3.4578017516982116,-0.034380189802084155,0.0011819974508273314
2024-09-06,-2.163515567779541,4.680799961090088,4.1626105308532715,2.0402476640970018,-4.746325815888851,-3.3559087701692234,-1.060418107983521,1.1244865637393506
2024-09-09,1.5251812934875488,2.3261778354644775,5.118378162384033,2.2623832925443983,-5.263090562876179,-3.721289364296068,0.6741480537421436,0.4544755983643201
2024-09-10,-4.403506755828857,19.390869140625,4.120792388916016,2.0299734946338623,-4.722424523600742,-3.339009265263864,-2.169243474099202,4.705617249921975
2024-09-11,2.3449106216430664,5.498606204986572,5.02946138381958,2.242646067443452,-5.217174911223126,-3.6888245180028187,1.0455999525222421,1.093279260714515
