date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5,std_resid,squared_std_resid
2022-03-04,-1.2828794717788696,1.6457797288894653,10.088822364807129,3.1762906612599435,-7.389157027157846,-5.224533214425509,-0.40389234128528656,0.16312902334891038
2022-03-11,-2.839776039123535,8.06432819366455,10.138916969299316,3.1841666051416526,-7.407479212463125,-5.237487989285005,-0.8918427931936693,0.795383567771486
2022-03-18,5.657373428344727,32.00587463378906,15.523481369018555,3.939984945278161,-9.165775601200767,-6.480698527374982,1.4358870673160196,2.0617716700853994
2022-03-25,2.1314351558685303,4.543015480041504,6.525581359863281,2.5545217477765347,-5.942706237131034,-4.201814361956648,0.8343773771837094,0.696185607555966
2022-04-01,0.05080357566475868,0.0025810033548623323,2.267252206802368,1.5057397540087623,-3.5028744755970624,-2.4767214956263306,0.03373994445554304,0.0011383838518631297
2022-04-08,-1.1882766485214233,1.412001371383667,7.939164638519287,2.817652327473936,-6.554839501805217,-4.634625650333762,-0.421725788144604,0.1778526403861874
2022-04-15,-2.2093732357025146,4.881330490112305,5.457137107849121,2.3360516064182146,-5.434468688240704,-3.842462957562814,-0.9457724433965174,0.8944855146882188
2022-04-22,-2.720587730407715,7.401597499847412,7.747209548950195,2.7833809564898218,-6.475112370775859,-4.578254261469942,-0.9774399454966104,0.9553888470524167
2022-04-29,-3.350986957550049,11.229113578796387,14.252769470214844,3.775284025105243,-8.78262396570393,-6.209789621466313,-0.8876118817197162,0.7878548525700154
2022-05-06,-0.16033869981765747,0.025708502158522606,15.177275657653809,3.8958023124452565,-9.062991427240414,-6.408024563511514,-0.041156785421439565,0.0016938809862264202
2022-05-13,-2.3664708137512207,5.600183963775635,12.661643028259277,3.55832025375166,-8.277890757471638,-5.852915975238302,-0.6650527903597685,0.4422952139653142
2022-05-20,-3.0557706356048584,9.33773422241211,10.550544738769531,3.24816020829785,-7.556350595117758,-5.342748099538169,-0.940769678724126,0.8850475884066952
2022-05-27,6.3707404136657715,40.586334228515625,14.66277027130127,3.8291996907057837,-8.908050559751246,-6.298472999578865,1.663726347082082,2.7679853579750886
2022-06-03,-1.143151044845581,1.306794285774231,10.835927963256836,3.2917970720044143,-7.6578651202313335,-5.4145243530746985,-0.3472726355362795,0.12059828339231363
2022-06-10,-5.183969974517822,26.873544692993164,10.98701000213623,3.3146658960046382,-7.711065960326069,-5.452140221175582,-1.5639494709757524,2.445937947765336
2022-06-17,-6.338299751281738,40.17404556274414,11.219598770141602,3.349566952628593,-7.792257959204985,-5.509547350747933,-1.8922743867853482,3.5807023548838655
2022-06-24,6.841148376464844,46.80131530761719,15.67867660522461,3.9596308672936433,-9.211478850115057,-6.513013193456954,1.7277237716708378,2.985029431196505
2022-07-01,-2.292297124862671,5.254626750946045,8.888497352600098,2.981358306644825,-6.935676558417189,-4.903898023926641,-0.7688767632369513,0.5911714770457309
2022-07-08,1.9301817417144775,3.7256014347076416,13.151208877563477,3.626459551348047,-8.43640646757363,-5.964995146027645,0.5322496264978276,0.28328966490707697
2022-07-15,-0.9149739742279053,0.8371773958206177,4.459377288818359,2.111723771902556,-4.912604107327017,-3.4734765053335637,-0.4332829825576856,0.1877341429740837
2022-07-22,2.553266763687134,6.519171237945557,7.151367664337158,2.674204117926894,-6.2211290644904915,-4.398674342580615,0.9547763188946423,0.9115978191220038
2022-07-29,4.188530445098877,17.54378890991211,4.923518657684326,2.218900326216643,-5.1619340566026155,-3.6497662494212513,1.8876604756017006,3.5632620711488383
2022-08-05,0.35859358310699463,0.12858934700489044,1.7508209943771362,1.3231859258536331,-3.078190765570361,-2.1764471692714906,0.2710077065516348,0.073445177010377
2022-08-12,3.2433080673217773,10.519048690795898,4.078617572784424,2.0195587569527222,-4.698196220737528,-3.321878546215293,1.6059488520232754,2.579071715314876
2022-08-19,-1.1680822372436523,1.3644161224365234,2.0017848014831543,1.4148444442705193,-3.2914203650272174,-2.3272120157305043,-0.8255905742669151,0.6815997963183746
2022-08-26,-4.068492412567139,16.552631378173828,3.340592384338379,1.8277287502084052,-4.251932892370646,-3.0063462638637772,-2.2259826093468367,4.9549985771145515
2022-09-02,-3.2778258323669434,10.744142532348633,7.000706195831299,2.6458847661663762,-6.155248400728197,-4.352093154124413,-1.2388392247014548,1.5347226246589016
2022-09-09,3.5956156253814697,12.928449630737305,10.533609390258789,3.2455522473469425,-7.550283570704033,-5.338458385509122,1.1078594184766812,1.2273524911074902
2022-09-16,-5.313323974609375,28.231414794921875,2.147263765335083,1.4653544845309898,-3.4089242898048804,-2.4102936386504044,-3.6259649325125514,13.147621691810752
2022-09-23,-4.265024185180664,18.1904296875,13.245367050170898,3.6394185044002425,-8.466553500456401,-5.986310726957043,-1.1718971533567883,1.3733429380457438
2022-09-30,-2.9707374572753906,8.82528018951416,10.819396018981934,3.289285031580865,-7.652021240332505,-5.410392414272975,-0.9031559833681008,0.8156907302936011
2022-10-07,1.558437466621399,2.428727388381958,16.587892532348633,4.072823655935601,-9.474804653329029,-6.699198762399429,0.38264300109094657,0.14641566628388614
2022-10-14,-1.4325318336486816,2.052147388458252,8.11988639831543,2.8495414364973586,-6.629024662786914,-4.68707856697119,-0.5027236366176665,0.2527310548140916
2022-10-21,4.5532002449035645,20.731632232666016,15.782855987548828,3.9727642753564965,-9.242031726040986,-6.534615727343372,1.1461038031245845,1.3135539275366364
2022-10-28,3.8599801063537598,14.899444580078125,11.51137924194336,3.392842354419574,-7.892931598159697,-5.58072905234161,1.1376833059530997,1.2943233046443743
2022-11-04,-3.3111040592193604,10.963410377502441,8.179557800292969,2.859992622419325,-6.6533377569376855,-4.70426923804088,-1.1577316784888876,1.340342639376697
2022-11-11,5.721302032470703,32.73329544067383,11.695935249328613,3.419932053320448,-7.955951661606151,-5.6252876418317355,1.672928567956732,2.798689993485762
2022-11-18,-0.6242704391479492,0.3897136151790619,6.595305919647217,2.5681327690848104,-5.974370207615066,-4.224202499722079,-0.24308339765876538,0.059089538217329464
2022-11-25,1.5782681703567505,2.4909305572509766,8.748966217041016,2.957865145174982,-6.881023292177321,-4.865255212074413,0.5335835451901182,0.2847113996976549
2022-12-02,1.1319565773010254,1.2813255786895752,7.24268102645874,2.6912229611198586,-6.260720814171079,-4.426667848533081,0.42061047845326094,0.1769131745846811
2022-12-09,-3.407040596008301,11.607926368713379,3.8708949089050293,1.9674589980238544,-4.576994057315316,-3.2361820687778473,-1.731695857159099,2.9987705417019868
2022-12-16,-2.578209638595581,6.647165775299072,9.654321670532227,3.1071404330239445,-7.22828954071159,-5.110791210707005,-0.8297692666843529,0.6885170359338888
2022-12-23,0.36417901515960693,0.13262633979320526,6.950002670288086,2.6362857717417674,-6.132917800455577,-4.336304213330008,0.13814094779224087,0.019082921456938618
2022-12-30,-0.1254492998123169,0.01573752611875534,3.3983564376831055,1.8434631641785266,-4.288536612859317,-3.0322270717504876,-0.06805088501359824,0.004630922951133969
2023-01-06,1.4665942192077637,2.1508986949920654,4.831934452056885,2.198166156608022,-5.113699165213598,-3.615661575338684,0.6671898822566066,0.44514233898558453
2023-01-13,2.6496317386627197,7.0205488204956055,4.673584461212158,2.1618474648346857,-5.0292092538187525,-3.555922643449179,1.225633066977431,1.5021764148685037
2023-01-20,-0.6596527695655823,0.43514174222946167,2.12672758102417,1.4583304087291638,-3.3925838459962003,-2.3987400620917887,-0.45233423483257473,0.20460626000157087
2023-01-27,2.445338010787964,5.979679107666016,2.504307270050049,1.582500322290662,-3.681446260429827,-2.60298139477167,1.5452369748957449,2.387757308584953
2023-02-03,1.6307957172393799,2.659494400024414,1.7715191841125488,1.330984291459726,-3.0963324768190885,-2.1892743392229663,1.2252554201453743,1.5012508445956176
2023-02-10,-1.0507307052612305,1.1040350198745728,1.7877525091171265,1.337068625432938,-3.1104867542226247,-2.199282178026388,-0.7858465042667556,0.61755472826828
2023-02-17,-0.19133985042572021,0.03661093860864639,2.574622392654419,1.604562991176856,-3.732771703288891,-2.6392712557093554,-0.11924732869812937,0.014219925401639709
2023-02-24,-2.7078537940979004,7.332472801208496,5.7128005027771,2.3901465442054173,-5.560312331758335,-3.931441212181809,-1.132923753425379,1.283516231075449
2023-03-03,1.9511783123016357,3.8070969581604004,5.6669158935546875,2.380528490389201,-5.537937392710569,-3.915620921477991,0.8196408151295139,0.671811065826174
2023-03-10,-4.628098011016846,21.419292449951172,2.9752533435821533,1.7248922701380958,-4.012699465585238,-2.837195306637206,-2.6831229353508075,7.199148686205533
2023-03-17,1.0516929626464844,1.1060580015182495,10.237001419067383,3.1995314374244526,-7.443223157379211,-5.26276088939287,0.3287021813084832,0.10804512399695497
2023-03-24,1.8470909595489502,3.411745071411133,12.158946990966797,3.4869681660386287,-8.111900979912054,-5.735552234972963,0.5297125960422342,0.2805954344058032
2023-03-31,3.388570547103882,11.48241138458252,6.511590003967285,2.551781731255102,-5.936332005521562,-4.197307435843462,1.3279233508099466,1.7633804256263166
2023-04-07,-0.04888394474983215,0.002389640314504504,2.7628731727600098,1.6621892710398565,-3.866830476937065,-2.734058051149732,-0.029409373289511504,0.0008649112372818327
2023-04-14,0.7959528565406799,0.6335409879684448,5.375770092010498,2.3185707002398046,-5.393802019316253,-3.813709425632858,0.3432946239070287,0.11785119880346828
2023-04-21,-0.0630444586277008,0.003974603954702616,1.989820957183838,1.4106101364954946,-3.281569892136754,-2.3202471992291263,-0.04469304239109455,0.0019974680381721743
2023-04-28,0.9008423686027527,0.8115168809890747,2.8203556537628174,1.6793914534029335,-3.906848737306272,-2.76235312320112,0.5364099994539004,0.2877356875141335
2023-05-05,-0.7965793013572693,0.6345385909080505,2.55400013923645,1.5981239436403079,-3.7177922387413944,-2.628679965014751,-0.4984465094382921,0.2484489227712174
2023-05-12,-0.2523510456085205,0.06368105113506317,3.4638586044311523,1.8611444340596333,-4.329669397457572,-3.0613101726435334,-0.13558917888929134,0.01838442543187225
2023-05-19,1.6935887336730957,2.8682427406311035,2.393221378326416,1.547004000746739,-3.5988694682698514,-2.5445951415367123,1.0947539455978137,1.1984862014019808
