date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-01-31,-2.564077854156494,6.574495315551758,3.3495373725891113,1.8301740884780884,-4.2576212882995605,-3.0103683471679688
2024-02-01,-2.712799310684204,7.359280109405518,4.663902759552002,2.159607172012329,-5.0239973068237305,-3.5522375106811523
2024-02-02,-2.108224391937256,4.444610118865967,4.8372416496276855,2.1993730068206787,-5.116506576538086,-3.6176466941833496
2024-02-05,0.6893726587295532,0.47523465752601624,5.104983806610107,2.2594211101531982,-5.256199359893799,-3.716416835784912
2024-02-06,0.7255816459655762,0.5264687538146973,4.260319709777832,2.064054250717163,-4.801708221435547,-3.395066976547241
2024-02-07,0.7474425435066223,0.5586703419685364,3.807176113128662,1.9511985778808594,-4.539166450500488,-3.2094359397888184
2024-02-08,3.145249605178833,9.892595291137695,3.8115196228027344,1.952311396598816,-4.541755199432373,-3.21126651763916
2024-02-09,0.8101378679275513,0.6563233733177185,3.7728490829467773,1.9423823356628418,-4.5186567306518555,-3.194934606552124
2024-02-12,0.10406066477298737,0.010828621685504913,3.648939609527588,1.9102197885513306,-4.443835735321045,-3.1420319080352783
2024-02-13,1.227490782737732,1.5067336559295654,3.9449098110198975,1.9861797094345093,-4.620544910430908,-3.266974925994873
2024-02-14,-1.592167854309082,2.5349984169006348,4.129014015197754,2.0319974422454834,-4.727132797241211,-3.3423383235931396
2024-02-15,1.7974227666854858,3.2307286262512207,3.9160120487213135,1.9788916110992432,-4.60359001159668,-3.2549870014190674
2024-02-16,1.4756706953048706,2.1776039600372314,2.883131980895996,1.6979787349700928,-3.9500892162323,-2.79292631149292
2024-02-20,-1.2836194038391113,1.6476787328720093,2.9179954528808594,1.7082141637802124,-3.973900318145752,-2.8097622394561768
2024-02-21,-0.34595030546188354,0.11968161165714264,3.4055027961730957,1.8454004526138306,-4.29304313659668,-3.0354135036468506
2024-02-22,0.8944564461708069,0.8000523447990417,3.7103285789489746,1.9262213706970215,-4.481060981750488,-3.1683521270751953
2024-02-23,-2.733894109725952,7.47417688369751,3.065337657928467,1.7508106231689453,-4.072994709014893,-2.8798272609710693
2024-02-26,1.41497004032135,2.0021402835845947,3.59562087059021,1.8962122201919556,-4.411249160766602,-3.1189913749694824
2024-02-27,1.649127721786499,2.7196221351623535,3.213758945465088,1.7926959991455078,-4.170434474945068,-2.9487223625183105
2024-02-28,-0.41929012537002563,0.17580421268939972,2.9346203804016113,1.7130733728408813,-3.9852044582366943,-2.8177549839019775
2024-02-29,-0.3571416735649109,0.1275501698255539,3.652005910873413,1.9110221862792969,-4.445702075958252,-3.1433517932891846
2024-03-01,2.1614935398101807,4.672054290771484,3.2292063236236572,1.796999216079712,-4.180445194244385,-2.9558005332946777
2024-03-04,-1.550032138824463,2.402599573135376,2.7501168251037598,1.6583476066589355,-3.857893466949463,-2.727739095687866
2024-03-05,-0.7521181702613831,0.5656817555427551,3.1662137508392334,1.7793858051300049,-4.139470100402832,-2.9268290996551514
2024-03-06,1.2461957931518555,1.5530039072036743,3.110032796859741,1.7635284662246704,-4.102580547332764,-2.9007461071014404
2024-03-07,-0.25306472182273865,0.06404175609350204,2.5370535850524902,1.5928131341934204,-3.705437421798706,-2.6199443340301514
2024-03-08,-1.1724337339401245,1.374600887298584,2.8481523990631104,1.6876469850540161,-3.926054000854492,-2.7759323120117188
2024-03-11,-0.1026059240102768,0.010527975857257843,2.8733880519866943,1.695107102394104,-3.943408727645874,-2.788203001022339
2024-03-12,-0.47591930627822876,0.22649918496608734,2.8774523735046387,1.696305513381958,-3.9461965560913086,-2.7901742458343506
2024-03-13,2.746870994567871,7.545300483703613,2.8198044300079346,1.679227352142334,-3.9064669609069824,-2.762083053588867
2024-03-14,1.9133405685424805,3.660872220993042,2.650115489959717,1.6279175281524658,-3.787102460861206,-2.6776859760284424
2024-03-15,-0.2711045444011688,0.07349767535924911,3.169583320617676,1.780332326889038,-4.141672134399414,-2.9283859729766846
2024-03-18,2.0518553256988525,4.210110187530518,3.313371419906616,1.820266842842102,-4.234573841094971,-2.994072437286377
2024-03-19,0.9025874733924866,0.8146641254425049,2.7023510932922363,1.6438829898834229,-3.8242435455322266,-2.703946828842163
2024-03-20,-2.1678123474121094,4.699410438537598,2.635324001312256,1.6233681440353394,-3.7765190601348877,-2.6702029705047607
2024-03-21,-0.749620258808136,0.5619305372238159,3.419469118118286,1.8491806983947754,-4.30183744430542,-3.0416314601898193
2024-03-22,-0.5442220568656921,0.2961776554584503,3.0351157188415527,1.74215829372406,-4.052865982055664,-2.8655953407287598
2024-03-25,1.6238512992858887,2.6368930339813232,3.3898470401763916,1.8411537408828735,-4.283164024353027,-3.028428316116333
2024-03-26,-0.40349042415618896,0.1628045290708542,2.711061477661133,1.6465301513671875,-3.83040189743042,-2.708301067352295
2024-03-27,-0.33135485649108887,0.10979603976011276,3.2420670986175537,1.8005740642547607,-4.1887617111206055,-2.9616806507110596
2024-03-28,2.2125868797302246,4.895540714263916,2.7663204669952393,1.6632258892059326,-3.869241952896118,-2.7357630729675293
2024-04-01,0.6471750140190125,0.41883549094200134,2.5152955055236816,1.5859683752059937,-3.68951416015625,-2.6086857318878174
2024-04-02,1.7055991888046265,2.9090685844421387,2.494163751602173,1.5792921781539917,-3.673982858657837,-2.5977044105529785
2024-04-03,0.32829058170318604,0.10777470469474792,2.3936948776245117,1.5471570491790771,-3.5992255210876465,-2.544846773147583
2024-04-04,1.348696231842041,1.8189815282821655,2.561103582382202,1.6003447771072388,-3.722958564758301,-2.6323328018188477
2024-04-05,0.36888495087623596,0.13607610762119293,2.959962844848633,1.720454216003418,-4.00237512588501,-2.829895257949829
2024-04-08,-0.553830087184906,0.3067277669906616,2.5452067852020264,1.5953704118728638,-3.7113864421844482,-2.6241507530212402
2024-04-09,-1.3981317281723022,1.9547723531723022,2.7496886253356934,1.658218502998352,-3.857593059539795,-2.7275266647338867
2024-04-10,1.1432645320892334,1.307053804397583,2.7496886253356934,1.658218502998352,-3.857593059539795,-2.7275266647338867
2024-04-11,-1.3899686336517334,1.9320127964019775,2.804004430770874,1.674516201019287,-3.8955070972442627,-2.754333972930908
2024-04-12,0.7499531507492065,0.5624297261238098,2.7337918281555176,1.6534181833267212,-3.846425771713257,-2.7196309566497803
2024-04-15,-0.2922782301902771,0.08542656153440475,3.5735561847686768,1.8903851509094238,-4.397693157196045,-3.1094067096710205
2024-04-16,-0.05856187269091606,0.003429492935538292,2.9328649044036865,1.7125608921051025,-3.9840123653411865,-2.8169119358062744
2024-04-17,-3.1778910160064697,10.098991394042969,2.9355337619781494,1.713339924812317,-3.9858245849609375,-2.8181934356689453
2024-04-18,0.0483628511428833,0.0023389654234051704,3.3161563873291016,1.8210316896438599,-4.236352920532227,-2.995330572128296
2024-04-19,0.49435925483703613,0.244391068816185,2.8478238582611084,1.6875497102737427,-3.9258275032043457,-2.7757720947265625
2024-04-22,-0.34942010045051575,0.12209440767765045,2.8028855323791504,1.6741820573806763,-3.8947298526763916,-2.753784418106079
2024-04-23,0.6136859655380249,0.3766104578971863,2.8634915351867676,1.692185401916504,-3.9366118907928467,-2.7833971977233887
2024-04-24,-0.6619787812232971,0.4382159113883972,2.6102991104125977,1.6156420707702637,-3.758545398712158,-2.65749454498291
2024-04-25,0.9135802984237671,0.8346289396286011,2.819521427154541,1.6791430711746216,-3.906270742416382,-2.761944532394409
2024-04-26,0.3344869613647461,0.11188152432441711,2.535076856613159,1.5921924114227295,-3.703993320465088,-2.6189234256744385
2024-04-29,-1.4656692743301392,2.148186445236206,2.6273410320281982,1.6209074258804321,-3.77079439163208,-2.6661553382873535
2024-04-30,-0.850754976272583,0.7237840294837952,2.719486951828003,1.6490867137908936,-3.8363492488861084,-2.7125062942504883
2024-05-01,-3.641737699508667,13.262253761291504,3.509106159210205,1.8732608556747437,-4.357856273651123,-3.081239938735962
2024-05-02,-0.06331504136323929,0.004008794669061899,3.0597753524780273,1.7492213249206543,-4.0692973136901855,-2.8772130012512207
2024-05-03,-1.0696604251861572,1.1441733837127686,3.074354648590088,1.753383755683899,-4.078980445861816,-2.8840596675872803
2024-05-06,0.4725760817527771,0.22332815825939178,2.8754632472991943,1.6957191228866577,-3.9448325634002686,-2.7892096042633057
2024-05-07,-0.12751002609729767,0.016258805990219116,2.6205079555511475,1.6187982559204102,-3.76588773727417,-2.6626861095428467
2024-05-08,0.7752476930618286,0.6010090112686157,3.0646252632141113,1.7506071329116821,-4.072521209716797,-2.8794925212860107
2024-05-09,0.34123796224594116,0.11644334346055984,2.5898244380950928,1.6092931032180786,-3.7437756061553955,-2.6470515727996826
2024-05-10,-1.2696970701217651,1.6121306419372559,2.5257883071899414,1.5892728567123413,-3.6972014904022217,-2.614121198654175
2024-05-13,1.0929077863693237,1.19444739818573,2.5777859687805176,1.6055485010147095,-3.7350642681121826,-2.640892267227173
2024-05-14,-1.4000561237335205,1.9601571559906006,2.5898244380950928,1.6092931032180786,-3.7437756061553955,-2.6470515727996826
2024-05-15,0.778810977935791,0.6065465211868286,2.720949649810791,1.6495301723480225,-3.837380886077881,-2.71323561668396
2024-05-16,0.7601786255836487,0.577871561050415,2.4178476333618164,1.5549429655075073,-3.617338180541992,-2.5576534271240234
2024-05-17,1.0421265363693237,1.08602774143219,2.636492967605591,1.6237281560897827,-3.7773563861846924,-2.670795202255249
2024-05-20,-0.32527804374694824,0.10580580681562424,2.3514766693115234,1.5334525108337402,-3.5673439502716064,-2.5223047733306885
2024-05-21,-0.6789928078651428,0.4610312283039093,2.6586718559265137,1.6305434703826904,-3.7932112216949463,-2.6820051670074463
2024-05-22,-2.1552865505218506,4.645260334014893,2.7538559436798096,1.6594746112823486,-3.8605151176452637,-2.729592800140381
2024-05-23,-0.9065030813217163,0.8217478394508362,2.9953718185424805,1.730714201927185,-4.026243209838867,-2.846771478652954
2024-05-24,1.0996921062469482,1.2093226909637451,2.9305896759033203,1.711896538734436,-3.982466697692871,-2.815819263458252
2024-05-28,2.678675651550293,7.1753034591674805,2.476489305496216,1.5736864805221558,-3.6609420776367188,-2.5884838104248047
2024-05-29,-0.7544339299201965,0.5691705346107483,2.5311336517333984,1.5909537076950073,-3.7011117935180664,-2.6168859004974365
2024-05-30,-1.6800695657730103,2.822633743286133,3.0954744815826416,1.7593960762023926,-4.0929670333862305,-2.893949031829834
2024-05-31,-1.1878845691680908,1.4110697507858276,3.3172454833984375,1.8213306665420532,-4.237048625946045,-2.9958221912384033
2024-06-03,-3.664184331893921,13.426246643066406,2.8590281009674072,1.6908661127090454,-3.9335427284240723,-2.7812271118164062
2024-06-04,-1.315542459487915,1.7306519746780396,3.271836996078491,1.8088220357894897,-4.207949161529541,-2.975247383117676
2024-06-05,1.113234043121338,1.2392899990081787,3.006096839904785,1.7338099479675293,-4.033444881439209,-2.8518636226654053
2024-06-06,1.9784141778945923,3.9141225814819336,2.962691307067871,1.7212470769882202,-4.0042195320129395,-2.8311994075775146
2024-06-07,-0.026481695473194122,0.0007012801943346858,3.0816750526428223,1.7554700374603271,-4.083833694458008,-2.887491226196289
2024-06-10,2.883998394012451,8.3174467086792,3.8074543476104736,1.9512699842453003,-4.539332866668701,-3.2095534801483154
2024-06-11,0.20560745894908905,0.04227442666888237,3.6332390308380127,1.9061057567596436,-4.43426513671875,-3.1352648735046387
2024-06-12,0.7672652006149292,0.5886958837509155,3.939478874206543,1.9848120212554932,-4.617362976074219,-3.2647252082824707
2024-06-13,0.15275301039218903,0.023333482444286346,3.2788150310516357,1.810749888420105,-4.2124342918396,-2.9784183502197266
2024-06-14,-0.21647147834300995,0.046859901398420334,4.026888847351074,2.006711006164551,-4.668307781219482,-3.300745725631714
2024-06-17,2.368173122406006,5.608243942260742,4.202347278594971,2.0499627590179443,-4.768926620483398,-3.3718886375427246
2024-06-18,1.531836986541748,2.346524477005005,2.8553411960601807,1.6897754669189453,-3.9310054779052734,-2.779433250427246
2024-06-20,0.7328705787658691,0.537099301815033,2.759709119796753,1.6612372398376465,-3.8646156787872314,-2.732491970062256
2024-06-21,-1.7679953575134277,3.125807523727417,2.759709119796753,1.6612372398376465,-3.8646156787872314,-2.732491970062256
2024-06-24,1.1086512804031372,1.2291076183319092,3.4664008617401123,1.8618272542953491,-4.3312578201293945,-3.0624332427978516
2024-06-25,-0.9848601222038269,0.96994948387146,2.949130058288574,1.7173031568527222,-3.995044469833374,-2.8247122764587402
2024-06-26,0.08656365424394608,0.007493266370147467,3.078326463699341,1.7545160055160522,-4.0816144943237305,-2.8859219551086426
2024-06-27,1.0329608917236328,1.0670082569122314,3.0624144077301025,1.749975562095642,-4.071052074432373,-2.878453493118286
2024-06-28,-0.24497434496879578,0.06001242995262146,2.6389102935791016,1.6244722604751587,-3.779087543487549,-2.6720190048217773
2024-07-01,2.231473207473755,4.979472637176514,2.884260654449463,1.6983110904693604,-3.950862407684326,-2.7934730052948
2024-07-02,-0.6859642267227173,0.4705469310283661,2.8387856483459473,1.684869647026062,-3.91959285736084,-2.7713639736175537
2024-07-03,1.2838375568389893,1.6482388973236084,2.8449718952178955,1.686704397201538,-3.923861026763916,-2.7743818759918213
2024-07-05,-0.8620666265487671,0.7431588768959045,2.3909261226654053,1.5462620258331299,-3.5971434116363525,-2.543374538421631
2024-07-08,-1.0030922889709473,1.0061941146850586,2.512430429458618,1.5850647687911987,-3.6874120235443115,-2.6071994304656982
2024-07-09,-1.1237423419952393,1.2627968788146973,2.9041459560394287,1.704155445098877,-3.9644582271575928,-2.803086280822754
2024-07-10,0.8439837098121643,0.7123085260391235,2.6459712982177734,1.6266441345214844,-3.784140110015869,-2.675591468811035
2024-07-11,0.6313816905021667,0.3986428380012512,2.3521456718444824,1.5336706638336182,-3.5678513050079346,-2.5226635932922363
2024-07-12,-0.4974876940250397,0.24749401211738586,2.642437696456909,1.6255576610565186,-3.7816126346588135,-2.67380428314209
2024-07-15,-0.3655809760093689,0.13364945352077484,2.615466356277466,1.617240309715271,-3.762263536453247,-2.660123586654663
2024-07-16,-1.413930892944336,1.9992005825042725,2.6042909622192383,1.6137815713882446,-3.7542171478271484,-2.6544344425201416
2024-07-17,2.554990530014038,6.5279765129089355,2.4677083492279053,1.5708941221237183,-3.6544461250305176,-2.583890914916992
2024-07-18,-0.036215100437402725,0.0013115335023030639,3.2148523330688477,1.7930009365081787,-4.171144008636475,-2.9492239952087402
2024-07-19,-3.301929235458374,10.90273666381836,3.1476364135742188,1.774158000946045,-4.1273088455200195,-2.9182300567626953
2024-07-22,-0.43774503469467163,0.19162072241306305,3.4563679695129395,1.8591309785842896,-4.324985504150391,-3.0579981803894043
2024-07-23,-3.5987038612365723,12.950669288635254,3.0750110149383545,1.7535709142684937,-4.079415798187256,-2.8843674659729004
2024-07-24,0.8152711391448975,0.664667010307312,3.860001564025879,1.9646886587142944,-4.570549011230469,-3.2316250801086426
2024-07-25,0.8853620886802673,0.7838660478591919,3.8890438079833984,1.9720659255981445,-4.587711334228516,-3.2437596321105957
2024-07-26,-1.441089153289795,2.076737880706787,3.8853633403778076,1.971132516860962,-4.585539817810059,-3.2422244548797607
2024-07-29,-1.7651057243347168,3.115598201751709,3.8752353191375732,1.9685617685317993,-4.579559326171875,-3.2379958629608154
2024-07-30,-1.4348515272140503,2.0587987899780273,4.089438438415527,2.0222361087799072,-4.7044243812561035,-3.326282262802124
2024-07-31,4.167269706726074,17.36613655090332,3.8167128562927246,1.9536409378051758,-4.544848442077637,-3.2134532928466797
2024-08-01,-2.075040102005005,4.30579137802124,4.042691230773926,2.0106444358825684,-4.6774582862854,-3.307215690612793
2024-08-02,-3.7246525287628174,13.87303638458252,4.660099029541016,2.158726215362549,-5.021947860717773,-3.550788640975952
2024-08-05,-0.7920213937759399,0.6272978782653809,5.142382621765137,2.2676823139190674,-5.275417804718018,-3.7300055027008057
2024-08-06,0.3558160364627838,0.1266050487756729,10.309703826904297,3.2108726501464844,-7.469606399536133,-5.2814154624938965
2024-08-07,2.7354753017425537,7.48282527923584,6.096736907958984,2.4691572189331055,-5.744118690490723,-4.061402320861816
2024-08-08,1.2680120468139648,1.6078546047210693,5.4885358810424805,2.3427624702453613,-5.450080394744873,-3.853501319885254
2024-08-09,0.849503755569458,0.7216566205024719,5.002895355224609,2.236715316772461,-5.203377723693848,-3.6790692806243896
2024-08-12,4.105103492736816,16.85187530517578,4.760316371917725,2.1818149089813232,-5.075660228729248,-3.588766098022461
2024-08-13,-2.1590373516082764,4.661442279815674,5.065829753875732,2.250739812850952,-5.236003875732422,-3.7021374702453613
2024-08-14,-1.7640256881713867,3.1117866039276123,6.325373649597168,2.5150296688079834,-5.850833892822266,-4.136855602264404
2024-08-15,1.5212363004684448,2.314159870147705,5.514303684234619,2.3482553958892822,-5.4628586769104,-3.8625364303588867
2024-08-16,-1.9508428573608398,3.8057878017425537,4.562309741973877,2.135956287384033,-4.968977451324463,-3.5133354663848877
2024-08-19,-3.019695281982422,9.118559837341309,4.725369930267334,2.1737916469573975,-5.056995391845703,-3.575568914413452
2024-08-20,-0.444717139005661,0.19777333736419678,4.697561740875244,2.1673858165740967,-5.042093276977539,-3.5650322437286377
2024-08-21,-2.891207218170166,8.359079360961914,4.9439520835876465,2.2235000133514404,-5.172634601593018,-3.657331943511963
2024-08-22,1.4903019666671753,2.2209999561309814,5.221433639526367,2.285045623779297,-5.3158111572265625,-3.7585654258728027
2024-08-23,2.462245225906372,6.062651634216309,4.6183624267578125,2.1490375995635986,-4.999408721923828,-3.5348522663116455
2024-08-26,3.4026224613189697,11.577839851379395,5.046938419342041,2.2465391159057617,-5.226231575012207,-3.695227861404419
2024-08-27,-2.4715209007263184,6.108415603637695,4.459545612335205,2.1117637157440186,-4.912696838378906,-3.4735422134399414
2024-08-28,-1.3462411165237427,1.812365174293518,5.420944690704346,2.32829213142395,-5.416417121887207,-3.829699754714966
2024-08-29,1.848097562789917,3.4154646396636963,5.4262495040893555,2.3294310569763184,-5.419066905975342,-3.831573009490967
2024-08-30,-3.158298969268799,9.974852561950684,4.723494529724121,2.1733601093292236,-5.0559916496276855,-3.574859142303467
2024-09-03,-4.462491512298584,19.913829803466797,5.4546308517456055,2.335515022277832,-5.433220386505127,-3.841580390930176
2024-09-04,-1.633975625038147,2.6698763370513916,6.224145412445068,2.494823694229126,-5.80382776260376,-4.103619575500488
2024-09-05,-0.07227383553981781,0.005223507527261972,5.960744857788086,2.4414637088775635,-5.679693698883057,-4.01585054397583
2024-09-06,-2.163515567779541,4.68079948425293,5.9885969161987305,2.4471609592437744,-5.6929473876953125,-4.025221347808838
2024-09-09,1.5251812934875488,2.3261780738830566,5.604630947113037,2.367410182952881,-5.507419586181641,-3.894043207168579
2024-09-10,-4.403506755828857,19.390871047973633,5.4203081130981445,2.328155517578125,-5.416099548339844,-3.829474925994873
2024-09-11,2.3449106216430664,5.498605728149414,4.841208457946777,2.200274705886841,-5.1186041831970215,-3.6191296577453613
2024-09-12,2.436286687850952,5.935492992401123,5.2658891677856445,2.294752597808838,-5.338392734527588,-3.7745320796966553
2024-09-13,-0.4650490880012512,0.21627065539360046,5.211676120758057,2.282909631729126,-5.310842037200928,-3.755052089691162
2024-09-16,2.075892210006714,4.309328556060791,5.1883063316345215,2.277785301208496,-5.29892110824585,-3.7466232776641846
2024-09-17,1.5572315454483032,2.4249701499938965,5.465841770172119,2.337913990020752,-5.438801288604736,-3.8455262184143066
2024-09-18,-0.39408743381500244,0.1553049087524414,4.331664562225342,2.0812652111053467,-4.841746807098389,-3.4233765602111816
2024-09-19,1.4559870958328247,2.1198983192443848,4.828387260437012,2.197359085083008,-5.11182165145874,-3.6143338680267334
2024-09-20,-0.041702620685100555,0.0017391085857525468,5.759672164916992,2.3999316692352295,-5.583076000213623,-3.9475362300872803
2024-09-23,-2.1787290573120117,4.746860504150391,4.805840015411377,2.1922225952148438,-5.09987211227417,-3.6058852672576904
2024-09-24,1.6769150495529175,2.812044143676758,4.813250541687012,2.1939122676849365,-5.1038031578063965,-3.6086645126342773
2024-09-25,-2.647935390472412,7.011561870574951,3.7373504638671875,1.933222770690918,-4.497348785400391,-3.179868459701538
2024-09-26,-2.941394805908203,8.651803016662598,5.3364081382751465,2.3100666999816895,-5.374018669128418,-3.7997214794158936
2024-09-27,0.7508348226547241,0.5637529492378235,4.781985282897949,2.186774969100952,-5.0871992111206055,-3.5969247817993164
2024-09-30,-0.01467126701027155,0.00021524608018808067,4.808541297912598,2.192838668823242,-5.1013054847717285,-3.606898546218872
2024-10-01,2.4059183597564697,5.788443088531494,5.113132476806641,2.261223554611206,-5.260392665863037,-3.71938157081604
2024-10-02,0.38590291142463684,0.14892105758190155,4.838759422302246,2.1997179985046387,-5.117309093475342,-3.6182141304016113
2024-10-03,5.02156925201416,25.216157913208008,4.802417755126953,2.1914420127868652,-5.098056316375732,-3.6046013832092285
2024-10-04,0.9048588275909424,0.8187695145606995,4.878559589385986,2.2087461948394775,-5.138311862945557,-3.633064031600952
2024-10-07,3.643489360809326,13.275014877319336,5.0821309089660645,2.2543582916259766,-5.244421482086182,-3.7080893516540527
2024-10-08,-4.738461494445801,22.453018188476562,5.220292568206787,2.2847959995269775,-5.315230369567871,-3.75815486907959
2024-10-09,-0.4495639204978943,0.20210771262645721,7.365222930908203,2.7138943672180176,-6.313462257385254,-4.463958740234375
2024-10-10,3.5015995502471924,12.261198997497559,6.566143035888672,2.562448740005493,-5.961146831512451,-4.214852809906006
2024-10-11,-0.3830675184726715,0.14674071967601776,6.016377925872803,2.4528305530548096,-5.706137180328369,-4.034547328948975
2024-10-14,-2.31618332862854,5.3647050857543945,6.302742004394531,2.510526180267334,-5.840357303619385,-4.129447937011719
2024-10-15,-4.501833438873291,20.266504287719727,6.114645004272461,2.47278094291687,-5.752548694610596,-4.0673627853393555
2024-10-16,-0.26956450939178467,0.0726650282740593,6.561798572540283,2.561600685119629,-5.959174156188965,-4.213458061218262
2024-10-17,0.396992951631546,0.1576033979654312,6.716245174407959,2.5915720462799072,-6.028898239135742,-4.262756824493408
2024-10-18,-2.073127269744873,4.29785680770874,5.265148162841797,2.294590950012207,-5.338016510009766,-3.774266242980957
2024-10-21,1.9173521995544434,3.676239490509033,5.31353759765625,2.3051111698150635,-5.362490177154541,-3.7915704250335693
2024-10-22,2.145191192626953,4.6018452644348145,5.599075794219971,2.366236686706543,-5.504689693450928,-3.892112970352173
2024-10-23,-1.8480154275894165,3.4151611328125,4.310441493988037,2.076160192489624,-4.829870700836182,-3.4149794578552246
2024-10-24,-0.8229249119758606,0.6772053837776184,5.966859817504883,2.442715644836426,-5.682606220245361,-4.017909526824951
2024-10-25,2.2399983406066895,5.017592430114746,5.269566059112549,2.29555344581604,-5.3402557373046875,-3.7758493423461914
2024-10-28,-6.3257670402526855,40.01532745361328,4.817415237426758,2.1948611736297607,-5.106010437011719,-3.610225200653076
2024-10-29,-0.2526164650917053,0.06381507962942123,8.138352394104004,2.8527798652648926,-6.6365580558776855,-4.6924052238464355
2024-10-30,2.061627149581909,4.250306606292725,5.953785419464111,2.440037965774536,-5.676376819610596,-4.013504981994629
2024-10-31,0.9429264068603516,0.8891102075576782,5.967971324920654,2.4429430961608887,-5.683135509490967,-4.018283843994141
2024-11-01,0.33152565360069275,0.10990925878286362,6.911572456359863,2.6289870738983154,-6.115938186645508,-4.324298858642578
2024-11-04,2.809497117996216,7.893273830413818,6.800863265991211,2.60784649848938,-6.066758155822754,-4.289525508880615
2024-11-05,0.724939227104187,0.5255368947982788,5.161035537719727,2.2717912197113037,-5.284976482391357,-3.7367639541625977
2024-11-06,-0.41758888959884644,0.17438048124313354,5.019697666168213,2.2404682636260986,-5.212108612060547,-3.685242176055908
2024-11-07,0.9302367568016052,0.8653404116630554,5.817497730255127,2.4119489192962646,-5.611032009124756,-3.9673027992248535
2024-11-08,-2.7744576930999756,7.697615623474121,4.518193244934082,2.1256041526794434,-4.944894790649414,-3.496307611465454
2024-11-11,-3.381331205368042,11.433401107788086,5.602168083190918,2.3668899536132812,-5.506209373474121,-3.8931875228881836
2024-11-12,0.11751151084899902,0.013808955438435078,5.120614051818848,2.2628774642944336,-5.264240264892578,-3.722102165222168
2024-11-13,0.45404332876205444,0.20615534484386444,5.54887056350708,2.3556041717529297,-5.479954719543457,-3.874624013900757
2024-11-14,0.3937825560569763,0.15506470203399658,4.965936660766602,2.228438138961792,-5.184122085571289,-3.665454387664795
2024-11-15,-2.4758121967315674,6.129645824432373,6.193108081817627,2.488595485687256,-5.7893385887146,-4.093375205993652
2024-11-18,3.1431682109832764,9.87950611114502,5.166280269622803,2.2729454040527344,-5.287661552429199,-3.7386624813079834
2024-11-19,0.33200421929359436,0.11022680252790451,4.522186279296875,2.1265432834625244,-4.947079181671143,-3.497852325439453
2024-11-20,-0.7522046566009521,0.5658118724822998,4.834081172943115,2.1986544132232666,-5.114834785461426,-3.616464614868164
2024-11-21,1.770206332206726,3.1336305141448975,5.000792026519775,2.2362451553344727,-5.20228385925293,-3.678295850753784
2024-11-22,1.6131656169891357,2.6023032665252686,4.554778099060059,2.134192705154419,-4.964874744415283,-3.510434627532959
2024-11-25,-3.28178334236145,10.770101547241211,4.461237907409668,2.112164258956909,-4.913628578186035,-3.474200963973999
2024-11-26,-0.24690420925617218,0.06096168980002403,5.373387336730957,2.31805682182312,-5.392606258392334,-3.812864065170288
