date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2024-10-11,0.5970194339752197,0.3564321994781494,0.618503212928772,0.7864497303962708,-1.829555630683899,-1.2935947179794312
2024-10-14,0.8145188689231873,0.663441002368927,0.6406615376472473,0.8004133701324463,-1.8620399236679077,-1.3165627717971802
2024-10-15,-0.7799968719482422,0.6083950996398926,0.6406615376472473,0.8004133701324463,-1.8620399236679077,-1.3165627717971802
2024-10-16,0.4337078332901001,0.18810248374938965,0.7100863456726074,0.8426662087440491,-1.9603346586227417,-1.386062502861023
2024-10-17,0.00856730341911316,7.339868898270652e-05,0.6509252190589905,0.8067993521690369,-1.8768959045410156,-1.3270667791366577
2024-10-18,0.38392069935798645,0.14739510416984558,0.6509252190589905,0.8067993521690369,-1.8768959045410156,-1.3270667791366577
2024-10-21,-0.16436611115932465,0.02701621875166893,0.5565631985664368,0.746031641960144,-1.7355290651321411,-1.2271127700805664
2024-10-22,-0.05312333256006241,0.0028220885433256626,0.5669746994972229,0.7529772520065308,-1.7516870498657227,-1.238537311553955
2024-10-23,-0.9179320335388184,0.8425992131233215,0.5669746994972229,0.7529772520065308,-1.7516870498657227,-1.238537311553955
2024-10-24,0.21603915095329285,0.04667291417717934,0.6321136355400085,0.7950557470321655,-1.8495762348175049,-1.3077503442764282
2024-10-25,-0.03454349935054779,0.0011932533234357834,0.5565631985664368,0.746031641960144,-1.7355290651321411,-1.2271127700805664
2024-10-28,0.30866578221321106,0.09527456760406494,0.5669746994972229,0.7529772520065308,-1.7516870498657227,-1.238537311553955
2024-10-29,0.16171912848949432,0.0261530764400959,0.5565631985664368,0.746031641960144,-1.7355290651321411,-1.2271127700805664
2024-10-30,-0.3029923439025879,0.09180436283349991,0.5565631985664368,0.746031641960144,-1.7355290651321411,-1.2271127700805664
2024-10-31,-1.9797855615615845,3.919550895690918,0.5669746994972229,0.7529772520065308,-1.7516870498657227,-1.238537311553955
2024-11-01,0.4211678206920624,0.17738233506679535,0.7264756560325623,0.8523353934288025,-1.9828286170959473,-1.40196692943573
2024-11-04,-0.21563386917114258,0.04649796709418297,0.7010207176208496,0.8372697830200195,-1.947780728340149,-1.3771861791610718
2024-11-05,1.2019404172897339,1.4446607828140259,0.6613367199897766,0.8132261037826538,-1.891846776008606,-1.3376379013061523
2024-11-06,2.456146478652954,6.032655715942383,0.8200247287750244,0.9055521488189697,-2.1066293716430664,-1.4895007610321045
2024-11-07,0.770232081413269,0.593257486820221,1.2916520833969116,1.1365087032318115,-2.6439144611358643,-1.8693903684616089
2024-11-08,0.43222835659980774,0.1868213564157486,0.9060927629470825,0.9518890380859375,-2.2144250869750977,-1.5657180547714233
2024-11-11,0.09525799751281738,0.00907408632338047,0.9060927629470825,0.9518890380859375,-2.2144250869750977,-1.5657180547714233
2024-11-12,-0.3111386299133301,0.09680724889039993,0.8559972047805786,0.9252011775970459,-2.1523396968841553,-1.5218204259872437
2024-11-13,0.04857555776834488,0.002359584905207157,0.9060927629470825,0.9518890380859375,-2.2144250869750977,-1.5657180547714233
2024-11-14,-0.6450883746147156,0.41613900661468506,0.7727481126785278,0.8790609240531921,-2.04500150680542,-1.445926547050476
2024-11-15,-1.2891448736190796,1.6618945598602295,0.7614215016365051,0.8725947141647339,-2.029958724975586,-1.4352905750274658
