date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-07-31,3.3940200805664062,11.51937198638916,20.161251068115234,4.490128040313721,-10.445599555969238,-7.385603427886963
2020-08-07,2.3812408447265625,5.6703081130981445,11.69161319732666,3.419300079345703,-7.95448112487793,-5.624248027801514
2020-08-14,-3.7044074535369873,13.722634315490723,10.50170612335205,3.240633487701416,-7.5388407707214355,-5.330367565155029
2020-08-21,-0.12398102879524231,0.015371295623481274,7.078749656677246,2.6605920791625977,-6.189462661743164,-4.376284599304199
2020-08-28,1.5388075113296509,2.3679285049438477,7.68351936340332,2.771916151046753,-6.448441028594971,-4.559396266937256
2020-09-04,-2.09342622756958,4.3824334144592285,6.563652038574219,2.561962604522705,-5.960016250610352,-4.214053630828857
2020-09-11,0.7198945879936218,0.5182482004165649,3.9834530353546143,1.9958590269088745,-4.643062114715576,-3.282895803451538
2020-09-18,0.7352369427680969,0.5405733585357666,3.3781638145446777,1.8379782438278198,-4.2757768630981445,-3.023205041885376
2020-09-25,-4.956656455993652,24.568443298339844,3.090874195098877,1.758088231086731,-4.0899248123168945,-2.8917977809906006
2020-10-02,2.261998176574707,5.116635799407959,17.486867904663086,4.181730270385742,-9.728158950805664,-6.878334045410156
2020-10-09,1.0105617046356201,1.0212349891662598,2.4000754356384277,1.549217700958252,-3.6040191650390625,-2.54823637008667
2020-10-16,-0.9789859652519226,0.9584135413169861,3.4293904304504395,1.8518613576889038,-4.3080735206604,-3.0460407733917236
2020-10-23,0.06310882419347763,0.003982723690569401,4.24094820022583,2.059356212615967,-4.790778636932373,-3.3873393535614014
2020-10-30,-1.3018109798431396,1.6947118043899536,1.203141212463379,1.096877932548523,-2.5517196655273438,-1.8042036294937134
2020-11-06,3.809537649154663,14.512577056884766,4.653077125549316,2.1570992469787598,-5.018163204193115,-3.548112392425537
2020-11-13,-3.368415355682373,11.346221923828125,5.188098430633545,2.2777397632598877,-5.29881477355957,-3.7465484142303467
2020-11-20,-0.6971251964569092,0.48598355054855347,0.3419773280620575,0.5847882628440857,-1.3604209423065186,-0.9618910551071167
2020-11-27,-4.9647603034973145,24.648845672607422,2.8547375202178955,1.6895968914031982,-3.9305901527404785,-2.779139518737793
2020-12-04,2.9854612350463867,8.912979125976562,9.744745254516602,3.121657371520996,-7.262060642242432,-5.134669303894043
2020-12-11,0.21220587193965912,0.04503133147954941,4.508896350860596,2.1234161853790283,-4.939804553985596,-3.492708683013916
2020-12-18,2.4642181396484375,6.072371006011963,7.081038951873779,2.661022186279297,-6.190463066101074,-4.3769917488098145
2020-12-25,-0.30804818868637085,0.0948936864733696,8.709874153137207,2.951249599456787,-6.865633010864258,-4.854373455047607
2021-01-01,0.6997087001800537,0.4895922541618347,5.497550964355469,2.3446857929229736,-5.454554557800293,-3.8566648960113525
2021-01-08,-3.16618013381958,10.024696350097656,5.406861305236816,2.325265884399414,-5.409377098083496,-3.8247220516204834
2021-01-15,-0.26204779744148254,0.06866905093193054,4.869018077850342,2.206585168838501,-5.133284568786621,-3.629509449005127
2021-01-22,1.4328550100326538,2.0530734062194824,4.442202091217041,2.1076531410217285,-4.903134346008301,-3.4667809009552
2021-01-29,-0.45368167757987976,0.20582705736160278,6.492022514343262,2.5479447841644287,-5.927405834197998,-4.190996170043945
2021-02-05,-1.9901167154312134,3.960564613342285,4.445747375488281,2.1084940433502197,-4.90509033203125,-3.4681639671325684
2021-02-12,0.5891249775886536,0.34706825017929077,2.6378047466278076,1.6241320371627808,-3.7782959938049316,-2.671459436416626
2021-02-19,-2.546416997909546,6.48423957824707,3.9850809574127197,1.9962667226791382,-4.644010543823242,-3.283566474914551
2021-02-26,-2.722852945327759,7.413928031921387,3.276771306991577,1.810185432434082,-4.211121082305908,-2.977489948272705
2021-03-05,-1.7571436166763306,3.0875537395477295,2.930105447769165,1.7117550373077393,-3.982137680053711,-2.8155863285064697
2021-03-12,1.2582463026046753,1.583183765411377,5.050985813140869,2.2474398612976074,-5.228326797485352,-3.696709632873535
2021-03-19,1.2655850648880005,1.601705551147461,5.712693691253662,2.3901240825653076,-5.560259819030762,-3.9314041137695312
2021-03-26,-0.5297152996063232,0.28059831261634827,6.1891279220581055,2.487795829772949,-5.787478446960449,-4.092060089111328
2021-04-02,-0.32960107922554016,0.10863687098026276,3.767841100692749,1.9410927295684814,-4.5156569480896,-3.1928133964538574
2021-04-09,0.9683659076690674,0.9377325177192688,4.25659704208374,2.063152313232422,-4.799610137939453,-3.3935835361480713
2021-04-16,2.027151107788086,4.109341621398926,2.182671070098877,1.4773865938186646,-3.436915159225464,-2.430084705352783
2021-04-23,-0.11248595267534256,0.012653089128434658,4.216726779937744,2.053467035293579,-4.777078628540039,-3.377652645111084
2021-04-30,-0.547356367111206,0.2995989918708801,4.04027795791626,2.0100443363189697,-4.676062107086182,-3.3062286376953125
2021-05-07,3.5463881492614746,12.576869010925293,3.3944079875946045,1.8423919677734375,-4.286044597625732,-3.0304651260375977
2021-05-14,0.37067630887031555,0.13740092515945435,10.427721977233887,3.229198455810547,-7.5122389793396,-5.311558723449707
2021-05-21,2.0891261100769043,4.364448070526123,3.086435079574585,1.75682532787323,-4.086987018585205,-2.8897204399108887
2021-05-28,1.3653922080993652,1.8642958402633667,5.41929292678833,2.327937364578247,-5.415592193603516,-3.829116106033325
2021-06-04,-0.6697781085968018,0.44860270619392395,6.668017387390137,2.5822503566741943,-6.0072126388549805,-4.2474236488342285
2021-06-11,-0.658317506313324,0.43338194489479065,4.905128002166748,2.214752435684204,-5.152284622192383,-3.6429433822631836
2021-06-18,-6.0095438957214355,36.11461639404297,2.2224416732788086,1.4907855987548828,-3.468085765838623,-2.4521241188049316
2021-06-25,0.49089962244033813,0.24098244309425354,25.377363204956055,5.037594795227051,-11.719197273254395,-8.28610610961914
2021-07-02,0.337154746055603,0.11367332190275192,1.259212613105774,1.122146487236023,-2.6105029582977295,-1.8457666635513306
2021-07-09,1.5253887176513672,2.326810836791992,1.4411829710006714,1.2004928588867188,-2.7927639484405518,-1.9746350049972534
2021-07-16,0.24831025302410126,0.06165798008441925,3.198578357696533,1.7884570360183716,-4.1605730056762695,-2.9417500495910645
2021-07-23,-0.724579393863678,0.5250152945518494,2.678931474685669,1.6367441415786743,-3.807636260986328,-2.692204475402832
2021-07-30,0.6198111176490784,0.38416582345962524,4.385690212249756,2.0942039489746094,-4.871846675872803,-3.4446589946746826
2021-08-06,-2.94484543800354,8.672114372253418,3.406702756881714,1.8457255363464355,-4.29379940032959,-3.0359482765197754
2021-08-13,0.8599256277084351,0.7394720911979675,4.076530456542969,2.0190420150756836,-4.696993827819824,-3.321028470993042
2021-08-20,0.3261939287185669,0.10640247911214828,4.268438339233398,2.0660200119018555,-4.806281089782715,-3.3983004093170166
2021-08-27,1.9791605472564697,3.917076587677002,3.3272864818573,1.8240851163864136,-4.2434563636779785,-3.0003528594970703
2021-09-03,0.7841054201126099,0.6148213148117065,4.478705406188965,2.116295099258423,-4.923238277435303,-3.4809956550598145
2021-09-10,-2.2815544605255127,5.205490589141846,2.4830005168914795,1.575753927230835,-3.6657516956329346,-2.5918846130371094
2021-09-17,-2.271923303604126,5.161635398864746,1.7205396890640259,1.3116934299468994,-3.05145525932312,-2.157543659210205
2021-09-24,0.01714308001101017,0.0002938851830549538,2.331294536590576,1.5268577337265015,-3.552002191543579,-2.5114574432373047
2021-10-01,0.41634923219680786,0.17334668338298798,1.7705150842666626,1.3306070566177368,-3.0954549312591553,-2.1886537075042725
2021-10-08,-0.039845794439315796,0.0015876872930675745,2.339055061340332,1.5293970108032227,-3.5579094886779785,-2.515634059906006
2021-10-15,0.6186994314193726,0.3827889859676361,1.6528254747390747,1.2856225967407227,-2.9908053874969482,-2.1146609783172607
2021-10-22,1.5887190103530884,2.5240280628204346,3.406625270843506,1.8457045555114746,-4.293750762939453,-3.0359137058258057
2021-10-29,-0.698619544506073,0.4880692660808563,6.083072185516357,2.466388463973999,-5.737677574157715,-4.056848049163818
2021-11-05,1.8559194803237915,3.444437026977539,4.340029716491699,2.0832738876342773,-4.846419811248779,-3.426680564880371
2021-11-12,2.7958285808563232,7.816657543182373,4.862298488616943,2.205061912536621,-5.129741191864014,-3.6270039081573486
2021-11-19,-0.8980767130851746,0.8065418004989624,5.3804545402526855,2.3195807933807373,-5.396151542663574,-3.815370798110962
2021-11-26,-3.624755620956421,13.138853073120117,2.052213191986084,1.4325547218322754,-3.332620620727539,-2.3563427925109863
2021-12-03,-0.1850166618824005,0.03423116356134415,4.486043453216553,2.118028163909912,-4.927270412445068,-3.4838461875915527
2021-12-10,0.050493672490119934,0.0025496110320091248,3.0849201679229736,1.7563940286636353,-4.0859832763671875,-2.8890111446380615
2021-12-17,1.1654311418533325,1.3582297563552856,1.143083930015564,1.0691510438919067,-2.4872171878814697,-1.7585968971252441
2021-12-24,0.40940040349960327,0.16760869324207306,1.7453341484069824,1.3211109638214111,-3.0733635425567627,-2.173034191131592
2021-12-31,0.8959330320358276,0.8026959896087646,1.6335673332214355,1.2781108617782593,-2.973330497741699,-2.1023051738739014
2022-01-07,-1.6830304861068726,2.8325915336608887,3.746628522872925,1.9356210231781006,-4.502927780151367,-3.1838130950927734
2022-01-14,1.0792964696884155,1.1648808717727661,5.273065090179443,2.2963154315948486,-5.342028617858887,-3.7771027088165283
2022-01-21,0.838754415512085,0.7035089731216431,2.059772253036499,1.4351906776428223,-3.3387527465820312,-2.3606784343719482
2022-01-28,-2.5936710834503174,6.7271294593811035,2.2738840579986572,1.5079402923583984,-3.507993698120117,-2.4803409576416016
2022-02-04,1.208420753479004,1.4602807760238647,1.8143479824066162,1.3469773530960083,-3.133537769317627,-2.215580463409424
2022-02-11,1.8753674030303955,3.517002820968628,3.6528677940368652,1.911247730255127,-4.446227073669434,-3.1437227725982666
2022-02-18,3.0916473865509033,9.558283805847168,3.442758083343506,1.8554670810699463,-4.31646203994751,-3.051971673965454
2022-02-25,-0.6393499374389648,0.40876835584640503,5.431241035461426,2.3305022716522217,-5.421558856964111,-3.8333349227905273
2022-03-04,4.081985950469971,16.662609100341797,2.776240587234497,1.6662054061889648,-3.876173257827759,-2.740664005279541
2022-03-11,0.8916404843330383,0.79502272605896,16.250682830810547,4.031213760375977,-9.378005027770996,-6.630756378173828
2022-03-18,-2.7872626781463623,7.768833160400391,5.369171142578125,2.3171472549438477,-5.390490531921387,-3.811367988586426
2022-03-25,1.3189319372177124,1.7395814657211304,3.3138461112976074,1.8203972578048706,-4.234877109527588,-2.9942870140075684
2022-04-01,-1.7919905185699463,3.2112300395965576,3.7745163440704346,1.9428114891052246,-4.519655227661133,-3.1956405639648438
2022-04-08,1.1656049489974976,1.3586349487304688,3.6789841651916504,1.9180678129196167,-4.462092876434326,-3.1549408435821533
2022-04-15,1.4977940320968628,2.24338698387146,3.5589771270751953,1.8865251541137695,-4.388713836669922,-3.103057622909546
2022-04-22,-2.045229911804199,4.182965278625488,5.53201961517334,2.352024555206299,-5.471627235412598,-3.8687360286712646
2022-04-29,-1.1301294565200806,1.2771925926208496,2.4134294986724854,1.5535216331481934,-3.6140317916870117,-2.5553157329559326
2022-05-06,-1.4826862812042236,2.1983585357666016,6.407115459442139,2.5312280654907227,-5.888516902923584,-4.163499355316162
2022-05-13,-4.002048492431641,16.01639175415039,6.363437175750732,2.522585391998291,-5.868411064147949,-4.149283409118652
2022-05-20,1.8854018449783325,3.5547401905059814,2.761726140975952,1.661844253540039,-3.86602783203125,-2.733490467071533
2022-05-27,0.5144740343093872,0.2646835446357727,4.904489040374756,2.2146081924438477,-5.151948928833008,-3.6427061557769775
2022-06-03,-0.3192051947116852,0.10189195722341537,2.5401251316070557,1.593777060508728,-3.7076797485351562,-2.6215298175811768
2022-06-10,1.404417872428894,1.972389578819275,2.096909761428833,1.448071002960205,-3.3687167167663574,-2.3818647861480713
2022-06-17,-1.936885952949524,3.7515273094177246,2.7531650066375732,1.6592663526535034,-3.8600306510925293,-2.729250192642212
2022-06-24,-0.49698230624198914,0.24699141085147858,2.380077362060547,1.5427498817443848,-3.588972806930542,-2.53759765625
2022-07-01,-1.5226186513900757,2.3183674812316895,2.381985902786255,1.5433683395385742,-3.59041166305542,-2.5386149883270264
2022-07-08,-3.294551372528076,10.854068756103516,6.2188568115234375,2.4937636852264404,-5.801361560821533,-4.101876258850098
2022-07-15,-2.219083309173584,4.924330711364746,5.164156436920166,2.2724781036376953,-5.286574363708496,-3.73789381980896
2022-07-22,1.4404652118682861,2.0749399662017822,2.7280797958374023,1.6516900062561035,-3.8424055576324463,-2.7167882919311523
2022-07-29,2.0516507625579834,4.20927095413208,3.1968555450439453,1.7879753112792969,-4.159452438354492,-2.940957546234131
2022-08-05,0.565644383430481,0.3199535608291626,1.9187837839126587,1.3852016925811768,-3.222460985183716,-2.278454065322876
2022-08-12,1.4391933679580688,2.071277618408203,3.184988021850586,1.7846534252166748,-4.151724815368652,-2.9354937076568604
2022-08-19,-2.876516580581665,8.274347305297852,3.6498990058898926,1.9104708433151245,-4.444419860839844,-3.1424448490142822
2022-08-26,-0.6602199673652649,0.43589040637016296,3.3005552291870117,1.816743016242981,-4.226376056671143,-2.988276243209839
2022-09-02,-1.5264770984649658,2.330132246017456,7.995087146759033,2.8275585174560547,-6.577884674072266,-4.6509199142456055
2022-09-09,0.373608261346817,0.13958312571048737,10.122557640075684,3.1815967559814453,-7.401500701904297,-5.233260631561279
2022-09-16,-2.6271471977233887,6.901902198791504,4.937078475952148,2.221953868865967,-5.169037342071533,-3.6547887325286865
2022-09-23,-1.5918275117874146,2.533914804458618,3.729069232940674,1.9310798645019531,-4.492363452911377,-3.1763436794281006
2022-09-30,1.0339587926864624,1.069070816040039,5.0624284744262695,2.2499840259552,-5.234245300292969,-3.700894355773926
2022-10-07,2.2659969329833984,5.134742259979248,2.758023262023926,1.6607297658920288,-3.8634350299835205,-2.7316572666168213
2022-10-14,-3.5190064907073975,12.383406639099121,4.277224063873291,2.0681450366973877,-4.811224937438965,-3.4017958641052246
2022-10-21,0.564890444278717,0.3191012144088745,3.217080593109131,1.7936222553253174,-4.172589302062988,-2.9502460956573486
2022-10-28,-0.692887008190155,0.4800924062728882,2.798724412918091,1.6729388236999512,-3.8918375968933105,-2.751739501953125
2022-11-04,1.9867218732833862,3.947063684463501,4.4040422439575195,2.098581075668335,-4.8820295333862305,-3.4518585205078125
2022-11-11,5.439759254455566,29.590980529785156,6.829017162322998,2.61323881149292,-6.0793023109436035,-4.298395156860352
2022-11-18,-0.801617443561554,0.6425905227661133,22.157461166381836,4.707171440124512,-10.950517654418945,-7.742608070373535
2022-11-25,0.07988271862268448,0.006381248589605093,2.998631477355957,1.7316557168960571,-4.028433322906494,-2.8483200073242188
2022-12-02,2.4006547927856445,5.763143539428711,2.645782232284546,1.6265860795974731,-3.7840049266815186,-2.6754958629608154
2022-12-09,0.12242355942726135,0.014987528324127197,3.7098915576934814,1.9261078834533691,-4.480796813964844,-3.168165445327759
2022-12-16,-0.4514918327331543,0.20384487509727478,1.9384856224060059,1.3922951221466064,-3.2389626502990723,-2.290121555328369
2022-12-23,0.32906827330589294,0.10828592628240585,4.712080955505371,2.1707327365875244,-5.049879550933838,-3.570537567138672
2022-12-30,1.3165322542190552,1.7332571744918823,1.499912977218628,1.224709391593933,-2.849100112915039,-2.014467716217041
2023-01-06,2.4160356521606445,5.837228298187256,4.655221939086914,2.1575963497161865,-5.019319534301758,-3.5489301681518555
2023-01-13,2.8659536838531494,8.213690757751465,2.53914213180542,1.5934685468673706,-3.7069621086120605,-2.6210224628448486
2023-01-20,0.41614705324172974,0.17317837476730347,6.678882598876953,2.584353446960449,-6.0121049880981445,-4.250883102416992
2023-01-27,0.11413496732711792,0.01302679069340229,2.591606616973877,1.6098467111587524,-3.745063304901123,-2.6479620933532715
2023-02-03,-3.4659910202026367,12.013093948364258,2.8937087059020996,1.7010904550552368,-3.9573280811309814,-2.7980446815490723
2023-02-10,-0.005366808269172907,2.880263127735816e-05,1.4369534254074097,1.1987298727035522,-2.7886626720428467,-1.9717351198196411
2023-02-17,-1.2097805738449097,1.4635690450668335,0.9173164963722229,0.9577664136886597,-2.228097915649414,-1.575385570526123
2023-02-24,-1.7319284677505493,2.9995763301849365,4.046732425689697,2.0116491317749023,-4.679795742034912,-3.308868408203125
2023-03-03,2.1277925968170166,4.527501106262207,4.083024978637695,2.0206496715545654,-4.7007341384887695,-3.3236727714538574
2023-03-10,0.7709583044052124,0.5943766832351685,7.618034362792969,2.7600786685943604,-6.420903205871582,-4.5399250984191895
2023-03-17,5.628086090087891,31.675352096557617,3.9059455394744873,1.976346492767334,-4.59766960144043,-3.250800609588623
2023-03-24,0.6224836707115173,0.38748592138290405,10.664297103881836,3.2656235694885254,-7.596976280212402,-5.3714728355407715
2023-03-31,-0.663107693195343,0.4397118091583252,2.1205668449401855,1.45621657371521,-3.3876662254333496,-2.3952629566192627
2023-04-07,2.1553761959075928,4.645646572113037,3.6255710124969482,1.9040932655334473,-4.4295830726623535,-3.1319546699523926
2023-04-14,-0.48330095410346985,0.2335798144340515,4.814756393432617,2.1942553520202637,-5.1046013832092285,-3.6092288494110107
2023-04-21,-1.1402263641357422,1.3001161813735962,2.5070972442626953,1.5833815336227417,-3.6834962368011475,-2.604430913925171
2023-04-28,0.5340588688850403,0.28521886467933655,4.944127082824707,2.223539352416992,-5.172726154327393,-3.6573967933654785
2023-05-05,1.362468957901001,1.8563216924667358,4.0637688636779785,2.0158791542053223,-4.68963623046875,-3.315826177597046
2023-05-12,-0.14385400712490082,0.020693974569439888,10.052305221557617,3.170536994934082,-7.375771999359131,-5.21506929397583
2023-05-19,-1.7930986881256104,3.215202808380127,5.173034191131592,2.274430513381958,-5.291116714477539,-3.741105318069458
2023-05-26,-1.7640905380249023,3.11201548576355,4.8392744064331055,2.1998350620269775,-5.117581367492676,-3.6184065341949463
2023-06-02,0.42602652311325073,0.18149860203266144,4.8596882820129395,2.204470157623291,-5.128364562988281,-3.626030683517456
2023-06-09,0.5006870031356812,0.25068747997283936,2.733314275741577,1.6532738208770752,-3.846090078353882,-2.719393491744995
2023-06-16,-0.19384421408176422,0.037575580179691315,2.834543466567993,1.683610200881958,-3.9166629314422607,-2.7692923545837402
2023-06-23,-2.027151107788086,4.109341621398926,4.6766276359558105,2.162551164627075,-5.030846118927002,-3.557080030441284
2023-06-30,0.10416124761104584,0.010849565267562866,2.866417407989502,1.6930497884750366,-3.9386227130889893,-2.7848191261291504
2023-07-07,0.26511988043785095,0.07028855383396149,3.9769651889801025,1.9942330121994019,-4.639279842376709,-3.2802212238311768
2023-07-14,1.7446355819702148,3.0437533855438232,3.278240442276001,1.810591220855713,-4.212064743041992,-2.9781575202941895
2023-07-21,0.21404926478862762,0.04581708833575249,6.0991597175598145,2.4696476459503174,-5.7452592849731445,-4.062208652496338
2023-07-28,-0.19874261319637299,0.03949862718582153,3.483574390411377,1.8664336204528809,-4.341973781585693,-3.07000994682312
2023-08-04,-1.0666793584823608,1.1378048658370972,5.4821648597717285,2.341402292251587,-5.446916103363037,-3.851263999938965
2023-08-11,-1.3861325979232788,1.9213635921478271,3.6934056282043457,1.921823501586914,-4.470829963684082,-3.161118268966675
2023-08-18,-1.4109236001968384,1.9907053709030151,4.381479263305664,2.093198299407959,-4.869507312774658,-3.443004846572876
2023-08-25,1.3167787790298462,1.7339063882827759,2.12688946723938,1.458385944366455,-3.3927130699157715,-2.398831367492676
2023-09-01,1.4905920028686523,2.2218644618988037,4.01600456237793,2.0039970874786377,-4.661994457244873,-3.2962818145751953
2023-09-08,-1.1093381643295288,1.2306311130523682,2.4149959087371826,1.5540257692337036,-3.6152045726776123,-2.556144952774048
2023-09-15,0.2758871614933014,0.07611372321844101,1.0703907012939453,1.0345969200134277,-2.406832218170166,-1.7017604112625122
2023-09-22,0.08833614736795425,0.007803274784237146,0.9026327133178711,0.9500698447227478,-2.210192918777466,-1.5627257823944092
2023-09-29,-4.097568035125732,16.790063858032227,1.957450032234192,1.399088978767395,-3.254767656326294,-2.3012964725494385
2023-10-06,-0.9732847213745117,0.947283148765564,3.587379217147827,1.8940378427505493,-4.406190872192383,-3.11541485786438
2023-10-13,5.174673557281494,26.777246475219727,1.9767379760742188,1.4059650897979736,-3.270763874053955,-2.3126068115234375
2023-10-20,2.818671703338623,7.944910049438477,14.667837142944336,3.8298611640930176,-8.909588813781738,-6.299561023712158
2023-10-27,0.30721867084503174,0.09438331425189972,0.4076809883117676,0.6384990215301514,-1.4853707551956177,-1.0502374172210693
2023-11-03,0.14572623372077942,0.021236134693026543,4.552159786224365,2.1335790157318115,-4.963447093963623,-3.509425163269043
2023-11-10,-3.0021889209747314,9.013138771057129,3.339215040206909,1.8273519277572632,-4.25105619430542,-3.0057263374328613
2023-11-17,2.5038352012634277,6.269190788269043,1.7292331457138062,1.3150031566619873,-3.059154748916626,-2.16298770904541
2023-11-24,1.0341964960098267,1.0695624351501465,2.745194435119629,1.6568628549575806,-3.8544392585754395,-2.72529673576355
2023-12-01,3.3785030841827393,11.41428279876709,3.173100709915161,1.7813199758529663,-4.143970012664795,-2.9300105571746826
2023-12-08,-3.5734739303588867,12.769716262817383,5.044557094573975,2.246009111404419,-5.224998474121094,-3.6943562030792236
2023-12-15,1.1345062255859375,1.2871043682098389,1.6939542293548584,1.3015199899673462,-3.0277881622314453,-2.1408097743988037
2023-12-22,1.7655365467071533,3.117119312286377,2.4802606105804443,1.574884295463562,-3.663728713989258,-2.5904541015625
2023-12-29,0.2573034465312958,0.06620506197214127,2.473644256591797,1.572782278060913,-3.6588387489318848,-2.586996555328369
2024-01-05,-0.9744706749916077,0.9495930671691895,1.810062050819397,1.3453854322433472,-3.1298344135284424,-2.2129621505737305
2024-01-12,0.21031172573566437,0.044231023639440536,5.13427734375,2.2658944129943848,-5.271258354187012,-3.727064609527588
2024-01-19,-0.9918549060821533,0.9837761521339417,3.9491982460021973,1.987259030342102,-4.623055934906006,-3.2687501907348633
2024-01-26,-0.4798045754432678,0.23021243512630463,6.906320571899414,2.627987861633301,-6.113614082336426,-4.322655200958252
2024-02-02,0.9524080157279968,0.9070810079574585,3.4694509506225586,1.862646222114563,-4.333162784576416,-3.0637803077697754
2024-02-09,-0.630633533000946,0.39769864082336426,2.673875331878662,1.6351988315582275,-3.8040411472320557,-2.6896626949310303
2024-02-16,-0.5849153995513916,0.3421260118484497,4.880010604858398,2.2090744972229004,-5.139075756072998,-3.633604049682617
2024-02-23,1.3382573127746582,1.7909326553344727,3.0995709896087646,1.7605597972869873,-4.095674514770508,-2.8958630561828613
2024-03-01,2.3416378498077393,5.483267784118652,4.433968544006348,2.105699062347412,-4.89858865737915,-3.463566780090332
2024-03-08,4.3002848625183105,18.492450714111328,3.8686320781707764,1.966883897781372,-4.575655937194824,-3.2352359294891357
2024-03-15,-0.9825050830841064,0.9653162360191345,6.100419521331787,2.469902753829956,-5.745852947235107,-4.062628269195557
2024-03-22,0.03707877919077873,0.0013748358469456434,2.7559127807617188,1.6600942611694336,-3.8619565963745117,-2.73061203956604
2024-03-29,2.7107043266296387,7.3479180335998535,1.589076042175293,1.2605855464935303,-2.932560443878174,-2.0734786987304688
2024-04-05,4.768575191497803,22.739309310913086,5.85730504989624,2.420186996459961,-5.630196571350098,-3.980853319168091
2024-04-12,1.3029083013534546,1.6975700855255127,3.740818977355957,1.934119701385498,-4.499434947967529,-3.1813437938690186
2024-04-19,1.77516770362854,3.1512203216552734,4.854737281799316,2.2033467292785645,-5.12575101852417,-3.62418270111084
2024-04-26,-2.6875550746917725,7.222952365875244,3.473518133163452,1.86373770236969,-4.335701942443848,-3.06557559967041
2024-05-03,-1.5452009439468384,2.387645959854126,2.0783023834228516,1.44163179397583,-3.3537368774414062,-2.3712732791900635
2024-05-10,2.927583932876587,8.570747375488281,4.688777923583984,2.165358543395996,-5.03737735748291,-3.5616977214813232
2024-05-17,1.8789088726043701,3.5302984714508057,3.170762300491333,1.7806634902954102,-4.14244270324707,-2.9289307594299316
2024-05-24,-3.3598520755767822,11.288605690002441,2.760887861251831,1.6615920066833496,-3.865440845489502,-2.7330756187438965
