date,ret_pct,realized_var,pred_var,pred_vol,VaR_1,VaR_5
2020-06-05,10.831466674804688,117.32067108154297,42.52193069458008,6.520884037017822,-15.169844627380371,-10.725899696350098
2020-06-12,-8.685051918029785,75.43013000488281,47.44047546386719,6.887704849243164,-16.023197174072266,-11.329265594482422
2020-06-19,9.189467430114746,84.4463119506836,96.32415771484375,9.81448745727539,-22.831911087036133,-16.143394470214844
2020-06-26,-3.22113299369812,10.37569808959961,44.074771881103516,6.638883113861084,-15.444351196289062,-10.919990539550781
2020-07-03,5.460036277770996,29.811996459960938,48.544044494628906,6.967355728149414,-16.208492279052734,-11.460280418395996
2020-07-10,-0.24631118774414062,0.060669202357530594,46.02709197998047,6.784327030181885,-15.78270435333252,-11.159224510192871
2020-07-17,0.09859728068113327,0.009721423499286175,24.250028610229492,4.924431800842285,-11.455941200256348,-8.099968910217285
2020-07-24,1.7098628282546997,2.923630952835083,20.978384017944336,4.580216407775879,-10.655176162719727,-7.533785343170166
2020-07-31,-2.5013575553894043,6.256789684295654,21.173240661621094,4.601438999176025,-10.704547882080078,-7.5686936378479
2020-08-07,2.331681966781616,5.436740875244141,20.42767906188965,4.5196990966796875,-10.514391899108887,-7.434243202209473
2020-08-14,1.8984040021896362,3.603937864303589,20.373605728149414,4.5137128829956055,-10.500466346740723,-7.424396991729736
2020-08-21,0.7824624180793762,0.6122474074363708,20.373605728149414,4.5137128829956055,-10.500466346740723,-7.424396991729736
2020-08-28,1.4769957065582275,2.181516408920288,20.001001358032227,4.472248077392578,-10.40400505065918,-7.356193542480469
2020-09-04,-7.7389349937438965,59.89111328125,20.001001358032227,4.472248077392578,-10.40400505065918,-7.356193542480469
2020-09-11,-6.331552505493164,40.088558197021484,21.100671768188477,4.5935468673706055,-10.686187744140625,-7.5557122230529785
2020-09-18,9.645407676696777,93.03388977050781,20.658193588256836,4.545128345489502,-10.573549270629883,-7.476070880889893
2020-09-25,-2.1141412258148193,4.469593048095703,22.11541175842285,4.702702522277832,-10.9401216506958,-7.735257148742676
2020-10-02,-8.284167289733887,68.62742614746094,21.000682830810547,4.582650184631348,-10.66083812713623,-7.537788391113281
2020-10-09,9.149970054626465,83.72195434570312,21.172937393188477,4.601406097412109,-10.70447063446045,-7.568639278411865
2020-10-16,0.6872943043708801,0.47237345576286316,20.765531539916992,4.556921482086182,-10.600984573364258,-7.495468616485596
2020-10-23,-2.5518605709075928,6.511992454528809,21.172937393188477,4.601406097412109,-10.70447063446045,-7.568639278411865
2020-10-30,-10.745381355285645,115.46321868896484,21.172937393188477,4.601406097412109,-10.70447063446045,-7.568639278411865
2020-11-06,3.702598810195923,13.709238052368164,25.274993896484375,5.027424335479736,-11.695537567138672,-8.269376754760742
2020-11-13,7.74296760559082,59.953548431396484,24.292699813842773,4.928762435913086,-11.466015815734863,-8.10709285736084
2020-11-20,4.911050796508789,24.118419647216797,21.0086612701416,4.583520412445068,-10.662862777709961,-7.539219856262207
2020-11-27,7.713670253753662,59.500709533691406,20.653907775878906,4.544657230377197,-10.572453498840332,-7.475295543670654
2020-12-04,1.5906198024749756,2.530071258544922,21.148908615112305,4.598794460296631,-10.698395729064941,-7.564343452453613
2020-12-11,0.6678929924964905,0.4460810422897339,20.115074157714844,4.484982967376709,-10.433629989624023,-7.377140522003174
2020-12-18,5.290245056152344,27.986692428588867,20.115074157714844,4.484982967376709,-10.433629989624023,-7.377140522003174
2020-12-25,-1.7877780199050903,3.196150302886963,20.115074157714844,4.484982967376709,-10.433629989624023,-7.377140522003174
2021-01-01,0.5994868874549866,0.35938453674316406,20.542633056640625,4.532398223876953,-10.54393482208252,-7.455131530761719
2021-01-08,7.387242317199707,54.57135009765625,20.345916748046875,4.510644912719727,-10.493329048156738,-7.419350624084473
2021-01-15,0.22944356501102448,0.05264434963464737,20.454898834228516,4.522709369659424,-10.521394729614258,-7.439194679260254
2021-01-22,-0.1720351129770279,0.029596081003546715,20.564502716064453,4.5348100662231445,-10.549545288085938,-7.459098815917969
2021-01-29,-0.1340091973543167,0.017958464100956917,20.217281341552734,4.496363162994385,-10.460104942321777,-7.395859241485596
2021-02-05,8.533368110656738,72.81837463378906,21.951007843017578,4.685190200805664,-10.899381637573242,-7.706451892852783
2021-02-12,4.505580902099609,20.30025863647461,20.481185913085938,4.525614261627197,-10.528152465820312,-7.443973064422607
2021-02-19,-0.3874986469745636,0.1501552015542984,20.217281341552734,4.496363162994385,-10.460104942321777,-7.395859241485596
2021-02-26,3.74401593208313,14.017655372619629,20.00494384765625,4.472688674926758,-10.405029296875,-7.356917858123779
2021-03-05,7.198021411895752,51.8115119934082,21.46844482421875,4.6334052085876465,-10.778912544250488,-7.621273040771484
2021-03-12,-0.7289261817932129,0.5313333868980408,20.00494384765625,4.472688674926758,-10.405029296875,-7.356917858123779
2021-03-19,-6.599264621734619,43.55029296875,20.00494384765625,4.472688674926758,-10.405029296875,-7.356917858123779
2021-03-26,-0.7353525161743164,0.540743350982666,20.101076126098633,4.48342227935791,-10.429999351501465,-7.374573230743408
2021-04-02,0.7841888666152954,0.6149522066116333,19.967668533325195,4.468519687652588,-10.395331382751465,-7.35006046295166
2021-04-09,-3.52773380279541,12.444906234741211,19.967668533325195,4.468519687652588,-10.395331382751465,-7.35006046295166
2021-04-16,6.224959850311279,38.750125885009766,20.146203994750977,4.488452434539795,-10.441701889038086,-7.382847309112549
2021-04-23,-1.5806214809417725,2.498364210128784,19.90430450439453,4.461423873901367,-10.378823280334473,-7.338388919830322
2021-04-30,2.2909090518951416,5.248264312744141,19.90430450439453,4.461423873901367,-10.378823280334473,-7.338388919830322
2021-05-07,2.054866313934326,4.222475528717041,19.90430450439453,4.461423873901367,-10.378823280334473,-7.338388919830322
2021-05-14,0.7215832471847534,0.5206823945045471,20.386394500732422,4.515129566192627,-10.503762245178223,-7.426727294921875
2021-05-21,-2.77644944190979,7.708671569824219,20.358036041259766,4.511988162994385,-10.496454238891602,-7.421559810638428
2021-05-28,4.219252109527588,17.802087783813477,19.84758186340332,4.455062389373779,-10.364025115966797,-7.327925205230713
2021-06-04,4.856041431427002,23.581138610839844,19.917888641357422,4.46294641494751,-10.382365226745605,-7.340893268585205
2021-06-11,1.835959792137146,3.370748281478882,19.84758186340332,4.455062389373779,-10.364025115966797,-7.327925205230713
2021-06-18,1.024204969406128,1.048995852470398,19.757041931152344,4.444889545440674,-10.34035873413086,-7.311192512512207
2021-06-25,3.3087010383605957,10.947502136230469,20.471555709838867,4.524550437927246,-10.525677680969238,-7.442223072052002
2021-07-02,1.4878641366958618,2.2137396335601807,19.757041931152344,4.444889545440674,-10.34035873413086,-7.311192512512207
2021-07-09,-0.8015086054801941,0.6424160599708557,19.757041931152344,4.444889545440674,-10.34035873413086,-7.311192512512207
2021-07-16,-3.758043050765991,14.12288761138916,19.807950973510742,4.450612545013428,-10.353672981262207,-7.320606231689453
2021-07-23,0.36141565442085266,0.1306212693452835,19.94369125366211,4.465836048126221,-10.389087677001953,-7.345646381378174
2021-07-30,2.5751283168792725,6.631285667419434,19.807950973510742,4.450612545013428,-10.353672981262207,-7.320606231689453
2021-08-06,-7.977227210998535,63.63615417480469,19.807950973510742,4.450612545013428,-10.353672981262207,-7.320606231689453
2021-08-13,0.23406045138835907,0.054784294217824936,19.87188720703125,4.457789421081543,-10.370368957519531,-7.33241081237793
2021-08-20,-9.367508888244629,87.7502212524414,19.87188720703125,4.457789421081543,-10.370368957519531,-7.33241081237793
2021-08-27,9.80488395690918,96.13574981689453,20.035327911376953,4.476083755493164,-10.412927627563477,-7.362502574920654
2021-09-03,0.7969368100166321,0.6351082921028137,20.437660217285156,4.520802974700928,-10.516960144042969,-7.43605899810791
2021-09-10,0.6186628937721252,0.382743775844574,20.647851943969727,4.543990612030029,-10.570902824401855,-7.474199295043945
2021-09-17,3.1762144565582275,10.088337898254395,21.19673728942871,4.603991508483887,-10.710485458374023,-7.572892189025879
2021-09-24,2.754544734954834,7.587516784667969,20.750566482543945,4.555278778076172,-10.597163200378418,-7.492766857147217
2021-10-01,2.53582763671875,6.430421829223633,20.221752166748047,4.496860027313232,-10.461260795593262,-7.396676540374756
2021-10-08,4.471531867980957,19.994596481323242,20.67988395690918,4.547513961791992,-10.579099655151367,-7.479994773864746
2021-10-15,3.625962257385254,13.147602081298828,20.100778579711914,4.483389377593994,-10.429923057556152,-7.374519348144531
2021-10-22,1.7827543020248413,3.178212881088257,20.100778579711914,4.483389377593994,-10.429923057556152,-7.374519348144531
2021-10-29,-0.22709916532039642,0.05157402902841568,20.100778579711914,4.483389377593994,-10.429923057556152,-7.374519348144531
2021-11-05,-2.7907698154449463,7.78839635848999,19.93524742126465,4.464890480041504,-10.38688850402832,-7.344090938568115
2021-11-12,-0.5923696756362915,0.35090184211730957,19.93524742126465,4.464890480041504,-10.38688850402832,-7.344090938568115
2021-11-19,-5.980495929718018,35.76633071899414,19.93524742126465,4.464890480041504,-10.38688850402832,-7.344090938568115
2021-11-26,-11.033706665039062,121.74268341064453,20.080598831176758,4.481138229370117,-10.424686431884766,-7.370816230773926
2021-12-03,-2.8124752044677734,7.910017013549805,21.551050186157227,4.642311096191406,-10.799630165100098,-7.635921955108643
2021-12-10,7.848579406738281,61.600196838378906,21.407060623168945,4.626776695251465,-10.7634916305542,-7.61037015914917
2021-12-17,-1.1366117000579834,1.2918862104415894,20.4835205078125,4.525872230529785,-10.528753280639648,-7.44439697265625
2021-12-24,4.051712512969971,16.41637420654297,20.610294342041016,4.539856433868408,-10.561285018920898,-7.4673991203308105
2021-12-31,1.9060955047607422,3.633200168609619,20.3319034576416,4.509091377258301,-10.489714622497559,-7.416795253753662
2022-01-07,4.789705753326416,22.941280364990234,20.193517684936523,4.493719577789307,-10.453954696655273,-7.391510963439941
2022-01-14,6.049039363861084,36.590877532958984,20.309009552001953,4.506551742553711,-10.483806610107422,-7.4126176834106445
2022-01-21,1.5625314712524414,2.441504716873169,20.193517684936523,4.493719577789307,-10.453954696655273,-7.391510963439941
2022-01-28,1.954005241394043,3.81813645362854,21.89192771911621,4.6788811683654785,-10.88470458984375,-7.696074485778809
2022-02-04,6.13154411315918,37.59583282470703,21.364810943603516,4.622208595275879,-10.752864837646484,-7.602856636047363
2022-02-11,0.8521715998649597,0.7261964082717896,22.591764450073242,4.753079414367676,-11.057315826416016,-7.818119525909424
2022-02-18,-2.204572916030884,4.860141754150391,21.338014602661133,4.619308948516846,-10.746119499206543,-7.598086833953857
2022-02-25,0.5693617463111877,0.3241727948188782,20.951078414916992,4.577234745025635,-10.648240089416504,-7.528881072998047
2022-03-04,23.350570678710938,545.2491455078125,20.604448318481445,4.539212226867676,-10.559786796569824,-7.466339588165283
2022-03-11,-5.645691394805908,31.873830795288086,71.46903991699219,8.453936576843262,-19.666797637939453,-13.905488014221191
2022-03-18,-4.327175617218018,18.724449157714844,62.90692901611328,7.931388854980469,-18.451169967651367,-13.045973777770996
2022-03-25,8.422179222106934,70.93310546875,200.59715270996094,14.163232803344727,-32.948604583740234,-23.296443939208984
2022-04-01,-13.747750282287598,189.00064086914062,200.59715270996094,14.163232803344727,-32.948604583740234,-23.296443939208984
2022-04-08,-1.0226328372955322,1.0457779169082642,187.72084045410156,13.701125144958496,-31.87358283996582,-22.536344528198242
2022-04-15,8.474435806274414,71.8160629272461,44.4188117980957,6.664743900299072,-15.504512786865234,-10.962528228759766
2022-04-22,-4.670255661010742,21.811288833618164,43.17451095581055,6.570731163024902,-15.285805702209473,-10.807890892028809
2022-04-29,2.534477710723877,6.423577308654785,46.734962463378906,6.836297512054443,-15.903605461120605,-11.244708061218262
2022-05-06,4.73836088180542,22.452064514160156,38.59281921386719,6.212311744689941,-14.451997756958008,-10.218343734741211
2022-05-13,0.653776228427887,0.427423357963562,38.2678337097168,6.186100006103516,-14.391020774841309,-10.1752290725708
2022-05-20,2.449617862701416,6.000627517700195,24.815486907958984,4.9815144538879395,-11.588735580444336,-8.193861961364746
2022-05-27,1.6119457483291626,2.5983691215515137,24.815486907958984,4.9815144538879395,-11.588735580444336,-8.193861961364746
2022-06-03,3.2489848136901855,10.555902481079102,20.995216369628906,4.5820536613464355,-10.65945053100586,-7.536807537078857
2022-06-10,1.5029048919677734,2.258723020553589,20.790206909179688,4.559628009796143,-10.607280731201172,-7.49992036819458
2022-06-17,-9.658720970153809,93.2908935546875,24.729122161865234,4.972838401794434,-11.568552017211914,-8.179591178894043
2022-06-24,-1.7865791320800781,3.1918649673461914,24.729122161865234,4.972838401794434,-11.568552017211914,-8.179591178894043
2022-07-01,0.7498276829719543,0.5622415542602539,23.718881607055664,4.870203495025635,-11.329787254333496,-8.010771751403809
2022-07-08,-3.414644956588745,11.65980052947998,23.35065460205078,4.83225154876709,-11.241497993469238,-7.948346138000488
2022-07-15,-7.118336200714111,50.670711517333984,20.662166595458984,4.545565605163574,-10.574566841125488,-7.476789951324463
2022-07-22,-3.0061023235321045,9.036651611328125,20.662166595458984,4.545565605163574,-10.574566841125488,-7.476789951324463
2022-07-29,4.056014060974121,16.451250076293945,20.559146881103516,4.534219741821289,-10.548171997070312,-7.458127498626709
2022-08-05,-10.252535820007324,105.11449432373047,20.559146881103516,4.534219741821289,-10.548171997070312,-7.458127498626709
2022-08-12,3.4017574787139893,11.571953773498535,21.005823135375977,4.5832109451293945,-10.662142753601074,-7.538711071014404
2022-08-19,-1.4437522888183594,2.084420680999756,21.004426956176758,4.583058834075928,-10.661788940429688,-7.538460731506348
2022-08-26,2.4915623664855957,6.207882881164551,21.005823135375977,4.5832109451293945,-10.662142753601074,-7.538711071014404
2022-09-02,-6.883163928985596,47.37794494628906,20.968183517456055,4.579102993011475,-10.652585983276367,-7.531953811645508
2022-09-09,-0.09213616698980331,0.008489073254168034,20.872407913208008,4.568633079528809,-10.628230094909668,-7.514732360839844
2022-09-16,-1.9546873569488525,3.820802688598633,20.872407913208008,4.568633079528809,-10.628230094909668,-7.514732360839844
2022-09-23,-7.779328346252441,60.517948150634766,20.872407913208008,4.568633079528809,-10.628230094909668,-7.514732360839844
2022-09-30,0.9479942917823792,0.8986932039260864,24.246644973754883,4.924088001251221,-11.455141067504883,-8.099403381347656
2022-10-07,15.308980941772461,234.36489868164062,23.634389877319336,4.861521244049072,-11.309589385986328,-7.996490478515625
2022-10-14,-7.891890525817871,62.28193664550781,28.20600700378418,5.310932636260986,-12.355076789855957,-8.735706329345703
2022-10-21,-0.6562751531600952,0.43069708347320557,30.795440673828125,5.54936408996582,-12.909750938415527,-9.127891540527344
2022-10-28,3.296046733856201,10.863924026489258,34.0920524597168,5.838840007781982,-13.583172798156738,-9.604037284851074
2022-11-04,5.219731330871582,27.245595932006836,21.287586212158203,4.613847255706787,-10.733413696289062,-7.5891032218933105
2022-11-11,-4.021031379699707,16.16869354248047,22.791933059692383,4.774089813232422,-11.106193542480469,-7.8526787757873535
2022-11-18,-10.516066551208496,110.58765411376953,22.769245147705078,4.7717132568359375,-11.100665092468262,-7.848769664764404
2022-11-25,-4.861539363861084,23.634565353393555,21.287586212158203,4.613847255706787,-10.733413696289062,-7.5891032218933105
2022-12-02,4.736588001251221,22.435266494750977,21.46194076538086,4.6327033042907715,-10.777278900146484,-7.620118618011475
2022-12-09,-11.881516456604004,141.17044067382812,21.104982376098633,4.594016075134277,-10.68727970123291,-7.556483745574951
2022-12-16,4.501488208770752,20.263395309448242,23.0163516998291,4.7975358963012695,-11.160737037658691,-7.891243934631348
2022-12-23,6.853506088256836,46.97054672241211,21.583913803100586,4.645849227905273,-10.807861328125,-7.641741752624512
2022-12-30,0.8759968280792236,0.7673704624176025,21.864316940307617,4.675929546356201,-10.877838134765625,-7.691219329833984
2023-01-06,-8.431929588317871,71.0974349975586,21.956653594970703,4.685792922973633,-10.900784492492676,-7.7074432373046875
2023-01-13,7.932301044464111,62.9213981628418,21.956653594970703,4.685792922973633,-10.900784492492676,-7.7074432373046875
2023-01-20,1.7993870973587036,3.2377939224243164,21.372928619384766,4.623086452484131,-10.75490665435791,-7.604300498962402
2023-01-27,-2.025036334991455,4.100772380828857,21.776418685913086,4.666521072387695,-10.855951309204102,-7.67574405670166
2023-02-03,-8.22309398651123,67.61927795410156,21.776418685913086,4.666521072387695,-10.855951309204102,-7.67574405670166
2023-02-10,8.273283004760742,68.44721221923828,22.10111427307129,4.7011823654174805,-10.936585426330566,-7.732756614685059
2023-02-17,-4.332351207733154,18.76926612854004,22.153461456298828,4.706746578216553,-10.949529647827148,-7.741909027099609
2023-02-24,-0.02619762159883976,0.0006863153539597988,21.705907821655273,4.658959865570068,-10.838360786437988,-7.663306713104248
2023-03-03,4.308359146118164,18.56195831298828,21.924402236938477,4.682350158691406,-10.892775535583496,-7.701780319213867
2023-03-10,-3.8377695083618164,14.728474617004395,21.705907821655273,4.658959865570068,-10.838360786437988,-7.663306713104248
2023-03-17,-13.883648872375488,192.75570678710938,22.0399112701416,4.694668292999268,-10.921431541442871,-7.722042083740234
2023-03-24,3.706312894821167,13.73675537109375,25.850685119628906,5.084356784820557,-11.827981948852539,-8.363022804260254
2023-03-31,8.851418495178223,78.34761047363281,21.9202823638916,4.681910037994385,-10.891751289367676,-7.701056480407715
2023-04-07,6.435678005218506,41.41794967651367,24.476619720458984,4.947385311126709,-11.509339332580566,-8.137724876403809
2023-04-14,2.230211019515991,4.973841190338135,24.476619720458984,4.947385311126709,-11.509339332580566,-8.137724876403809
2023-04-21,-5.799983978271484,33.63981246948242,22.593788146972656,4.753292560577393,-11.057811737060547,-7.818470478057861
2023-04-28,-1.4096630811691284,1.987149953842163,21.954730987548828,4.685587406158447,-10.90030574798584,-7.7071051597595215
2023-05-05,-7.3487043380737305,54.003456115722656,21.954730987548828,4.685587406158447,-10.90030574798584,-7.7071051597595215
2023-05-12,-1.83906090259552,3.3821449279785156,21.954730987548828,4.685587406158447,-10.90030574798584,-7.7071051597595215
2023-05-19,2.133002758026123,4.549700736999512,21.48848533630371,4.6355671882629395,-10.783941268920898,-7.624829292297363
2023-05-26,1.5532070398330688,2.412452220916748,21.48848533630371,4.6355671882629395,-10.783941268920898,-7.624829292297363
2023-06-02,-1.288017749786377,1.658989667892456,21.48848533630371,4.6355671882629395,-10.783941268920898,-7.624829292297363
2023-06-09,-2.2127599716186523,4.89630651473999,21.48848533630371,4.6355671882629395,-10.783941268920898,-7.624829292297363
2023-06-16,2.2685024738311768,5.146103382110596,21.53595733642578,4.640685081481934,-10.79584789276123,-7.633247375488281
2023-06-23,-3.718315362930298,13.8258695602417,21.53595733642578,4.640685081481934,-10.79584789276123,-7.633247375488281
2023-06-30,2.1173834800720215,4.483312606811523,21.53595733642578,4.640685081481934,-10.79584789276123,-7.633247375488281
2023-07-07,4.457487106323242,19.869192123413086,21.53595733642578,4.640685081481934,-10.79584789276123,-7.633247375488281
2023-07-14,2.0901050567626953,4.368539333343506,21.43362808227539,4.6296467781066895,-10.77016830444336,-7.615091323852539
2023-07-21,2.1641628742218018,4.683600902557373,22.916109085083008,4.7870774269104,-11.136406898498535,-7.874041557312012
2023-07-28,4.453640937805176,19.834917068481445,21.323009490966797,4.617684364318848,-10.742340087890625,-7.595414638519287
2023-08-04,2.7419071197509766,7.518054485321045,21.323009490966797,4.617684364318848,-10.742340087890625,-7.595414638519287
2023-08-11,0.4457603096961975,0.19870226085186005,21.574405670166016,4.644825458526611,-10.805480003356934,-7.6400580406188965
2023-08-18,-2.359635591506958,5.567880153656006,21.430404663085938,4.629298686981201,-10.76935863494873,-7.614518642425537
2023-08-25,-1.763142466545105,3.1086714267730713,21.333572387695312,4.618827819824219,-10.744999885559082,-7.597295761108398
2023-09-01,6.920164108276367,47.888671875,21.333572387695312,4.618827819824219,-10.744999885559082,-7.597295761108398
2023-09-08,2.2652060985565186,5.131158828735352,21.243764877319336,4.609096050262451,-10.722360610961914,-7.5812883377075195
2023-09-15,3.6575701236724854,13.377819061279297,21.243764877319336,4.609096050262451,-10.722360610961914,-7.5812883377075195
2023-09-22,-0.8185862302780151,0.6700834035873413,21.243764877319336,4.609096050262451,-10.722360610961914,-7.5812883377075195
2023-09-29,0.8406223058700562,0.7066458463668823,21.243764877319336,4.609096050262451,-10.722360610961914,-7.5812883377075195
2023-10-06,-9.224186897277832,85.08562469482422,21.144933700561523,4.598361968994141,-10.697389602661133,-7.563632011413574
2023-10-13,5.750060558319092,33.06319808959961,21.144933700561523,4.598361968994141,-10.697389602661133,-7.563632011413574
2023-10-20,1.201553225517273,1.443730115890503,21.373920440673828,4.623193740844727,-10.755156517028809,-7.6044769287109375
2023-10-27,-3.683931350708008,13.57135009765625,21.741994857788086,4.6628313064575195,-10.847367286682129,-7.669674873352051
2023-11-03,-6.060268878936768,36.72686004638672,21.489164352416992,4.635640621185303,-10.784112930297852,-7.624949932098389
2023-11-10,-4.237066745758057,17.952733993530273,21.703969955444336,4.658751964569092,-10.83787727355957,-7.662964820861816
2023-11-17,-1.6725841760635376,2.7975378036499023,21.298513412475586,4.6150312423706055,-10.736167907714844,-7.591050624847412
2023-11-24,-0.46225860714912415,0.21368302404880524,22.47117042541504,4.7403764724731445,-11.027764320373535,-7.797225475311279
2023-12-01,-1.9651740789413452,3.8619091510772705,21.19056510925293,4.603321075439453,-10.7089262008667,-7.571789264678955
2023-12-08,-3.9096462726593018,15.285333633422852,21.19056510925293,4.603321075439453,-10.7089262008667,-7.571789264678955
2023-12-15,0.28038284182548523,0.07861454039812088,21.19056510925293,4.603321075439453,-10.7089262008667,-7.571789264678955
2023-12-22,2.9383413791656494,8.63385009765625,21.19056510925293,4.603321075439453,-10.7089262008667,-7.571789264678955
2023-12-29,-2.630819082260132,6.92120885848999,21.163963317871094,4.600430965423584,-10.702202796936035,-7.56703519821167
2024-01-05,2.9701015949249268,8.821503639221191,21.163963317871094,4.600430965423584,-10.702202796936035,-7.56703519821167
2024-01-12,-1.5427943468093872,2.3802144527435303,21.163963317871094,4.600430965423584,-10.702202796936035,-7.56703519821167
2024-01-19,0.9993968605995178,0.9987940788269043,21.163963317871094,4.600430965423584,-10.702202796936035,-7.56703519821167
2024-01-26,6.077683448791504,36.938236236572266,21.099140167236328,4.593379974365234,-10.685799598693848,-7.5554375648498535
2024-02-02,-7.628960132598877,58.20103454589844,21.099140167236328,4.593379974365234,-10.685799598693848,-7.5554375648498535
2024-02-09,6.117784023284912,37.42728042602539,21.099140167236328,4.593379974365234,-10.685799598693848,-7.5554375648498535
2024-02-16,3.012476921081543,9.075016975402832,21.099140167236328,4.593379974365234,-10.685799598693848,-7.5554375648498535
2024-02-23,-3.4690074920654297,12.034012794494629,20.71721076965332,4.551616191864014,-10.588642120361328,-7.48674201965332
2024-03-01,4.449159145355225,19.79501724243164,20.839458465576172,4.565025806427002,-10.619837760925293,-7.508799076080322
2024-03-08,-2.4814529418945312,6.157608509063721,20.71721076965332,4.551616191864014,-10.588642120361328,-7.48674201965332
2024-03-15,3.810581922531128,14.52053451538086,20.71721076965332,4.551616191864014,-10.588642120361328,-7.48674201965332
2024-03-22,-0.5072116255760193,0.2572636306285858,20.53839683532715,4.531930923461914,-10.542847633361816,-7.454362869262695
2024-03-29,3.101592779159546,9.619877815246582,20.53839683532715,4.531930923461914,-10.542847633361816,-7.454362869262695
2024-04-05,4.398645877838135,19.348085403442383,20.53839683532715,4.531930923461914,-10.542847633361816,-7.454362869262695
2024-04-12,-1.4487128257751465,2.098768949508667,20.445724487304688,4.521694660186768,-10.519034385681152,-7.437525749206543
2024-04-19,-2.986008882522583,8.91624927520752,20.66661262512207,4.546054840087891,-10.575704574584961,-7.47759485244751
2024-04-26,0.8503543138504028,0.7231024503707886,20.587139129638672,4.5373053550720215,-10.555350303649902,-7.463202953338623
2024-05-03,-7.091136932373047,50.28422164916992,20.390562057495117,4.515591144561768,-10.504836082458496,-7.427486419677734
2024-05-10,0.19185465574264526,0.036808207631111145,20.854673385620117,4.566691875457764,-10.623713493347168,-7.511539459228516
2024-05-17,2.273967742919922,5.170929431915283,20.630388259887695,4.542068958282471,-10.566431999206543,-7.471038341522217
2024-05-24,-2.9663681983947754,8.79934024810791,20.630388259887695,4.542068958282471,-10.566431999206543,-7.471038341522217
2024-05-31,-0.9437124133110046,0.8905931115150452,20.630388259887695,4.542068958282471,-10.566431999206543,-7.471038341522217
2024-06-07,-1.9145604372024536,3.665541648864746,20.630388259887695,4.542068958282471,-10.566431999206543,-7.471038341522217
2024-06-14,3.7931528091430664,14.388008117675781,20.37197494506836,4.513532638549805,-10.500046730041504,-7.424100399017334
2024-06-21,2.8648855686187744,8.207569122314453,20.46363639831543,4.523674964904785,-10.523641586303711,-7.4407830238342285
2024-06-28,0.9983413815498352,0.9966855049133301,20.37197494506836,4.513532638549805,-10.500046730041504,-7.424100399017334
2024-07-05,1.9672797918319702,3.870189666748047,20.288488388061523,4.504274368286133,-10.478508949279785,-7.408871650695801
2024-07-12,-1.1489568948745728,1.3201019763946533,20.385395050048828,4.515018939971924,-10.503504753112793,-7.426545143127441
2024-07-19,-2.5626654624938965,6.567254066467285,20.385395050048828,4.515018939971924,-10.503504753112793,-7.426545143127441
2024-07-26,-3.776904582977295,14.265007972717285,20.49679946899414,4.527338981628418,-10.53216552734375,-7.446809768676758
